Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.231808811049	0.932364616418196	-2.3184945	1.593588
abar1238	-0.21978436042925	0.948762359891723	-2.3720605	1.5408315
abee1242	-0.14337476569	0.890704239053865	-2.136546	1.5640015
abkh1244	-0.297340778299	1.01820769853274	-2.56255225	1.62685975
abua1245	0.1792803370885	0.877573169718922	-1.5509335	2.18124925
abun1252	-0.16782115045975	0.91419232878632	-2.268888	1.602264
acha1249	-0.1594283524601	0.931842141728451	-2.239358	1.712162
acha1250	-0.2085839379068	0.924808902290877	-2.28367375	1.543709
ache1245	-0.21940085815	0.979963245887825	-2.50931625	1.54413924999999
achi1256	-0.0140733281715	0.930948558131834	-2.1046975	1.9712015
achi1257	-0.17039780066235	0.929880739112458	-2.42177725	1.63772425
achu1248	0.1986307944425	0.92738908773326	-1.56887975	2.39043425
acol1236	-0.061333594443885	0.993712886386947	-2.17908925	1.9802805
adan1251	-0.167763542903	0.944451992844786	-2.38021425	1.732068
adon1237	-0.155506759873	0.991677697362808	-2.3612825	1.8358665
adze1240	0.143059600129	0.858135886003495	-1.61983575	1.991407
afad1236	0.1935561871081	0.875947469985567	-1.50083	2.29458625
afar1241	0.3930435017275	0.931002373690542	-1.2574625	2.664255
aghe1239	-0.13559893677795	0.922654671805708	-2.279395	1.74425625
aghu1255	-0.0388288815915	0.914797799184981	-1.872821	1.7672675
agob1244	0.147261359045	0.943620962975553	-1.7557395	2.15938599999999
agua1253	-0.046961879086	0.94430363169458	-1.936628	1.96412125
agut1237	-0.599370171268	0.959089947282816	-2.90133025	0.956443574999999
aheu1239	-0.1210337515479	0.946508198423368	-2.257199	1.74015175
aika1237	-0.096895394163	0.912113358172774	-2.23806975	1.75083475
aime1238	0.2154352034025	0.92660796559236	-1.585244	2.248581
ainu1240	0.05350566081325	0.961250984695812	-1.96105875	2.17133425
ajab1235	-0.150022445419	0.967379602279372	-2.29551475	1.851323
ajas1235	0.2268486820205	0.924113686144181	-1.448316	2.30182325
ajie1238	-0.1142518755065	0.897422330704145	-2.06394275	1.81067875
ajyi1238	-0.2174177470475	0.847635369109391	-2.11625975	1.43460625
akei1237	0.460310377165	0.956970896011935	-1.16655275	2.69245
akha1245	-0.3019517759765	0.940637665528663	-2.53153375	1.36758675
akoo1248	0.3607395766381	0.893919533409113	-1.22161475	2.56468975
akun1241	-0.0846865368675	0.897970217709191	-2.04235825	1.69382725
alab1237	-0.101856557997005	0.882421418183739	-2.10462175	1.67565475
alab1254	0.9658048026095	1.14046262409951	-0.539051825	3.75080525
alac1244	-0.451701266574	0.997371220585375	-2.8886225	1.2294345
alag1248	-0.1972345138335	0.884255033728382	-2.17536325	1.5015545
alba1269	0.4765615048865	0.914305969646274	-1.03884425	2.7750535
aleu1260	-0.12417900138595	0.95217051918588	-2.14355725	1.78863425
alor1247	-0.16708246929305	0.947945277490909	-2.393836	1.64487225
aluk1238	-0.0128774184805	0.866477284397422	-1.8142265	1.85940725
alya1239	-0.04169531682455	0.96477515528611	-2.04249	2.01244125
amah1246	0.0081153787423	0.944768961429284	-1.9472375	2.02916025
amam1246	-0.281147780390145	0.892407054171617	-2.32059275	1.3038985
amap1240	-0.21255764860845	0.899258265842492	-2.20143225	1.47849925
amar1272	0.200929655625	0.897482440103342	-1.552117	2.28409925
amar1274	0.4787482105995	1.0536652891175	-1.3287205	3.07366975
amas1236	-0.16447166809715	0.962530517909347	-2.46074325	1.7263015
amdo1237	-0.31501534400265	0.925125738750224	-2.397923	1.33588575
amii1238	-0.215550815292	0.963101590848893	-2.34374575	1.591224
amis1246	0.3429767158665	0.943696335391626	-1.36124975	2.5604715
amri1238	-0.30396086613765	0.928559829524895	-2.48931425	1.47355125
anei1239	0.0488491133915	0.969427553472571	-1.9111115	2.12742675
anfi1235	0.76652671985345	1.11049623718887	-0.83655215	3.54669425
anga1288	0.06392367014125	0.847508384863053	-1.68907425	2.031855
anga1290	-0.085420857367	0.896361604505733	-2.02971025	1.795244
ango1257	0.042879558816	0.919872205216112	-1.850015	2.06999775
anta1255	0.5188208923183	1.06786364330297	-1.1871395	3.1782285
anua1242	0.230390944057	0.898655476917505	-1.44912575	2.362107
anuf1239	-0.123894068561	0.975523095847052	-2.26245625	1.813075
anut1237	-0.0049686746902	0.937116388096264	-2.02823075	2.05235
anuu1241	-0.3627974580742	0.908299690502163	-2.59425925	1.187846
aoua1234	-0.1980102079325	0.920412588467408	-2.3090435	1.5036295
apat1240	-0.2457802238542	0.889667683321619	-2.2309025	1.502015
apma1240	0.8194765108075	1.03346167848806	-0.635613525	3.36742925
apma1241	0.1958354816543	0.894585216454212	-1.5239725	2.26326925
arak1252	0.49401065570964	0.949693938101491	-1.12871525	2.80613725
arao1248	0.04420747812595	0.950978771720829	-1.86302975	2.10718175
arap1274	0.0955759201305	0.925466592817522	-1.84667675	2.21956525
araw1276	0.63387489689285	1.01401992852647	-0.849246	3.1639115
arbo1245	0.1480641372629	0.91519195764003	-1.67408225	2.156705
arch1244	0.40400717325625	0.986528957442621	-1.263064	2.76618775
area1240	-0.266873716009775	0.936788548296314	-2.47551	1.5883855
aree1239	-0.08089530797575	0.95954290081215	-2.3347885	1.92274875
argo1244	0.49104166147535	1.02853867411263	-1.2146715	3.072468
arhu1242	-0.082202503446	0.94925783446179	-2.27255275	1.85668275
arig1246	0.3259104622125	0.911747578122632	-1.24094475	2.431168
arom1237	-0.162298619107	0.947994203363399	-2.38224575	1.67709825
arop1242	-0.176191313744	0.877115460453388	-2.047399	1.61165175
arop1243	0.234343125115	0.930133027649385	-1.63522875	2.35547375
aros1241	-0.2310617032111	0.935920700822915	-2.5864895	1.56829725
arta1239	0.65526806708185	0.888434468136957	-0.717515375	2.726681
ashe1272	-0.5263146495525	0.965675118191029	-2.73627325	1.07447875
asoa1238	0.212423801655	0.930628864263161	-1.58671925	2.36556475
assi1247	-0.01083708159795	0.904181469443485	-1.8647585	1.89988175
asur1254	0.419863420881	0.99932157802792	-1.2908025	2.92017675
asut1235	-0.1291433307328	0.951078665962226	-2.26759475	1.84229075
atam1240	1.0181041408725	1.14720501845547	-0.459244875	3.7740105
atay1247	0.127646848974	0.867149977962495	-1.5919345	1.953438
athp1241	0.586913311504	0.918230340868493	-0.8582238	2.8006725
aton1241	0.18444590472975	0.867383986248089	-1.49201175	2.055129
aulu1238	0.33267009583885	0.836357883609319	-1.20999925	2.285999
auuu1241	-0.115543821446	0.864146261924577	-2.0530275	1.5659835
auye1238	-0.1460109299275	0.928371368003414	-2.32451975	1.63640575
avac1239	-0.03929508806995	0.971326086161623	-2.2323225	2.0137715
avat1244	-0.241788186295	0.933219742139978	-2.35907875	1.5049105
avok1242	0.3061980071661	0.853878259645145	-1.27635925	2.28248075
awac1239	-0.0753723796295	0.92292027247752	-2.1087685	1.74826725
awad1243	0.4717419501375	0.994578236757589	-1.17160075	2.96977075
awad1244	0.121993300817	0.894287589395624	-1.70744375	2.066616
awap1236	0.3778221950765	0.911802257251678	-1.22675825	2.59409775
awar1248	0.1222129213275	0.847879682386859	-1.5913415	1.97440675
awar1249	-0.00558461147885	0.897270529296076	-1.9548155	1.85786875
awet1244	0.0250582629105	0.784939879652585	-1.60846475	1.775156
awji1241	-0.1294132508873	0.901155713602235	-2.13104525	1.62165725
awtu1239	-0.199764397603	0.890004767252276	-2.2837745	1.50920175
axam1237	0.2686560607706	0.84310488150043	-1.31227675	2.2119775
axiy1235	-0.15381418521905	0.909531798357076	-2.27022075	1.627477
ayac1239	0.10174564887195	0.93393903532239	-1.769201	2.1225405
ayiw1239	-0.1409347588833	0.926983103150385	-2.21320825	1.6505245
azha1235	-0.2325567758325	0.945028163554666	-2.5124125	1.59654325
baba1264	-0.054936227322	0.943368694296915	-2.15031025	1.88797825
baba1266	0.03177395084	0.927109588508939	-1.99328	2.01542925
baba1268	-0.18328215352525	0.92756035741624	-2.2532505	1.64401699999999
babi1235	-0.0119479318002	0.999405834797409	-2.22498225	2.07041175
bada1257	0.02222285987595	0.871875220863	-1.7083985	1.94287975
bafa1247	0.2514832846491	0.886254666105438	-1.49139	2.2164025
bafi1243	0.4712856031955	0.923272574839013	-1.14743825	2.67991075
bafu1246	-0.0334102828295	0.926152260926207	-2.1019095	1.8923275
baga1272	-0.07861138472935	0.971311112139325	-2.204942	1.880151
baga1273	-0.0672540857595	0.962543990869937	-2.073576	2.037632
bagi1246	-0.063263704818	0.854761932503371	-1.897981	1.72911425
bagv1239	0.41220659625075	0.99857385841174	-1.25160475	2.781774
bahn1262	-0.0336781977137	0.893584824784862	-2.00826475	1.86550075
baim1244	-0.1875202601085	0.939327985551132	-2.35238025	1.72579975
baka1272	0.603079770111	1.00692502421141	-0.9029209	3.078268
baka1274	0.25106196250795	0.860726945852087	-1.3833945	2.21057525
baki1244	0.24774267535685	0.886325349878792	-1.4315	2.212065
bala1311	-0.2295490570915	0.975601556935111	-2.5705965	1.65481525
bala1315	-0.1308404959836	0.990302672043358	-2.30299825	1.87555174999999
bala1316	0.1320740646625	0.861632491524029	-1.57947875	2.01148475
bali1278	-0.123272763446	0.961298789986331	-2.39875025	1.831378
balo1261	-0.0843794208185	0.916315362646628	-2.2064165	1.7751235
balu1257	0.54591254122345	1.0268009663985	-1.07739525	3.115523
bamb1262	0.50594126143945	0.984000413341526	-1.1436295	2.99798425
bamb1269	-0.06126336426525	0.994542715213589	-2.24922375	1.94442274999999
bamb1270	0.274479977131	1.00796742792323	-1.74643425	2.60957075
bamu1253	0.1598096994213	0.895623776994741	-1.691935	2.21550675
bamw1238	-0.103709020309	0.936665491852255	-2.35447625	1.66732375
band1344	0.4783289693086	0.951635256885057	-1.09079475	2.7900205
bang1354	-0.0246103943935	0.974100206753294	-2.284118	2.02524275
bang1363	-0.181884538796	1.01772326237719	-2.58353825	1.81889925
bang1369	-0.19483223461	0.880214305474034	-2.249641	1.45512025
bank1256	0.23924963576515	0.865003318126397	-1.4740465	2.1754105
bant1281	0.6076075666934	0.912302328795862	-0.84099355	2.7865445
bant1288	0.2302184792215	0.868962319398111	-1.41219	2.220759
bara1357	-0.072979599227	0.801473157247972	-1.79210475	1.50570624999999
bara1361	0.623397053431	0.9748157008408	-0.84111265	3.060979
bara1369	-0.19590774384225	0.914126002310996	-2.350363	1.6079405
bara1370	-0.282483443739	0.993418152915592	-2.6631275	1.5358805
bara1380	0.5466001631285	0.952177420979444	-0.93170115	2.8856585
bare1276	-0.4418291622665	0.980038710497573	-2.8367205	1.163628
bare1279	0.042283354925	0.87651071617949	-1.85925525	1.89188825
barg1252	0.01775914092275	0.96386633910432	-2.102699	2.11638125
bari1286	0.2070278458338	0.90011603483898	-1.58777	2.2827475
baro1253	0.03094133888795	0.882592436600551	-1.85661825	1.9528155
basa1282	0.004387052736	0.963302018436797	-2.03384975	2.0750245
bash1264	0.0541152824937	0.973140241138566	-1.9204325	2.17134925
basq1248	-0.13626461383695	0.994151380028961	-2.35514025	1.84458275
bata1285	-0.0546860530685	0.911654324266896	-2.0409285	1.76840375
bata1289	-0.120687626002444	0.952217183842965	-2.39681525	1.788296
bats1242	0.3638065607055	0.975796305800541	-1.3689375	2.63229525
baur1253	-0.31933480628285	0.870469034522386	-2.335079	1.28679425
bawm1236	-0.4343315438535	0.945479673911498	-2.628569	1.1430065
bayb1234	0.3751239552565	0.934265107099796	-1.2128605	2.69141125
bebe1248	0.358512117709015	0.916027315869799	-1.26371675	2.522121
beja1238	-0.2876491264195	0.948337662630917	-2.4816085	1.493609
beka1241	-0.1355315376685	0.901192102246257	-2.1295325	1.676012
bekw1241	-0.084151590415	0.937806078706814	-2.23270275	1.7743975
bela1254	0.2773925258535	0.970055754942649	-1.58612875	2.6415995
bela1256	0.611739281352	1.01123005627688	-0.944072675	3.1790625
belh1239	0.5938946769365	0.918168223750213	-0.8427449	2.765571
beli1257	0.0354854848706	0.915199103252839	-1.88952725	2.043579
bell1243	-0.3383042074175	0.926093046798625	-2.573134	1.2902165
belu1239	0.2223557990935	0.929451947773715	-1.65379775	2.353172
bemb1257	-0.03228026039	1.0121258706876	-2.27537975	2.0986675
benc1235	-0.030580726732	0.843416092150186	-1.87085075	1.723281
beng1282	-0.06655997658196	0.898007676009671	-2.079916	1.73832675
bent1238	-0.2032153710609	0.948855935400239	-2.353722	1.62880925
bert1248	0.0854730937159	0.909256974754949	-1.7659555	1.9924465
bezh1248	0.43041827716352	1.00983655606758	-1.31395725	2.96880625
bhoj1244	0.4325552294345	0.994644838901625	-1.26457125	2.921231
biaf1240	-0.0572936198755	0.990468189869221	-2.2065035	2.00476775
bian1252	-0.207284625151	0.885784065551191	-2.27917925	1.448708
biao1253	-0.1670235873144	0.924197920428341	-2.39788425	1.62990475
biao1254	0.0394918813815	0.934788709895179	-1.94736075	2.132833
biao1256	-0.216158588418	0.997638180766145	-2.55271575	1.75290425
bidy1244	-0.055342791929	0.956028486414829	-2.010577	1.85689
bier1244	0.26604758155915	0.885569817581138	-1.36612825	2.2170645
bign1238	0.340176286188	0.857320226681358	-1.2124945	2.32663825
biha1246	-0.273955436086	0.944288061478561	-2.44993425	1.497515
bila1255	0.182089211127	0.93013596100564	-1.67935725	2.2636065
bilb1241	0.093851598744	0.912217867965849	-1.88495	2.05872575
bili1260	-0.35567514084145	0.932844145144819	-2.54406625	1.285837
bimi1240	-0.032589449836	0.894525366280364	-2.007051	1.86847375
bina1277	-0.19104095753875	0.913192930884614	-2.22783275	1.584478
bini1246	0.162916165244845	0.952647195709478	-1.77977975	2.31155175
bira1253	0.3210648554725	0.925421177263846	-1.40529	2.43778225
bisu1244	-0.306133207164	0.975523272496481	-2.6047665	1.57354325
bitt1240	-0.23228502191	0.908589962097667	-2.28438875	1.55554675
biwa1243	0.2781372524645	0.895905977792514	-1.39732075	2.3551365
blab1237	0.2032521080955	0.809021465306487	-1.39521	2.08326925
bodo1267	0.479044604287704	0.946303904397126	-1.09636	2.80493
bodo1269	-0.3822132599905	0.9631050558702	-2.7791985	1.2603605
bodo1272	0.2773069570535	0.968987083495023	-1.516931	2.57310375
boka1249	0.137348645748	0.881633591947183	-1.65878625	2.11916099999999
bola1250	-0.03897322883065	0.976128684959888	-2.207011	2.12271725
bolg1251	-0.0880643316215	0.897883925317198	-2.0627395	1.792913
bolo1262	-0.098228438266	0.945695218047436	-2.20359325	1.81473075
boly1239	-0.2435746346385	0.931552775019649	-2.38898225	1.3936795
bomb1262	-0.11268883961266	0.87713764824898	-2.18735575	1.56397175
bomk1234	-0.0899017236795	0.920529150186869	-2.14360775	1.82321575
bona1250	-0.5442444720038	0.962843599981718	-2.9853985	1.0650865
bond1245	0.386925772695	0.881268291690134	-1.10859725	2.4092675
bond1247	-0.07310222529385	0.971366056805147	-2.206677	1.99291175
bong1284	0.000540833297499999	0.934153636218432	-1.9318615	2.04421025
bong1285	0.1967084455064	0.877562004371472	-1.43708225	2.2499085
bong1289	-0.04742016239095	0.941631468428405	-2.0730405	1.92979575
bora1263	0.186835592271	0.91725159725376	-1.6838555	2.271622
bora1271	-0.11071515473455	0.967574740285609	-2.31528675	1.9896335
