Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.731403244435	3.34104843936783	-8.86366925	4.46816799999999
abar1238	-4.43339663747	3.65647025983575	-11.239525	2.76848525
abee1242	-4.15327254271	3.64510359684301	-11.32632	3.3665435
abkh1244	-0.237459447405	3.58376859161741	-7.31155575	7.00853399999999
abua1245	-3.016663202255	3.9617555577125	-11.05668	4.96136275
abun1252	-2.19087845881	4.03383880157158	-10.0801525	6.0700295
acha1249	-2.77320963691	3.38109627017145	-9.188915	4.221456
acha1250	-1.0853250087885	3.46362675292492	-7.30747625	6.665925
ache1245	-8.88766055825	5.52450178879885	-21.1839925	1.32482124999999
achi1256	0.2972082663005	3.51628847724691	-6.038069	7.92489424999999
achi1257	-3.075207473183	3.23956278372871	-9.3421435	3.72738825
achu1248	-3.673857788635	4.19834414801241	-11.87101	4.73005524999999
acol1236	-3.244471426175	3.67474169887226	-10.7222375	3.76277675
adan1251	-1.58878461656	3.91927559232914	-9.4580515	6.1910225
adon1237	-2.613354674915	3.3551236246808	-9.07653975	4.38570975
adze1240	-2.896974003575	3.34787360891893	-9.056008	4.08589049999999
afad1236	-1.149233186385	3.46374029393794	-7.74107975	6.26934875
afar1241	-1.82751146651	3.36441020539736	-8.25880875	5.29321925
aghe1239	-4.94511913159	3.80002020532141	-12.3292125	2.87406249999999
aghu1255	-2.005533855205	3.72629085646613	-9.09308475	5.50533749999999
agob1244	-2.354969019235	3.93260842551194	-9.979227	5.16278575
agua1253	-3.65075131065	4.19685825234484	-11.6904375	4.84924275
agut1237	-0.8285820780205	3.29098235612368	-7.2255145	6.27136525
aheu1239	-3.31669642859	3.3889247487933	-9.838356	3.808257
aika1237	-1.901735099915	3.83046360944037	-8.900542	6.340135
aime1238	-2.572024614685	4.00251869042736	-10.26402	5.35931275
ainu1240	3.057514636815	4.50448537499982	-5.1347265	12.63339
ajab1235	-4.08673577098	3.63570379389995	-11.13134	3.46996949999999
ajas1235	-2.934051439195	3.62679341726935	-9.911793	4.61006299999999
ajie1238	-2.559348144817	3.26643031220112	-8.57833125	4.23586299999999
ajyi1238	-0.00685933832450001	3.47650902699274	-6.62068875	7.41228924999999
akei1237	-2.070477762085	3.28305847964411	-8.2799715	4.68554825
akha1245	-2.134571579795	3.3432575059736	-8.41047875	5.06518025
akoo1248	-2.107402794725	3.3071114292844	-8.51363525	4.63919425
akun1241	-2.538085428785	3.69847797715711	-9.334318	5.5100795
alab1237	-2.39703290455	3.81957931090181	-9.6302015	5.4555035
alab1254	-1.2155620168515	3.39992661053699	-7.63374825	5.84190474999999
alac1244	-4.2188588827865	3.64295444178171	-11.28211	3.344761
alag1248	-2.992091569675	3.42411469831228	-9.4821975	4.3715005
alba1269	0.244440798325	3.19754860438316	-5.85268175	7.1419085
aleu1260	-2.19210565643	3.85287358144127	-9.6805445	6.0055215
alor1247	-2.625789282375	3.35171542177558	-8.940308	4.4435805
aluk1238	1.678460144405	3.2332023863882	-4.5101155	8.45778675
alya1239	-1.96468550371	3.85829908055414	-9.408329	5.84100774999999
amah1246	-4.02368563531	3.92532475881234	-11.4232	4.4078175
amam1246	-1.815263634235	3.70066026594988	-8.86047725	5.943653
amap1240	-1.02720938193	3.8117749553589	-8.330021	6.924186
amar1272	-2.85320346569	3.36528706501974	-8.94247375	4.23917975
amar1274	1.812478428966	3.87568228423389	-5.20513375	10.05775
amas1236	-2.56161261205	3.80909854088886	-9.93160925	5.01723775
amdo1237	-0.9911642867585	3.17566982269401	-6.91966225	5.73806449999998
amii1238	-1.2236979678605	3.75060835586596	-8.565906	6.18359575
amis1246	1.201930007615	3.28059627976596	-4.779721	8.3720725
amri1238	-1.67696239731	3.3113370817843	-8.3178645	5.166208
anei1239	-2.29784212477	3.37814120611993	-8.6701755	4.89483725
anfi1235	-0.6620297226	3.36822955358305	-7.21293175	6.34795475
anga1288	-1.929992391675	3.31180314905888	-8.284257	5.18981449999999
anga1290	-2.194930567015	4.03454998767614	-10.046035	5.826192
ango1257	-3.26611750305	3.83653730358754	-10.6023375	4.84483375
anta1255	-0.45126494252	3.14967507008081	-6.45918125	6.37833824999999
anua1242	-3.0928410376	3.69698614480924	-10.5761225	4.14638925
anuf1239	-4.21430982535	3.63634926887122	-11.432375	3.11660475
anut1237	-3.33124057648	3.26707809444013	-9.260359	3.76585224999999
anuu1241	-1.4954919260245	3.29515330142712	-7.56461725	5.579006
aoua1234	-4.821110672125	3.6702200200888	-11.9189225	2.62692624999999
apat1240	-1.040006416545	3.2372919308818	-7.04544525	5.76433049999999
apma1240	-0.2988213765095	3.23491276576797	-6.3396825	6.6923985
apma1241	-1.157975050045	3.7827340569569	-8.70318375	6.67354324999999
arak1252	-2.07738086362	3.33656696016808	-8.45084475	4.89971774999999
arao1248	-4.159632066355	3.94940527329692	-11.57662	4.35794699999999
arap1274	2.42043645557	3.50273020434386	-3.6630965	10.2274475
araw1276	0.225513338053	3.55729399301536	-6.11093325	7.97085425
arbo1245	-2.966996097315	3.40251633314259	-9.079093	4.562692
arch1244	3.623299561735	3.83508530760657	-3.64072175	11.816485
area1240	-2.931493971224	3.25028707945784	-8.74226575	3.77830699999999
aree1239	-2.69225769546	3.39942195687424	-9.26644725	4.29181
argo1244	-1.280734901891	3.48907641082386	-7.75922525	5.93598675
arhu1242	-3.310691833445	3.8075691767381	-10.4774675	4.93723425
arig1246	-2.0399491542755	3.44091219428257	-8.605816	5.00212749999999
arom1237	-3.896671987387	3.38276600718463	-10.447585	3.22554174999999
arop1242	-2.63755375128	3.34761826589844	-9.05372025	4.289313
arop1243	-2.9966565757	3.3174510126577	-9.2127205	3.98041974999999
aros1241	-2.884920213385	3.29127531993626	-8.9080005	4.06746275
arta1239	-0.605151489425	3.2697371820898	-7.01682075	6.322878
ashe1272	-0.463748527095	3.47477834848031	-6.89719275	6.85295674999999
asoa1238	-3.123754226655	3.49336907470177	-9.90966675	3.96681725
assi1247	-1.88150348257	3.8637688690827	-9.24350875	5.77354899999997
asur1254	-0.41921031735	3.2057713242202	-6.2139725	6.054047
asut1235	-3.50013979644	3.36622463831032	-9.84365725	3.6544
atam1240	1.003610771655	3.2278412283281	-5.052959	8.018987
atay1247	-1.9700237639265	3.50251165193417	-9.0064025	5.39598775
athp1241	0.48524604372	3.31479404984839	-5.65069375	7.4883945
aton1241	-1.70508447875	3.31455493257674	-8.0440165	5.2193585
aulu1238	-2.4102568628255	3.36629191544252	-8.84061425	4.59399074999999
auuu1241	-3.006585757865	3.94095490736561	-10.6107875	4.94413449999999
auye1238	-2.36548189647	3.6310221283251	-9.56162625	4.732262
avac1239	-2.508356573985	3.6377225158266	-9.11886675	5.43474299999999
avat1244	-4.15314399121	3.54241855848111	-10.917595	3.04406499999999
avok1242	-3.118710588155	3.49473158122827	-10.012125	3.87103299999999
awac1239	-1.2772573827305	3.62440627117526	-8.2121005	6.34430624999999
awad1243	1.511314202008	3.41643792832092	-4.92017625	8.45865225
awad1244	-2.925686237345	3.4279449738949	-9.3783185	4.15628675
awap1236	0.92526182565	3.50172980126294	-5.78479575	8.53494625
awar1248	-1.69410203631	3.72791008167519	-8.76410225	5.88380975
awar1249	-2.14619089566	3.93250881619195	-9.8989725	5.94275975
awet1244	-2.2881557765	3.72831921324128	-9.29773975	5.705038
awji1241	-5.42583892524	3.56813199327726	-12.23649	1.83679175
awtu1239	-0.1668088506895	3.41402215314746	-6.60771575	7.00251725
axam1237	-2.4124017268405	3.35149428619728	-8.75854425	4.7154895
axiy1235	-2.78492471083	3.35937440398833	-9.15255725	4.53038574999999
ayac1239	2.683621227085	3.51104913642478	-3.91106	10.010045
ayiw1239	-2.41549662297	3.33343303703375	-8.7694135	4.35493925
azha1235	-2.78032956557	3.36794456216838	-9.034077	4.468302
baba1264	-4.9900668227	3.72414834217064	-12.40393	2.40187124999999
baba1266	-4.98310578085	3.81312869165596	-12.57313	2.79779775
baba1268	-2.829016667745	3.35119946866188	-8.995457	4.19749825
babi1235	-2.689412964878	3.70371817439049	-9.9577695	4.728291
bada1257	2.10444417115	3.22644266474642	-3.9225585	8.68187424999999
bafa1247	-2.3417157415275	3.33468563751599	-8.84068725	4.38390124999998
bafi1243	-3.1987740335703	3.47831977406493	-10.0409125	3.85350649999998
bafu1246	-4.983862673455	3.68138548277338	-12.5519825	2.4394725
baga1272	-5.5418066903	3.78223416574688	-12.7634575	1.9465535
baga1273	-5.5390601289	3.747149112597	-12.635605	1.73163
bagi1246	-2.8335409500055	3.2992947288698	-9.03442275	3.8939125
bagv1239	3.663473391255	3.75435192768484	-3.27975	11.2177575
bahn1262	-4.30818345205	3.27086036877808	-10.4652925	2.6339615
baim1244	-1.072469550485	3.21368812445511	-7.20933575	5.71150975
baka1272	0.931315525195	3.25511617602689	-5.35843475	7.68406875
baka1274	-3.05465676756	3.38760798535004	-9.60796225	3.5899415
baki1244	-2.29447545441	3.26964733366547	-8.51015925	4.65338824999999
bala1311	-2.420118209635	3.27391951705354	-8.52119875	4.34990749999999
