Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.38658825835	2.79792239512665	-7.91630775	3.14889674999999
abar1238	-3.022409612633	3.0818565629277	-8.975718	2.9453585
abee1242	-2.9257324554695	3.03770202438535	-8.86811375	3.008898
abkh1244	1.7756193914775	3.07493579382716	-4.184994	7.69921599999998
abua1245	-1.5710641430765	3.15764740962445	-7.882341	4.74920999999999
abun1252	-0.437535100595	3.67193390489782	-8.1862045	6.4910355
acha1249	-1.0424614323864	2.77016060363015	-6.4508145	4.4959775
acha1250	-0.672514466595	2.78571695648573	-6.2208425	5.13557474999999
ache1245	-3.712791835615	3.83272662250032	-11.964645	3.61979325
achi1256	0.8956282219145	2.86701446215579	-4.673398	6.941334
achi1257	-2.328177081706	2.63437459708075	-7.3436905	2.95187325
achu1248	-2.20380213159	3.2568773191588	-8.60613325	4.34681699999999
acol1236	-1.128073743965	2.81811859083855	-6.63348375	4.24216325
adan1251	-1.830374931755	3.55815288646579	-9.01980375	4.866895
adon1237	-2.022087188762	2.75610348602746	-7.540696	3.6654085
adze1240	-2.302834275295	2.84382853454012	-8.05335325	3.284891
afad1236	-0.43965896209	2.8061131574858	-5.928822	4.8864875
afar1241	-1.00639058041	2.7713234247962	-6.2113705	4.37351625
aghe1239	-3.4799950361	3.13616714589136	-9.4052455	2.8505565
aghu1255	-1.379483677501	2.94108739349449	-7.1484105	4.46287799999999
agob1244	-1.601454363575	3.42725031762366	-8.81425925	4.80246675
agua1253	-2.1123090187105	3.2876571613621	-8.421382	4.43898799999999
agut1237	-0.76277077967	2.71307755795494	-5.94715775	4.8690805
aheu1239	-2.02947513617055	2.78251251327048	-7.6735255	3.338035
aika1237	-2.46260085845	3.48232552992597	-9.64961075	4.102081
aime1238	-3.17559415418	3.95947331117391	-11.2953025	4.11992325
ainu1240	4.518227786925	4.3473845023362	-3.02316775	13.70015
ajab1235	-2.767521104194	3.05473637056314	-8.74606875	3.26491175
ajas1235	-1.768609404	3.11849171231828	-7.75971975	4.36365475
ajie1238	-2.32650347162	2.71641145945728	-7.74594475	3.16763875
ajyi1238	0.733276357209	2.82443942664319	-4.56821025	6.8254015
akei1237	-1.54151985274	2.71731739005891	-6.89896825	4.01345999999999
akha1245	-0.417779400365	2.66771717797044	-5.608032	5.04763574999999
akoo1248	-1.328847381035	2.78706628412408	-6.59177275	4.221109
akun1241	-3.645877205714	3.3225202982914	-10.1017025	3.055946
alab1237	-3.3498303717	3.46216282758307	-10.1685275	3.511333
alab1254	-0.581419469104	2.73228136323514	-5.86372125	4.817827
alac1244	-4.02140808465	3.27836849336653	-10.6857275	2.09739024999999
alag1248	-1.721205921995	2.77066222106851	-7.318236	3.90031724999999
alba1269	0.164236273315	2.58910252673697	-4.8746445	5.435114
aleu1260	-1.05529283754	3.23132694329756	-7.48195925	5.2998195
alor1247	-2.04464447954	2.80674172768407	-7.53834025	3.70368275
aluk1238	3.699290420935	2.72632611535005	-1.60113	9.207082
alya1239	-1.615563960675	3.16298614564649	-8.00976025	4.68940675
amah1246	-2.4359798536	3.09774298112566	-8.55154525	3.5189095
amam1246	-2.01820734048	3.49376208018687	-9.1299485	4.7366265
amap1240	-2.62172157127	3.62191694928603	-10.0783175	4.32719625
amar1272	-2.47368180639	2.86507554141541	-8.33637725	3.16592974999998
amar1274	1.004383730975	3.211996890206	-4.889753	7.6505775
amas1236	-3.46719192283	3.68233095146088	-10.9667225	3.53064149999999
amdo1237	0.3711783340415	2.57945228007626	-4.5123745	5.6688005
amii1238	-2.069399304295	3.55734587555053	-9.0872495	4.609177
amis1246	0.47416413782	2.74222813145925	-4.8982765	6.13794575
amri1238	-0.417024605365	2.72618404967452	-5.57180675	5.2099555
anei1239	-2.039898238315	2.81330030872049	-7.775295	3.575435
anfi1235	0.064124295895	2.75139979758374	-5.06360625	5.656031
anga1288	-0.571511279761	2.66207208026133	-5.643476	4.93431225
anga1290	-2.5922870592065	3.64603232208484	-10.26566	4.29131075
ango1257	-2.099906625465	3.11207621960979	-8.285387	3.9367655
anta1255	0.27772900788	2.65652964734666	-4.85308325	6.00491124999999
anua1242	-0.6216466690065	2.77642697760113	-5.95761325	5.0035435
anuf1239	-2.9382466339	3.01938910424698	-8.72133225	2.97489925
anut1237	-2.871836235745	2.70981762980514	-8.253518	2.5511665
anuu1241	0.855599783115	2.67020673644398	-4.16028575	6.26202525
aoua1234	-3.195848958688	2.94169926891768	-9.09179875	2.5327235
apat1240	0.790817925815	2.54849184557587	-3.93513225	6.1336495
apma1240	0.20093686333	2.67108948747318	-5.05115875	6.11554949999999
apma1241	-1.98076660875	3.43742300062297	-9.01739825	4.610911
arak1252	-1.559632437215	2.72501442127768	-7.07757175	3.82507925
arao1248	-2.639219878976	3.06695417367227	-8.5804975	3.3042765
arap1274	2.43189445998	2.72935421133719	-2.54361175	7.99671749999999
araw1276	1.439733865615	2.90728255293739	-4.0298	7.531494
arbo1245	-1.697385231435	2.77374803188468	-7.06707225	3.7620585
arch1244	3.960038073465	2.96200894576666	-1.537984	9.98046949999999
area1240	-2.83777691191	2.72277168247471	-8.3894355	2.5601025
aree1239	-2.214798002255	2.76589399503302	-7.4907495	3.39486725
argo1244	-0.8794437904745	2.91366519276762	-6.55426825	5.079993
arhu1242	-2.114445615705	3.11838096262984	-8.372461	3.87387875
arig1246	-1.074399772955	2.92454994893867	-6.58165225	4.55908774999999
arom1237	-2.150027173085	2.7887390351272	-7.75111725	3.56350825
arop1242	-2.17353968907	2.82726639538003	-7.7546025	3.48872649999998
arop1243	-2.38878947308	2.80260459115201	-7.95026275	3.2812895
aros1241	-2.779540627925	2.74848241059248	-8.181803	2.94865275
arta1239	-0.5878226576115	2.6854262010564	-5.655721	4.77969425
ashe1272	0.5499541756685	2.82092845632835	-4.71209175	6.561466
asoa1238	-2.1333619001335	2.84894318532791	-7.5811965	3.415875
assi1247	-1.528440420685	3.2964172132491	-7.93890775	4.90117575
asur1254	1.40955680717	2.61501421294354	-3.4525905	6.74145249999999
asut1235	-2.392858076305	2.87244379639595	-7.71627525	3.415174
atam1240	0.8762478064245	2.61735255676587	-4.049949	6.44468725
atay1247	-2.099605812245	2.89225772412214	-7.798528	3.87355125
athp1241	1.498071815074	2.62835391491299	-3.625449	6.99722874999999
aton1241	-0.511179833095	2.78988316878742	-5.671421	5.17292075
aulu1238	-1.856762778539	2.80556452146789	-7.5390525	3.6689175
auuu1241	-1.64628510931	3.28815680588788	-8.26194825	4.62865975
auye1238	-1.557003666493	2.92703487750429	-7.411577	4.215949
avac1239	-3.673180984525	3.29041103224313	-10.144265	2.7674465
avat1244	-2.885598217955	3.01437972942777	-8.68128075	3.19013574999999
avok1242	-2.130217393715	2.83930482001328	-7.62208275	3.4018225
awac1239	0.37749719335	2.87061886336321	-5.365818	6.28633
awad1243	3.074133846755	2.80951442323027	-2.0840955	8.9699315
awad1244	-2.443703039395	2.80020578005314	-7.781046	3.30651725
awap1236	0.763636760199	2.92501070800571	-4.8920985	6.7279275
awar1248	-0.867457099434	3.10414933622229	-6.91303975	5.353082
awar1249	-2.3146216924505	3.38129798464446	-9.109377	4.16178875
awet1244	-3.625415239403	3.32233391400778	-10.064035	3.07089875
awji1241	-4.61875293321	3.13078603245203	-11.11402	1.33785975
awtu1239	-0.179041381665	2.97576128617632	-5.91122675	5.786344
axam1237	-1.9022233796375	2.79020911375764	-7.202266	3.75876574999999
axiy1235	-0.955589571305	2.70138534486163	-6.1129415	4.5746105
ayac1239	2.695148667159	2.84207914834274	-2.70960375	8.87067425
ayiw1239	-2.00430395343	2.84162240577644	-7.87079525	3.716107
azha1235	-0.954891120286	2.67718165725935	-6.0673505	4.380754
baba1264	-3.55227086373	3.08717496402955	-9.72167175	2.26417375
baba1266	-3.512073308355	3.092615162771	-9.207509	2.325686
baba1268	-2.1903824686175	2.7221564685644	-7.58915925	3.31371125
babi1235	-2.605729823695	3.18104339472672	-9.05849625	3.3925155
bada1257	3.91776758559	2.71529516288256	-1.37921625	9.47017125
bafa1247	-1.44970381561	2.82244898469831	-6.7772965	4.16787375
bafi1243	-1.848495895025	2.85290127802637	-7.51079025	3.82226425
bafu1246	-3.535639628925	3.08054469799136	-9.7158075	2.26979575
baga1272	-4.14336166155	3.23120852260719	-10.8852675	1.85231775
baga1273	-4.1488842308975	3.2454370220408	-10.694405	2.00986125
bagi1246	-1.524368634315	2.66914375118692	-6.63027025	3.89129574999999
bagv1239	4.08459528677	2.98250013962918	-1.49856375	10.4677425
bahn1262	-2.2377401424	2.62348739924429	-7.178445	3.10457874999998
baim1244	0.33706622977	2.60817392604113	-4.7029655	5.7322115
baka1272	1.79897439895	2.66726602569581	-3.289088	7.3847465
baka1274	-1.8411850364	2.7728806625521	-7.27887325	3.51801275
baki1244	-1.9423881309835	2.77048996132064	-7.48405125	3.66772025
bala1311	-2.05201659904	2.74724358381492	-7.405419	3.3356885
bala1315	-2.1367932134135	2.70172164357297	-7.5277995	3.410231
bala1316	-1.779940403755	2.72199100623311	-7.02726325	3.64585125
bali1278	-2.61515268908	2.68416126844545	-7.94498075	2.8291395
balo1261	-3.90501509477	2.94228830221476	-9.602192	1.7470295
