Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.243475661328	2.72762211934941	-7.691439	3.093507
abar1238	-3.31611525532	2.93815417614056	-9.361521	2.09784625
abee1242	-3.184361727875	2.99020998527777	-9.644707	2.27857275
abkh1244	-0.06011761794	3.17405145158379	-6.4707745	5.86964399999999
abua1245	-1.823253147565	3.4214254258294	-8.8037415	4.5988305
abun1252	-3.348116840025	3.78409965684608	-11.095925	3.92733025
acha1249	-1.611327065517	2.65989242738607	-7.07521775	3.35519449999999
acha1250	-0.8085633559885	2.66158092568433	-5.67048975	4.6661035
ache1245	-8.3154793805	5.05369596028225	-19.1432225	0.501591825
achi1256	-0.0301484992392	2.6971001664204	-5.26513675	5.65506549999999
achi1257	-2.2689344179475	2.6142871768662	-7.44035175	2.63326574999999
achu1248	-2.4076928526875	3.15756527207359	-8.74079125	3.864014
acol1236	-1.13036342458	2.66015809411379	-6.507861	3.93366425
adan1251	-1.252345138875	3.36725746604452	-8.4144815	5.25461575
adon1237	-2.061194565655	2.70180988431101	-7.52794675	3.11462825
adze1240	-2.105878024625	2.7902876940248	-7.44328775	3.49382125
afad1236	-0.444942899502	2.50842429364922	-5.4778845	4.49656775
afar1241	-0.934936988606	2.62723267618083	-6.136742	4.1976455
aghe1239	-3.699974414415	3.09005523880463	-10.359235	1.8735725
aghu1255	-2.411671260025	3.06311678484342	-8.33943725	3.81813075
agob1244	0.0019718219585	3.18574823276584	-6.22048725	6.1499065
agua1253	-2.3415973218964	3.18147204258595	-8.52163225	4.062035
agut1237	-0.441662203565	2.55956262862761	-5.35415775	4.73187449999999
aheu1239	-1.82980608787	2.6719961052025	-7.08301775	3.48950175
aika1237	-2.815463875215	3.34633989014678	-9.50879125	3.49714775
aime1238	-1.218273871292	3.44320268592141	-8.170013	5.33407499999999
ainu1240	4.09847809129	3.28752431349534	-1.931994	10.6158325
ajab1235	-3.03891091398	3.02182185299734	-9.41498225	2.667097
ajas1235	-0.337839385205	2.89234599462789	-6.2528325	5.244513
ajie1238	-1.990519931235	2.66408882852906	-7.118707	3.257806
ajyi1238	0.6681731332275	2.58447207482114	-4.10273875	6.1987505
akei1237	-1.446626661645	2.6970142826492	-6.56253825	3.90922975
akha1245	-0.86123639246	2.53901964631918	-5.74126025	4.21157649999999
akoo1248	-0.95291579275	2.5537907994512	-6.132485	4.03407125
akun1241	-4.21211518581	3.29363491364994	-10.88859	2.07073025
alab1237	-2.865923443046	3.19334431995935	-9.33680475	3.463872
alab1254	-0.07778241125415	2.55886223115987	-5.25952675	4.7992385
alac1244	-4.014666479825	3.11871194867999	-10.18578	2.1334585
alag1248	-1.78361938231	2.78300779668485	-7.6549895	3.41085625
alba1269	0.55537416114	2.48410358621305	-4.161175	5.41251425
aleu1260	-1.411641054195	3.12534377820209	-7.4516435	4.62248325
alor1247	-2.05526458734	2.6545817314867	-7.3147165	3.118043
