Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.8453957737465	3.15443895717836	-9.174043	3.47680475
abar1238	-4.613603089005	3.52593943601642	-11.8544975	2.40889175
abee1242	-4.11812362781	3.31752675846628	-10.67656	2.834467
abkh1244	0.30749083348	3.34052496140027	-6.44283475	6.9965015
abua1245	-3.54199268421	3.89543713569641	-11.2764025	3.9097685
abun1252	-3.8877367973725	4.5544513693114	-13.3841	4.69311624999998
acha1249	-2.719495160375	3.09322893890985	-8.79109025	3.45695225
acha1250	-2.343256655494	3.11549897258716	-8.52315675	3.820667
ache1245	-8.0832114818	4.95976046945941	-18.4540175	1.11949974999999
achi1256	-0.328512937725	3.25008049594411	-6.689106	6.436614
achi1257	-3.054384548105	3.08175626430369	-9.04573625	3.40124125
achu1248	-4.4703524475	3.61863278068938	-12.093125	2.82890249999999
acol1236	-3.03818362502	3.31403206627107	-9.35710625	3.43428675
adan1251	-1.15878785307	3.73727952305877	-8.6536675	6.4261105
adon1237	-2.6818748331605	3.18891886148346	-8.77739225	3.60972575
adze1240	-2.729353105355	3.20385384466644	-8.968587	3.78147375
afad1236	-1.984320837323	3.21775803936041	-8.12793275	4.47363475
afar1241	-2.232769341376	3.29939540714239	-8.59588225	4.4187045
aghe1239	-5.110863982255	3.67516827058174	-12.264405	2.51166975
aghu1255	-2.078311997605	3.49768959022733	-8.96502775	4.75867025
agob1244	-2.81064666816	4.06977947216385	-11.3587675	5.1193575
agua1253	-4.42821455557	3.61232440090673	-11.9197025	2.84277574999999
agut1237	-1.03230735607	3.0782920798628	-7.11949625	5.34880125
aheu1239	-3.19220205694	3.10802905019316	-9.21990275	3.5526615
aika1237	-3.78443025576	3.62617818057905	-10.86794	3.354451
aime1238	-1.084328852025	3.72222125160185	-8.5997465	6.13815175
ainu1240	5.474699511565	4.77692211982546	-2.862132	16.04443
ajab1235	-4.05865835295	3.34384493831045	-10.4604025	2.68069624999999
ajas1235	-2.6883149478265	3.52100075560371	-9.29544	4.43781399999999
ajie1238	-2.625606572785	3.16747270793971	-8.95674025	3.68717075
ajyi1238	-1.212109947655	3.07804709646626	-7.06348825	5.47447174999999
akei1237	-2.1809599272135	3.20523465348721	-8.52540625	4.33437375
akha1245	-1.896752886215	3.07306528979044	-7.81230575	4.517625
akoo1248	-2.85271172459	3.28328699701331	-9.22496975	4.30873349999999
akun1241	-4.0499274987	3.45495930352421	-10.981985	2.71382474999999
alab1237	-3.154345418605	3.47862870768073	-10.14003	3.84823475
alab1254	-1.1715199109475	3.32020291770391	-7.630725	5.58085125
alac1244	-3.8797621810955	3.53352428698919	-10.78169	3.02038025
alag1248	-3.42375629409	3.26300955041764	-9.97615125	3.17772675
alba1269	-0.185215897455	3.02782195773052	-6.02142125	5.9758155
aleu1260	-2.7799101246965	3.73256002096779	-10.25288	4.692749
alor1247	-2.6771707899	3.17883218942565	-8.65497975	3.7179
aluk1238	2.126707619595	3.12311820629467	-3.84623875	8.538331
alya1239	-2.397344055075	3.60242184178055	-9.236419	4.8471455
amah1246	-3.74340840413	3.49512927684598	-10.3758475	3.39695774999999
amam1246	-1.863541851235	3.64445090731453	-8.8619	5.39997375
amap1240	-1.24622689948	3.63652064888572	-8.57457725	6.00580125
amar1272	-2.87819587691	3.23134923668782	-8.9666755	3.8241005
amar1274	-1.0510290143605	3.54619067090495	-8.12572625	6.1383095
amas1236	-7.864025191215	5.57818742337026	-20.037125	1.96519524999999
amdo1237	-1.153812258259	3.01018616755958	-7.01495525	5.2274615
amii1238	-0.6496007991	3.57125199024609	-7.7465155	6.73580775
amis1246	0.990921654315	3.21749122848481	-5.03922775	7.72259174999999
amri1238	-1.7200412462025	3.15822387767982	-7.87895125	4.6305935
anei1239	-2.51470326486	3.20908305739373	-8.83304475	4.16527249999999
anfi1235	-1.258092480665	3.18372227512972	-7.284568	5.26242375
anga1288	-1.8435905716525	3.11660813517553	-7.75793825	4.49673925
anga1290	-1.658065264655	3.77272575870006	-8.98127425	5.92227
ango1257	-3.81606240198065	3.40093337973758	-10.707965	2.9460575
anta1255	-0.8686886174845	3.01216454518724	-6.910198	5.3777735
anua1242	-2.81021852296	3.30205365054403	-9.3107	3.736367
anuf1239	-4.11731505501	3.35378163189852	-10.7070925	3.015474
anut1237	-3.154056313737	3.11424174921774	-9.35686075	3.32424574999999
anuu1241	-0.100862911925	3.00249234781696	-6.15907525	6.35319225
aoua1234	-5.340208426945	3.53505283880281	-12.37903	1.51786674999999
apat1240	-0.313371065155	2.99086138741919	-6.1045545	5.949053
apma1240	-0.484459500365	3.12676381559137	-6.43278225	6.04534325
apma1241	-3.331591934875	3.99869491459789	-11.3178675	4.29028874999998
arak1252	-2.172114779368	3.2131291647808	-8.587746	4.43098799999999
arao1248	-3.864661585622	3.37108259415313	-10.756675	2.983174
arap1274	1.96317871197	3.21477852772363	-4.1008605	8.493743
araw1276	-1.186605138785	3.2014925948719	-7.35169975	5.13636774999998
arbo1245	-3.457505466475	3.18908282453011	-9.91060775	2.887687
arch1244	2.5862616001115	3.42633111878941	-3.87939975	9.5600835
area1240	-3.16813628772665	3.16785093829647	-9.54940875	3.30676925
aree1239	-2.7129558102	3.2609092215446	-9.14951425	3.92372825
argo1244	-1.5365810927066	3.23975302908317	-7.71513425	4.92453274999999
arhu1242	-3.923174832392	3.3925252907611	-10.7375375	2.710724
arig1246	-3.26025687895	3.34215467582176	-9.89316925	3.60513199999999
arom1237	-3.46316718131	3.16787329154234	-9.657474	3.05358024999999
arop1242	-2.669788708675	3.23071769136536	-8.73826025	3.7545885
arop1243	-3.00074696448	3.17494747665657	-9.2403675	3.2566145
aros1241	-3.131768526985	3.13414812814907	-9.46121575	3.20674575
arta1239	-0.813556602585	3.08089435217655	-6.73073875	5.8257245
ashe1272	-1.58760983697	3.03374296854056	-7.3921235	4.80740825
asoa1238	-2.972371631079	3.33678691890339	-9.57882775	3.96382499999999
assi1247	-1.88577968788	3.71128741140271	-9.04249225	5.6642965
asur1254	-0.556407443871	3.03549097185519	-6.356224	5.78272274999999
asut1235	-3.945445845115	3.2087878733033	-10.1155225	2.70983075
atam1240	0.490593751135	3.03534345041747	-5.11211075	6.73377775
atay1247	-2.222606578895	3.30176908507044	-8.5794495	4.32907175
athp1241	0.3228155459775	3.07426093402471	-5.5429825	6.80149625
aton1241	-1.589499775025	3.13989894777782	-7.87187175	4.9431265
aulu1238	-2.561761537735	3.17920873054639	-8.6852095	3.96771799999998
auuu1241	-3.47476225839	3.81388063968916	-11.3672325	3.83008299999999
auye1238	-1.76601831617	3.43252144846991	-8.923107	5.18627324999999
avac1239	-4.214363884335	3.3599150599464	-10.8451075	2.77204074999999
avat1244	-4.163921269155	3.37558636139611	-10.7576575	2.99626624999999
avok1242	-3.6251667209905	3.35665994709844	-10.5185	3.16775124999999
awac1239	-1.5770234221215	3.27095447312808	-7.918412	5.13593225
awad1243	1.483579977755	3.1351791923407	-4.6395905	7.76473825
awad1244	-2.958335489215	3.2257208388898	-9.27691125	3.44001725
awap1236	1.6535892667235	3.43443333574886	-4.88403075	8.84814175
awar1248	-1.8103889563	3.43420893732503	-8.51962225	5.28529449999999
awar1249	-3.270625534235	3.90859423009224	-11.2824875	4.30802025
awet1244	-4.01906963585	3.42408821038014	-10.670735	2.66204349999999
awji1241	-4.4735444225	3.34908240674966	-11.0558525	2.02122775
awtu1239	-0.45349390249	3.42340214725222	-7.1421435	6.4757045
axam1237	-2.567205251451	3.13227549871887	-8.566588	4.1909145
axiy1235	-2.70950572192	3.15558690994759	-8.916256	3.737202
ayac1239	0.877639197214	3.20948760054003	-5.1936345	7.50985824999999
ayiw1239	-2.45035427373	3.19643816636898	-8.93988975	4.0600175
azha1235	-2.70389811111	3.14189182056495	-8.979438	3.72719375
baba1264	-5.1398254264	3.66079334520621	-12.45133	2.30139049999999
baba1266	-5.124722274145	3.64236961015487	-12.22287	2.2331735
baba1268	-2.8090810572	3.16911974167265	-9.294951	3.656399
babi1235	-3.751356793775	3.52059208824142	-10.7041075	3.05303824999999
bada1257	2.288929764113	3.17415896074107	-3.816904	9.01011149999999
bafa1247	-3.033871836831	3.30942423903998	-9.488577	3.94517425
bafi1243	-3.836753814325	3.37895294324765	-10.5796	2.94043075
bafu1246	-5.1340005212	3.60010379828203	-12.4299075	2.0375835
baga1272	-5.687043862575	3.54070511505436	-12.788355	1.46733849999999
baga1273	-5.69190280241	3.52679556853059	-12.810005	1.33447799999999
bagi1246	-2.801386081035	3.19761570443699	-8.91577975	3.9172035
bagv1239	2.69570573971	3.4258945522307	-3.7511135	9.70513775
bahn1262	-3.552733239235	3.0714354129482	-9.737817	2.87772125
baim1244	-1.1985508735	3.00935456813454	-6.99320675	5.02893874999999
baka1272	0.147155103605	3.10300357472897	-5.6185275	6.778887
baka1274	-3.074850812615	3.26472826718124	-9.138364	3.7232995
baki1244	-1.80394308175	3.15287829677065	-7.9184805	4.737013
bala1311	-2.7774350202225	3.13458804974554	-9.3267965	3.56177574999999
bala1315	-2.579712276795	3.16610575525316	-8.95648275	3.94330999999999
bala1316	-2.19241681853	3.08695366251305	-8.15312475	4.01403149999999
bali1278	-3.10306530614	3.11376086353957	-9.30066575	3.20314225
balo1261	-5.25593660975	3.35838428836686	-11.8089525	1.50634499999999
balu1257	-1.297766472815	3.10277039742661	-7.216854	5.11637025
bamb1262	2.67741775469	3.89027753529182	-4.6799575	10.89227
bamb1269	-7.6378979578	4.01948651416093	-16.0333575	-0.0607481600000104
bamb1270	-2.91598269571	3.1941108897136	-9.7424135	3.29447899999999
bamu1253	-5.14365467875	3.59103247986547	-12.4378925	1.909954
bamw1238	-5.22580311072	3.32921701691266	-11.84655	1.78851225
band1344	0.1993447600515	3.09026612210456	-5.780726	6.92785299999999
bang1354	-5.22808565485	3.35732990505156	-12.118325	1.43424725
bang1363	-6.577572436935	4.96630475044341	-16.6326525	2.70518225
bang1369	-0.235866273915	2.98762373492845	-5.99986425	6.15248525
bank1256	-3.70787033803	3.39271363623089	-10.6544825	3.15316475
bant1281	0.04417539861	3.15987758327862	-6.03211125	6.980258
bant1288	-0.169661194017	3.00426342093208	-5.93598425	6.05388475
bara1357	-0.1135436683285	3.10839212415684	-6.09344475	6.3149265
bara1361	0.374585215183	3.12166228874105	-5.459608	6.90657074999999
bara1369	-1.17946966541965	2.97531838827677	-7.003975	4.79755625
bara1370	-2.815623388205	3.21205795406228	-8.96451075	3.61830675
bara1380	-0.92055301773	3.21204906438853	-6.998311	5.50161374999999
bare1276	-2.312403637125	3.19073251901439	-8.538469	4.00577374999999
bare1279	-2.090420293912	3.33005330546364	-8.68752675	4.89547925
