Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.25053532279639	0.997936926006851	-2.46866325	1.625953
abar1238	-0.291989299253	1.05756840905599	-2.66646975	1.67925125
abee1242	-0.16828445731615	1.10648598058666	-2.5746795	1.96282674999999
abkh1244	-0.37312512375815	1.05029785784043	-2.83478275	1.542685
abua1245	0.14753416279	0.987634287246509	-1.809115	2.23973175
abun1252	-0.1719795449205	1.078519421066	-2.478739	1.9909565
acha1249	-0.2266229542355	1.09914493516716	-2.592631	1.8523965
acha1250	-0.2059440088125	1.01681215698731	-2.45830725	1.76323
ache1245	-0.2078997401961	1.12416433173276	-2.66175975	2.00380725
achi1256	0.04039778698435	1.03162106189953	-2.1669555	2.14446525
achi1257	-0.191915973402	1.06742060202642	-2.65657275	1.9008385
achu1248	0.3657911737395	1.0975849661657	-1.7630215	2.87671725
acol1236	-0.11608267366985	1.06352177290975	-2.36265625	1.96817025
adan1251	-0.1965576672055	1.03642224076429	-2.42923575	1.8729905
adon1237	-0.2250303792403	1.0713028013139	-2.672652	1.7741105
adze1240	0.084957932852	0.951167155113243	-1.8453685	2.120285
afad1236	0.267801608367	1.0239309065526	-1.655514	2.58744925
afar1241	0.54664863906275	1.10575689219448	-1.3518665	3.071768
aghe1239	-0.188804962675	1.05258838232268	-2.486163	1.89691225
aghu1255	-0.131671906195	1.07350946131444	-2.452543	2.041989
agob1244	0.1556735972745	1.07178477322917	-1.93634575	2.53032399999999
agua1253	-0.0139878670325	1.08289634981804	-2.29019825	2.29602
agut1237	-0.72603957910868	1.01355108299607	-3.075542	0.886964174999998
aheu1239	-0.2038567839375	1.1548284614458	-2.80656925	2.038823
aika1237	-0.00224586592695	1.00154798674416	-2.1899015	2.0391935
aime1238	0.151068603049	1.03514900656134	-1.918837	2.3553475
ainu1240	0.217110777356185	1.08308063412199	-1.96274925	2.639286
ajab1235	-0.164789792442	1.09945409574749	-2.54679575	2.057952
ajas1235	0.1388165151965	1.07857650161681	-2.08873575	2.4920865
ajie1238	-0.1232025823498	0.991658736833457	-2.2960535	1.86005125
ajyi1238	-0.29283782853105	0.981043654267006	-2.5114275	1.6568565
akei1237	0.658743117869	1.01783186775445	-1.1065095	3.0905785
akha1245	-0.38306701200895	1.02252431029914	-2.68435875	1.48506825
akoo1248	0.371889623196305	0.970068098093981	-1.42451	2.6042235
akun1241	-0.007887585213	1.02491020068441	-2.24167875	2.07153225
alab1237	-0.043193727399	1.07249523299242	-2.2680165	2.095674
alab1254	1.123581179894	1.19189746812329	-0.5542532	3.81280475
alac1244	-0.543731644014	1.0930072881129	-3.07696725	1.38568575
alag1248	-0.235446811076	1.06872396747076	-2.667653	1.79861175
alba1269	0.5482186657555	1.01656320650442	-1.10945275	2.93044125
aleu1260	-0.218558219401	1.02227895316911	-2.384831	1.88591075
alor1247	-0.1974553295623	1.02308590614242	-2.41597725	1.72534225
aluk1238	0.041779383689	0.993716729825731	-2.05189025	2.16928325
alya1239	-0.0745617225665	1.06242254548218	-2.367902	1.94234474999999
amah1246	0.0067046589585	1.06750694706958	-2.302636	2.297761
amam1246	-0.3008331543515	1.00221619020429	-2.5797785	1.533344
amap1240	-0.218504739131	0.964891013154451	-2.30493575	1.64506575
amar1272	0.114071819612	0.991069684213467	-1.89843275	2.176214
amar1274	0.482623241046	1.11029853704559	-1.47946425	3.09242
amas1236	-0.175178458487	1.08609663695825	-2.52679525	2.0588615
amdo1237	-0.4340716290005	1.11053467132467	-3.01924425	1.59587525
amii1238	-0.13827623763745	1.09067785408659	-2.52538775	2.07250624999999
amis1246	0.3388835771544	0.964508055169431	-1.5827055	2.4806
amri1238	-0.4352732030845	0.987835011521275	-2.70065725	1.3887685
anei1239	0.0423441161485	1.10121778668228	-2.26987525	2.36870375
anfi1235	0.8735578139685	1.12631007627199	-0.912133425	3.46471775
anga1288	-0.1446299728745	0.932680008612875	-2.1992125	1.742905
anga1290	-0.0231381919555	0.924695517081076	-2.06468225	1.77412275
ango1257	0.1045991911325	1.06764265878163	-2.02953175	2.323042
anta1255	0.667442996127	1.08227987350812	-1.15590675	3.14582774999999
anua1242	0.206138881993	0.981405976626293	-1.77733175	2.32452675
anuf1239	-0.098407877021	1.04697762425273	-2.384269	2.10246525
