Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.192427115675	1.09309624552182	-2.467197	1.9908355
abar1238	-0.2888567381715	1.01033155133229	-2.5541595	1.662469
abee1242	-0.182179991912	1.16884616484416	-2.8236715	2.0767205
abkh1244	-0.244199353426	1.07749315049381	-2.47553975	1.94262725
abua1245	0.16217077289	1.02457028849016	-2.0097635	2.19957425
abun1252	-0.265415654295	1.08299136164195	-2.6152665	1.75952
acha1249	-0.2457736344808	1.09556710715772	-2.67750725	1.915101
acha1250	-0.2961929833885	1.08909423285952	-2.629893	1.693297
ache1245	-0.46155945487	1.08553340699745	-2.77573975	1.53132775
achi1256	-0.070530129097	1.05092206241758	-2.23822625	2.0006
achi1257	-0.2801641521465	1.14099014779888	-2.7133245	1.9587885
achu1248	0.2584591910475	1.10162779494799	-2.07124625	2.5957245
acol1236	-0.1242676034585	1.13405258199658	-2.60177	2.13033875
adan1251	-0.2825831872225	1.06895157624776	-2.58257725	1.7369775
adon1237	-0.2557916483475	1.13466664982225	-2.68167425	1.92824925
adze1240	0.3538045097335	1.00398518528837	-1.56594775	2.525008
afad1236	0.169545399334165	1.02239897399718	-1.891247	2.30645475
afar1241	0.5957062171925	1.16922314931208	-1.4272805	3.3504585
aghe1239	-0.1603706800885	0.987045795514528	-2.2705145	1.75194375
aghu1255	-0.0344574248215	1.15872361629262	-2.42360375	2.30696925
agob1244	-0.0010478438765	1.09503882728837	-2.1470275	2.07222825
agua1253	-0.10209912902505	1.1205105215439	-2.54200675	2.1980565
agut1237	-0.7787510755335	1.04566527664225	-3.1974965	0.988436274999998
aheu1239	-0.157171371566	1.15529862173596	-2.65203175	2.16427875
aika1237	-0.1872586076383	1.06778261975034	-2.510234	1.99958725
aime1238	0.312802871845	1.07507109390962	-1.73472275	2.61308775
ainu1240	0.3544140671455	1.12089775695409	-1.678315	2.8392545
ajab1235	-0.199921638901	1.12702114152503	-2.6313335	2.09380825
ajas1235	0.2889713445768	1.1069723949683	-1.878384	2.7366465
ajie1238	-0.1734943703215	1.02241906487132	-2.3884325	1.90627425
ajyi1238	-0.311429380255	1.00727325618957	-2.46106525	1.62056525
akei1237	0.70836097334355	1.09588997285988	-1.18386575	3.14427725
akha1245	-0.378858767527	1.06522798672623	-2.82441625	1.64525125
akoo1248	0.4823129379425	1.02988941395678	-1.36480575	2.74984825
akun1241	-0.1691889863005	1.07740074883575	-2.4789375	1.878398
alab1237	-0.061571513531	1.16246322429048	-2.48635475	2.26367825
alab1254	1.281196481499	1.18342679252268	-0.54376	3.94274175
alac1244	-0.4671935785918	1.12381277889848	-2.915296	1.60186799999999
alag1248	-0.36958768072	1.09403909102206	-2.886512	1.60629325
alba1269	0.730673079329	1.09706654818904	-1.16171775	3.301151
aleu1260	-0.294938593577	1.16174722880738	-2.84932675	1.8923475
alor1247	-0.27217162277	1.06595559867921	-2.6807255	1.80561275
aluk1238	-0.042890043549	1.05547046227925	-2.1751475	2.041498
alya1239	-0.04654861668	1.15138157750827	-2.50804025	2.26460725
amah1246	-0.000556285849999999	1.12726756344431	-2.41666325	2.25839575
amam1246	-0.2077019859135	1.04204582316956	-2.443699	1.77476625
amap1240	-0.2007960603935	1.08565203358754	-2.5854165	1.83917325
amar1272	0.2206452319712	1.08944420462921	-2.00503475	2.58678875
amar1274	0.770012954693	1.1926180913566	-1.22885975	3.45525375
amas1236	-0.285424763903	1.1348218548873	-2.83311525	1.81644275
amdo1237	-0.407108010108	1.12049714352827	-2.79263875	1.59326675
amii1238	-0.20316686519925	1.1299691510066	-2.60590875	1.86372725
