Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.186137837798565	1.03316667337007	-2.447494	1.87192275
abar1238	-0.2685530713457	0.977799578014637	-2.444896	1.5731915
abee1242	-0.1691417480145	1.10787261914674	-2.7154865	1.98028775
abkh1244	-0.0974993806814	1.05236152325998	-2.44884925	2.09536175
abua1245	0.22510067363	1.00401552120143	-1.878603	2.328213
abun1252	-0.1906680251485	1.01906403182483	-2.5704605	1.8105325
acha1249	-0.19402040995905	0.960543612576864	-2.402916	1.66527875
acha1250	-0.2040277786431	0.994855418352896	-2.32328575	1.70154775
ache1245	-0.28072899376929	1.04642822074714	-2.68929225	1.63666925
achi1256	0.199574770753	0.960751639503688	-1.78468225	2.26623525
achi1257	-0.20554942447765	1.02483068141121	-2.417602	1.71911825
achu1248	0.2768721444615	1.07647509044287	-1.82282875	2.6987635
acol1236	-0.070045519722	1.06768033684668	-2.32196625	2.22217075
adan1251	-0.3432414469405	1.01425433579611	-2.80677125	1.52662475
adon1237	-0.244243803926	1.04768643667775	-2.669756	1.743291
adze1240	0.1606803597675	0.940423864384216	-1.7425365	2.1315525
afad1236	0.2706529890045	0.987922163072553	-1.628259	2.56871675
afar1241	0.49955614709125	1.00045676812738	-1.21814925	2.887224
aghe1239	-0.1671765021185	0.952215551284775	-2.2158015	1.66532675
aghu1255	-0.06828814276965	1.01446891123551	-2.18886375	1.9577045
agob1244	0.1810450724395	1.02755397056465	-1.8915165	2.383468
agua1253	-0.0358522076085	1.04004790638345	-2.2768785	2.13004725
agut1237	-0.6304591056351	0.989626050660411	-2.918585	0.984314225
aheu1239	-0.17825071452755	1.08113092702271	-2.63711375	1.882947
aika1237	-0.1076671630895	0.985635819383958	-2.2862185	1.92635525
aime1238	0.181109561165	1.00122642611358	-1.74864675	2.3843645
ainu1240	0.2294033103575	1.06804611168613	-1.81881525	2.824366
ajab1235	-0.17028843823885	1.02692865658851	-2.52252375	1.906112
ajas1235	0.1170800798404	0.983483988409988	-1.7866515	2.30874025
ajie1238	-0.08233690615675	0.911557862804897	-2.06909	1.71576975
ajyi1238	-0.2221330989054	0.928026605010576	-2.26204975	1.577429
akei1237	0.5287327086825	0.981916972862141	-1.208079	2.68232399999999
akha1245	-0.3787904627945	0.971856252020095	-2.576504	1.32760975
akoo1248	0.4504442271665	1.00615448005279	-1.3510515	2.8335365
akun1241	-0.1018691796005	0.967088028452917	-2.2430315	1.857597
alab1237	-0.04915987649505	1.03504459172955	-2.25031675	2.16469175
alab1254	1.1785897603984	1.22128388821715	-0.466856425	4.04173975
alac1244	-0.5934048713275	1.04690854840473	-2.99978675	1.10575625
alag1248	-0.28295935677885	0.969581720351148	-2.44060075	1.63621925
alba1269	0.53132680365	0.948625021427831	-1.01309875	2.69808025
aleu1260	-0.17118332177965	1.05322756547754	-2.5479525	1.8397285
alor1247	-0.344154978179	1.0204559661053	-2.836856	1.6211665
aluk1238	-0.0059419697666	0.951436496757686	-1.952344	1.98441975
alya1239	-0.0631483735689	1.05464909970348	-2.37682125	2.0037725
amah1246	0.02036521507695	1.02951934323844	-2.03242125	2.2491205
amam1246	-0.22809542888615	0.977539074973039	-2.59984375	1.65241725
amap1240	-0.1655631345185	0.973326441921389	-2.2967895	1.69526475
amar1272	0.138336035101	1.00562740764254	-1.9069375	2.26455374999999
amar1274	0.380792502669705	1.04035856629719	-1.48133475	2.70574425
amas1236	-0.210556663044	1.05420194139589	-2.6461405	1.78457575
amdo1237	-0.3691000103075	1.10508617778673	-3.0439635	1.60896749999999
amii1238	-0.182808846282	1.0741322037802	-2.57791125	1.99109125
amis1246	0.342133273310455	0.936733056102512	-1.43330525	2.47916625
amri1238	-0.256002105678	0.938712394526728	-2.32783075	1.573305
anei1239	0.0844523777965	1.02045199259735	-2.01491675	2.285926
anfi1235	0.8176050815565	1.14099279338904	-0.994491525	3.456903
anga1288	0.02827375437425	0.922405350926719	-1.82110225	2.00966674999999
anga1290	0.024498646925	0.944325718303107	-1.982211	1.97315975
ango1257	0.1236330086361	0.980688530589136	-1.84269725	2.32388075
anta1255	0.652551967038585	1.14642130294011	-1.16890975	3.44959775
anua1242	0.2228788035985	0.996346226063749	-1.67767425	2.5350685
anuf1239	-0.09448455214	1.01182088148667	-2.30587275	1.9829405
anut1237	-0.0224521770233	1.03082660381207	-2.08849225	2.1153905
anuu1241	-0.4727563742095	0.97920455402731	-2.74436175	1.2771665
aoua1234	-0.239836083612	1.04163979311165	-2.56262325	1.7454565
apat1240	-0.5746636521435	0.951532471591554	-2.78111025	1.15172725
apma1240	0.8878043909895	1.04637423835233	-0.6271288	3.35894075
apma1241	0.11111314980115	0.891315585410677	-1.88421325	1.94757675
arak1252	0.5605057323669	0.97385717119698	-1.13438625	2.7859685
arao1248	0.07326425734385	0.96960340210583	-1.89884025	2.20508375
arap1274	0.1040604472685	0.968797162722486	-1.85572325	2.16824925
araw1276	0.740176271897	1.05346204858224	-0.890121125	3.24422925
arbo1245	0.2436397907747	0.92497561442394	-1.5829315	2.228495
arch1244	0.641605343841895	1.1065643354114	-1.2871415	3.26391275
area1240	-0.34831067719725	1.01790474488661	-2.81675575	1.50978025
aree1239	-0.0874102646345	1.01161276343469	-2.340533	1.9662915
argo1244	0.5415150233966	1.07842218235562	-1.252	3.3018605
arhu1242	-0.0953581284375	0.977981902217772	-2.193113	1.92978725
arig1246	0.33579921670117	0.955851138978674	-1.39183675	2.45867125
arom1237	-0.2691693122135	1.01589488124383	-2.602404	1.678969
arop1242	-0.1592627709895	0.979740544398589	-2.35907675	1.6908445
arop1243	0.112577580338	1.06843549885915	-2.17346475	2.33704499999999
aros1241	-0.3030118066843	1.10104978264962	-2.887625	1.84415025
arta1239	0.7348867157285	0.96089249466238	-0.811858725	2.99389425
ashe1272	-0.556893690812	1.0139440816402	-2.961595	1.1551255
asoa1238	0.1666187044964	0.984423313380692	-1.744903	2.336544
assi1247	-0.08816034830315	0.996662163448748	-2.20700775	1.961457
asur1254	0.5330249544205	1.05763413878913	-1.2983575	3.0416435
asut1235	-0.2170586664445	0.989229916208505	-2.538583	1.66606875
atam1240	1.14431418331	1.2311870160836	-0.60812355	4.1125475
atay1247	0.13226094247825	0.916711178514354	-1.68945725	2.2330595
athp1241	0.8625402197585	1.06156827657225	-0.667947275	3.3770775
aton1241	0.3023263898045	0.928861562164373	-1.55720625	2.301086
aulu1238	0.36965045870655	0.888681571606938	-1.24185475	2.32416175
auuu1241	-0.07583771608995	0.948690664349286	-2.20166825	1.788021
auye1238	-0.15263378088835	1.01955979021588	-2.31521325	1.84007524999999
avac1239	-0.081488351311	1.03484695719915	-2.40686525	1.89098575
avat1244	-0.246038205769	0.990526663028132	-2.54007825	1.54041575
avok1242	0.33666471775525	1.00108407074251	-1.4645325	2.6041185
awac1239	-0.0752656993565	0.96520820963426	-2.24743925	1.83930825
awad1243	0.6138207769395	1.04547626059117	-1.18922575	3.03314725
awad1244	0.046523351399	1.03809535393009	-2.21825675	2.15675625
awap1236	0.50974694507055	0.997195012236508	-1.25022525	2.820332
awar1248	0.099702625105	0.959986656709835	-2.01232925	2.01355925
awar1249	-0.0932292417155	0.961217002103264	-2.1444515	1.902804
awet1244	-0.072636259002	0.902251260592157	-2.01500075	1.8457675
awji1241	-0.19591813047915	1.01066827751371	-2.3692245	1.7576905
awtu1239	-0.1598314813085	0.938548436714829	-2.31277775	1.630086
axam1237	0.30169494241315	0.882510267417694	-1.44082325	2.21078025
axiy1235	-0.2037435008475	0.997785752571135	-2.49120925	1.724571
ayac1239	0.1268207636034	0.984404897704738	-1.81730575	2.32096
ayiw1239	-0.1745022326845	1.05655142317519	-2.548643	1.7616495
azha1235	-0.29538802738112	1.0555597547839	-2.8025985	1.70443425
baba1264	-0.0758759084108	0.980476384718622	-2.2215355	1.91177125
baba1266	0.0386295740425	0.967424560312753	-2.07646975	2.1100655
baba1268	-0.22777652227765	0.979480752730277	-2.45742875	1.61725575
babi1235	-0.0686184032615	1.06606956200775	-2.3874885	2.0743305
bada1257	0.0382349171996	0.971845721561123	-1.98330325	2.14351
bafa1247	0.28862721559475	0.992990716177217	-1.5651135	2.45502025
bafi1243	0.58318095146615	1.07667709349685	-1.283897	3.1015925
bafu1246	-0.034487592695	0.94154216545334	-2.0638435	1.88000225
baga1272	-0.09228322894331	1.05282039979936	-2.428919	2.0523305
baga1273	-0.071704112028	1.06819925269677	-2.41610475	2.0896285
bagi1246	-0.039636161145	0.921340319367825	-2.002263	1.869496
bagv1239	0.6666212592995	1.09272203508511	-1.1019335	3.19422625
