Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.411538423533	1.28082227365072	-3.141212	2.02910575
abar1238	-0.4536206461225	1.27902902313496	-3.23716275	1.93144825
abee1242	-0.2376146920375	1.25849375317006	-2.91299025	2.23029725
abkh1244	-0.103641448821	1.2635511255079	-2.83313925	2.42173899999999
abua1245	0.176883841469	1.22833901279906	-2.25711625	2.8782125
abun1252	-0.289531102929	1.28289981738085	-3.038817	2.271191
acha1249	-0.36614301155635	1.21649092239622	-3.0199245	1.953973
acha1250	-0.26853981831	1.20514244973181	-2.827344	2.09159525
ache1245	-0.73380117270745	1.24092219951914	-3.580461	1.43324025
achi1256	0.024185717101	1.17514119975536	-2.272563	2.52301275
achi1257	-0.35070871559615	1.24451128520196	-2.9538425	1.99503499999999
achu1248	0.4387908996695	1.25329454907527	-2.006957	3.07281349999999
acol1236	-0.088623096981	1.28579661374432	-2.75343925	2.43321275
adan1251	-0.2432109595835	1.26253265632864	-2.92975425	2.29759825
adon1237	-0.2812802381955	1.26456222546463	-2.97200225	2.08134625
adze1240	0.161673488599	1.13639955405442	-2.2424025	2.45953475
afad1236	0.3238299071315	1.17339861310625	-1.94575375	2.821127
afar1241	0.7449818895155	1.2749592641359	-1.443099	3.6057415
aghe1239	-0.31697218658785	1.24779807601291	-3.1114705	2.057158
aghu1255	-0.049186566619	1.30306362105776	-2.83765425	2.518877
agob1244	0.205673938427	1.28179865921698	-2.33623075	2.77474625
agua1253	0.00754418517055	1.28594479556514	-2.60343775	2.6816595
agut1237	-0.9029373972085	1.23239730891054	-3.789865	1.1834095
aheu1239	-0.288609268669	1.3364446198735	-3.21496125	2.2242825
aika1237	-0.1364000163995	1.18520859778614	-2.71580525	2.17493475
aime1238	0.2174429604485	1.21412920907336	-2.2124465	2.72362225
ainu1240	0.2037007412595	1.27244697776179	-2.20439925	2.69396075
ajab1235	-0.271623302422	1.30597183027553	-3.0355365	2.280318
ajas1235	0.64859302329	1.37176324344508	-1.78201625	3.803359
ajie1238	-0.1440741147675	1.16300151192195	-2.5306015	2.141506
ajyi1238	-0.26124583147	1.13635315415692	-2.688437	1.97053624999999
akei1237	0.97390186239055	1.20641721351489	-1.1719925	3.71784275
akha1245	-0.64240055219	1.23779996994056	-3.36956225	1.50341575
akoo1248	0.50492190059	1.14584596498739	-1.57121025	2.98467325
akun1241	-0.1005383412115	1.18737337980689	-2.62531025	2.280401
alab1237	-0.103568754692	1.28383902427954	-2.7411785	2.53259275
alab1254	1.497917480025	1.36139630142319	-0.689008025	4.59470425
alac1244	-0.83838730364	1.292625502	-3.80722475	1.45748975
alag1248	-0.3698746844179	1.25649646686723	-3.03747625	2.164886
alba1269	0.86444110994155	1.23526169397125	-1.293475	3.620464
aleu1260	-0.19594255943	1.30396741673086	-2.950692	2.3283115
alor1247	-0.2543788086795	1.284069218099	-2.87854725	2.37772675
aluk1238	0.3735375216635	1.11977714890362	-1.75290475	2.79814425
alya1239	0.0032864697705	1.3237190259402	-2.55441725	2.67785575
amah1246	0.02362611987	1.3162101973827	-2.538481	2.7298595
amam1246	-0.412164587448	1.23475254137303	-2.94519375	1.8967885
amap1240	-0.3748948884825	1.23142787577659	-3.0068835	2.122816
amar1272	0.1828108541	1.17520747389182	-2.11220275	2.63611125
amar1274	0.6514225061645	1.32121860675672	-1.819255	3.54678
amas1236	-0.4938459878133	1.32063491283987	-3.32977975	2.1146715
amdo1237	-0.555529697885	1.2930847523026	-3.5704805	1.77034025
amii1238	-0.382296802573	1.33168680158569	-3.21088275	2.154323
amis1246	0.4909160574294	1.16329597166086	-1.62004725	3.0757405
amri1238	-0.5275713586035	1.20914221435994	-3.28468075	1.8578475
anei1239	0.068147029675	1.2412363149884	-2.4929565	2.6111875
anfi1235	1.122287606645	1.26616122822435	-1.019744	3.953223
anga1288	-0.235534746747	1.07577688678923	-2.58139175	1.889081
anga1290	-0.022216360696	1.13268107418732	-2.285521	2.224117
ango1257	0.15604169516	1.33092345427427	-2.494987	2.86338525
anta1255	0.902698191717	1.33566312242178	-1.41119625	3.9010825
anua1242	0.233121358863	1.26350455104634	-2.26689575	2.8212045
anuf1239	-0.1782690426835	1.23705460555549	-2.9069595	2.35552325
anut1237	0.0059928917175	1.31351223040738	-2.67629125	2.640869
anuu1241	-0.85922665173	1.25690908027733	-3.7099155	1.2819575
aoua1234	-0.18892537037785	1.26600581216096	-2.8131275	2.269735
apat1240	-0.707013269371	1.17120613091821	-3.23141875	1.38837025
apma1240	1.58773393286	1.33849879799136	-0.598910025	4.61188825
apma1241	0.093763468706	1.11214876150766	-2.097251	2.318707
arak1252	1.0350769792	1.21186211552028	-1.15103525	3.7218015
arao1248	0.092245657495	1.29235941647841	-2.5461285	2.81742775
arap1274	0.1389956253215	1.19905442741468	-2.0744545	2.46013025
araw1276	1.2065877831185	1.27641574229463	-0.8528014	4.05933625
arbo1245	0.29247420494	1.15568956256929	-1.8759345	2.6555265
arch1244	0.747956986267	1.3348578284767	-1.519344	3.5937705
area1240	-0.410009225585	1.13388203410106	-2.87376625	1.71223225
aree1239	-0.239576543797	1.25459073784877	-2.92973775	2.1849505
argo1244	0.7867608917935	1.33133242933491	-1.516045	3.7989725
arhu1242	-0.150359626465	1.19563222420227	-2.6124015	2.2955315
arig1246	0.3819181034072	1.21751023372326	-1.90799775	2.937343
arom1237	-0.3483190248455	1.19955221731502	-2.94210725	2.04780625
arop1242	-0.427372701512	1.21224682011715	-3.16225775	1.885182
arop1243	0.15749915286	1.2203446307114	-2.32202375	2.60526775
aros1241	-0.374855900857	1.26649886381629	-3.0980375	1.9781395
arta1239	1.09747630603	1.09188676338973	-0.7607212	3.517076
ashe1272	-0.7888085278855	1.2183473460723	-3.36747325	1.437069
asoa1238	0.352487885637	1.25771718062423	-2.03408675	3.13787375
assi1247	-0.0531236297865	1.28098605264343	-2.58226525	2.5274865
asur1254	0.73341639509265	1.27691931059254	-1.4737935	3.72520275
asut1235	-0.3210227178	1.24032977584899	-3.133908	2.097118
atam1240	1.6731307207695	1.32611037527052	-0.5052228	4.66463325
atay1247	0.17506720612	1.14519893347606	-2.136192	2.594237
athp1241	1.21553897425	1.25380868283512	-0.77637345	4.0604435
aton1241	0.35684764668	1.13324675110447	-1.8045205	2.81184775
aulu1238	0.7786890996085	1.09701259543984	-1.2502475	3.132224
auuu1241	-0.2953262894155	1.20102271276513	-2.85780675	2.08495525
auye1238	-0.2922600248615	1.23128262666699	-2.92306675	1.98794225
avac1239	-0.1470243627725	1.31277027586351	-2.91477475	2.47374325
avat1244	-0.368954235575	1.19178391080419	-2.870884	1.832149
avok1242	0.541261286971159	1.16987690478785	-1.67440675	3.1230825
awac1239	-0.2272589111271	1.17414545228048	-2.63425075	2.12009725
awad1243	0.853696554995	1.28223122643004	-1.31554875	3.7770845
awad1244	-0.0204412445985	1.20776795539186	-2.5112845	2.36029825
awap1236	0.712719450038	1.15920822884232	-1.416115	3.221825
awar1248	0.08099396084	1.16718937265019	-2.36332225	2.41313774999999
awar1249	-0.2390514080485	1.16815998851433	-2.79005475	2.090577
awet1244	-0.07084687650255	1.11286137949307	-2.357281	2.32402525
awji1241	-0.16632069429	1.22034995605577	-2.69075675	2.23202475
awtu1239	-0.4257318390325	1.21084162827649	-3.118654	1.8462535
axam1237	0.66067207717	1.09800957973815	-1.3984855	3.0029515
axiy1235	-0.3063351273845	1.24054225107624	-2.86932625	2.09255875
ayac1239	0.2447912511635	1.24397611514303	-2.129312	2.9346425
ayiw1239	-0.255596090029	1.27891885758659	-3.0223365	2.18927575
azha1235	-0.4147086152765	1.25240708065888	-3.0708585	2.05334425
baba1264	-0.1978524106565	1.21721291770616	-2.7461655	2.23705225
baba1266	-0.0579942326394	1.22231476531847	-2.50204725	2.33522699999999
baba1268	-0.339413584746	1.24427466246427	-2.90612	2.04031475
babi1235	-0.0772462506669	1.22787874316092	-2.61281525	2.3613005
bada1257	0.428702746545	1.15233924105417	-1.75438925	2.9622315
bafa1247	0.292964222403	1.14997420292257	-2.0331695	2.74689575
bafi1243	0.706752638475	1.24083465789379	-1.59314675	3.44895775
bafu1246	-0.1504709072835	1.22806435650045	-2.6805265	2.29533175
baga1272	-0.111743622378	1.3177095242525	-2.828558	2.60689675
baga1273	-0.124288567639	1.27756060196333	-2.84332775	2.47639625
bagi1246	-0.1193233843215	1.12620094290462	-2.463206	2.130075
bagv1239	0.777096575725	1.31021596239189	-1.65077375	3.56054475
bahn1262	-0.068987291884	1.22480575036635	-2.546853	2.49767
baim1244	-0.35182276113	1.2683182117159	-3.0775795	2.03210675
baka1272	0.93830243616	1.24931954126789	-1.23955	3.64029725
baka1274	0.4733419594795	1.27102957450036	-2.01958025	3.16940425
baki1244	0.58512784125	1.13048140682937	-1.514773	2.93994825
bala1311	-0.40933132338155	1.29209178064211	-3.27334775	1.99958425
bala1315	-0.2243660009475	1.25907412676784	-2.984373	2.12848524999999
bala1316	0.277332004758	1.16046856998675	-2.01369025	2.7658545
bali1278	-0.198587394484	1.26915481238644	-2.93679775	2.3341455
balo1261	-0.12777799172	1.24199226281203	-2.749002	2.3230995
balu1257	0.821522643115	1.21609378143199	-1.326312	3.54550425
bamb1262	0.604337661155	1.21295671463846	-1.63700725	3.2304025
bamb1269	-0.09932447391	1.27595612396369	-2.86969825	2.65822825
bamb1270	0.492449356772	1.29979677949203	-2.13467775	3.3057505
bamu1253	0.21566813332	1.2156491789867	-2.239422	2.654393
bamw1238	-0.1336602548545	1.22385479668319	-2.606137	2.29968925
band1344	0.9582770462975	1.29773152063516	-1.3743555	3.6747245
bang1354	-0.0519862754205	1.30179290686655	-2.8595175	2.60952425
bang1363	-0.114583644115	1.37214117527944	-2.9512175	2.688284
bang1369	-0.53686344062	1.22824994356941	-3.2238935	1.80116325
bank1256	0.2698327882905	1.15132083527967	-2.05482875	2.69615175
bant1281	1.1946424742875	1.1838597959522	-0.702472525	3.849375
bant1288	0.4467906630715	1.18271951552315	-1.73186375	3.13660725
bara1357	0.1213541587335	1.01290103751391	-1.92840275	2.11101325
bara1361	1.0231168441295	1.26424490664936	-1.0504835	3.93386
bara1369	-0.3343200090135	1.24411054033887	-3.076712	2.11126525
bara1370	-0.5378397138055	1.26455306209075	-3.34276075	1.798924
bara1380	0.97594786152	1.25415139506883	-1.08111025	3.62613975
bare1276	-0.6404896624015	1.25396469074666	-3.2618345	1.72982575
bare1279	0.07288705876	1.18607301137159	-2.202648	2.6058195
barg1252	-0.1862343755875	1.21188570318762	-2.72339925	2.19514275
bari1286	0.197053182576	1.17426489635439	-2.12337025	2.6194625
baro1253	0.107281500073	1.06997336482976	-2.09441925	2.309364
basa1282	-0.129083872413	1.27744883429327	-2.73532625	2.4593375
bash1264	0.0139621851585	1.36170373312301	-2.85526525	2.80030425
basq1248	-0.907550879575	1.3465779368489	-3.8192365	1.44671925
bata1285	-0.1548850227	1.21171750899498	-2.66789375	2.1615275
bata1289	-0.182098980363	1.31601558957507	-2.924744	2.40439975
bats1242	0.734669192198	1.3007355186363	-1.5660295	3.5742
baur1253	-0.554321327596	1.25836724884307	-3.39595375	1.748698
bawm1236	-0.9384077894323	1.27249373498708	-3.819952	1.2626445
bayb1234	0.6761652533595	1.26582827483186	-1.45784975	3.44269825
bebe1248	0.5070572678815	1.26007300113751	-1.89590425	3.29775975
beja1238	-0.4615054973853	1.26593405807694	-3.2868885	2.054411
beka1241	-0.2702433350635	1.27243070508227	-2.89790425	2.11588875
bekw1241	-0.203325347724	1.23686413493266	-2.77218125	2.2830795
bela1254	0.4456468101445	1.2120943013445	-1.80651075	3.14358625
bela1256	1.09897769522175	1.38831844873472	-1.3625235	4.25662975
belh1239	1.2171186033845	1.22140226000619	-0.764906725	3.97632899999999
beli1257	0.150376156622	1.35367260248131	-2.590937	2.857201
bell1243	-0.81394805928	1.33471924965845	-3.80524725	1.5128005
belu1239	0.331551505326	1.25536694306379	-2.13824175	3.013127
bemb1257	-0.0643110370325	1.21606565262937	-2.630339	2.39810925
benc1235	-0.4571445413931	1.22886263538252	-3.18020725	1.79853575
beng1282	-0.14412548738665	1.22541216566347	-2.6915095	2.19304025
bent1238	-0.1774014348875	1.32502803539953	-3.02862975	2.453555
bert1248	1.77147775000018e-05	1.22762399148027	-2.44293325	2.541076
bezh1248	0.795035018425	1.29461504647688	-1.47522025	3.60121225
bhoj1244	0.82424538445	1.2776160854742	-1.30202225	3.62695725
biaf1240	-0.120116152023	1.32214188748464	-2.905371	2.42174925
bian1252	-0.25888011274	1.18190740256334	-2.82947975	2.07932325
biao1253	-0.0426110179415	1.23326100772869	-2.507152	2.4778085
biao1254	0.4964845162865	1.283016923774	-1.89026525	3.29654575
biao1256	-0.1160620331925	1.23856110825078	-2.66093325	2.3796935
bidy1244	-0.075246306795	1.33041915536134	-2.728863	2.670185
bier1244	0.625211063762	1.12521971814741	-1.46107475	2.959206
bign1238	0.7537177530155	1.10662121539235	-1.2376015	3.154755
biha1246	-0.455944820455	1.22700730608466	-3.0614935	1.99566175
bila1255	0.284343413009	1.24948400218077	-2.24604925	2.9226995
bilb1241	-0.083188180026	1.14936739846384	-2.44092475	2.21228175
bili1260	-0.5869521878635	1.24786989493165	-3.22812325	1.714144
bimi1240	-0.0700599318495	1.25303553039191	-2.6274045	2.38913825
bina1277	-0.3415415897275	1.23489513068362	-2.97306675	2.101066
bini1246	0.141176602993	1.27298354587771	-2.40301375	2.88393625
bira1253	0.5599916467	1.14000798061133	-1.56732	3.0073025
bisu1244	-0.5690460200555	1.25471556310077	-3.283379	1.76397125
bitt1240	-0.512643907645	1.18916907023849	-3.053922	1.5835515
biwa1243	0.2507795999745	1.12520356281651	-1.9369005	2.640115
blab1237	0.3211656779975	1.04922513304588	-1.645084	2.5238495
bodo1267	0.9067123840275	1.19931639187662	-1.08829075	3.66914575
bodo1269	-0.7341204434305	1.245767309468	-3.38777125	1.5328705
bodo1272	0.44917019155	1.29511237296899	-1.94298625	3.449905
boka1249	-0.0714381889065	1.15649134340548	-2.4474475	2.26915275
bola1250	-0.12771165567	1.22198290965389	-2.72473275	2.27707575
bolg1251	-0.17604868891	1.17967490761428	-2.6940845	2.1824695
bolo1262	-0.132900572692	1.26670086690429	-2.8158845	2.4067065
boly1239	-0.367424827125	1.28179617721035	-3.05648575	2.00651525
bomb1262	-0.136627545249	1.21972796634533	-2.64804825	2.3784595
bomk1234	-0.109169995558	1.34196237948043	-2.887687	2.62564275
bona1250	-0.9210093469405	1.22997908681855	-3.76689425	1.23063475
bond1245	0.738287686557	1.11390690720594	-1.18961325	3.0293675
bond1247	-0.117641516149	1.26911319687452	-2.5877775	2.40382625
bong1284	-0.02541585376485	1.36047867286966	-3.023429	2.572907
bong1285	0.4286338320185	1.21650764866109	-1.9753375	2.973516
bong1289	-0.156553086975	1.20592658995604	-2.71909975	2.24846875
bora1263	0.296428639818	1.24635716472552	-2.13325525	2.8664355
bora1271	-0.167452713635	1.27045309478478	-2.836781	2.395952
bord1248	-0.1922356010655	1.33454091269583	-3.05922225	2.4272075
bori1243	-0.515193976695	1.12660929636842	-2.83705125	1.66576724999999
boro1277	-0.1843332173	1.21315812152096	-2.72150125	2.21893525
boro1282	-0.240176581759	1.28436064944321	-2.95372725	2.182512
boto1242	1.2837773960825	1.30851126951938	-0.9479277	4.29870275
boun1245	0.60525201473865	1.19988503655628	-1.594922	3.29075
brah1256	-0.9399224558085	1.2955112269802	-3.633137	1.2738655
bret1244	-0.417558877425	1.23467992388699	-2.992392	1.816575
