Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.165062510565	3.26966590942803	-9.2573275	3.72194924999998
abar1238	-4.582592208753	3.77332645646141	-11.82132	2.58481249999998
abee1242	-5.30664607655	3.77601800684908	-13.2647375	2.15842424999999
abkh1244	-0.213475889325	3.47992316496032	-6.95581675	6.989707
abua1245	-2.608793335955	3.74564550720499	-9.86850375	4.68835149999999
abun1252	-2.318948036915	3.87483322962709	-9.8813305	5.442443
acha1249	-1.83546653406	3.21010071485456	-7.963651	5.30897
acha1250	-2.070490806675	3.22581688292453	-7.95445875	4.97385199999999
ache1245	-8.23542842166	4.85178104130436	-18.112895	0.878815224999999
achi1256	-0.1354493385545	3.25687296001866	-6.26901925	6.71028449999999
achi1257	-2.92067100754	3.19201225647567	-8.8574625	3.9671715
achu1248	-3.343134424155	3.59977708059544	-10.26452	3.92319674999999
acol1236	-2.14866541504	3.23168215407891	-8.509987	4.32038
adan1251	-3.383081225427	4.60702364616754	-12.98104	5.13263424999999
adon1237	-3.00198439511	3.31013974241042	-9.286063	3.856963
adze1240	-3.0941976172415	3.25942916064329	-9.1387205	3.68686924999999
afad1236	-1.62286209227	3.19331018622476	-7.6767465	5.13994249999999
afar1241	-2.0194693437315	3.19628022796175	-8.2276425	4.601282
aghe1239	-4.76912797245	3.68713225099793	-12.1178775	2.42946174999999
aghu1255	-2.766733575555	3.67413053696128	-9.962735	4.89779375
agob1244	-3.872571623005	3.96518211279985	-11.9845125	3.69810425
agua1253	-3.31920871153	3.63504312349971	-10.4695	3.91016925
agut1237	-1.49671588135	3.20202892146189	-7.25669925	5.363619
aheu1239	-3.6227361794	3.12872418595277	-9.446378	2.86086775
aika1237	-2.4374771907505	3.72822567431141	-9.61106375	5.19927399999999
aime1238	-1.15827579172	3.78032131138312	-8.90035225	6.35225325
ainu1240	7.530315524555	5.40311243749032	-1.7189655	19.3636825
ajab1235	-5.3382210978	3.73289843264858	-12.8913275	1.85173625
ajas1235	-1.8760145814185	3.60499026044325	-8.855789	5.37013199999999
ajie1238	-2.8499524103361	3.20967686559561	-8.65426125	3.85508949999999
ajyi1238	-0.714956451495	3.14913100463819	-6.3367785	6.16777049999999
akei1237	-1.919917256745	3.19523324803086	-8.14706825	4.98784925
akha1245	-1.213638028335	3.09038855300192	-6.803016	5.31260425
akoo1248	-1.75334464737	3.23658821310255	-8.019138	4.519913
akun1241	-4.98292252955	3.7889625797444	-12.3955925	2.56508025
alab1237	-3.412132130986	3.76309260831887	-10.68397	4.1945745
alab1254	-1.109479936765	3.21513755555332	-7.21779325	5.51085849999999
alac1244	-4.790581643665	3.57140827726387	-11.8216975	2.43735225
alag1248	-2.71400958963	3.20730001890196	-9.1243275	3.79071224999999
alba1269	-0.000482349648999992	3.01916804823939	-5.461124	6.32457449999999
aleu1260	-2.54856924423895	3.64206714990906	-9.494975	5.08305025
alor1247	-2.9958252836	3.32166106919579	-9.403486	3.80151075
aluk1238	2.906926620115	3.1578904179509	-2.7823485	9.72506699999997
alya1239	-2.589690591255	3.61476358383029	-9.520015	5.14378749999999
amah1246	-3.043040825	3.41317038507011	-9.442769	3.98294225
amam1246	-2.62299128922	3.74836016219791	-9.784327	5.1196305
amap1240	-3.2686198012065	4.06830027049183	-11.39754	4.86845175
amar1272	-3.1169964806245	3.30084270978788	-9.4606375	3.46549575
amar1274	0.65919363889	3.44964354226656	-5.88126075	8.40967424999999
amas1236	-7.845670033555	4.88170247023502	-17.88229	1.33772975
amdo1237	-0.619185090075	3.044113072992	-6.18286825	5.8045375
amii1238	-2.884202742055	4.0084899260378	-10.60877	5.17540049999999
amis1246	0.4649971132175	3.17611372336166	-5.38948025	7.49193175
amri1238	-1.047670306805	3.10601442384284	-6.75663325	5.8353645
anei1239	-2.53193151293	3.20142170438072	-8.381236	4.35865849999998
anfi1235	-1.380227167044	3.15117729686821	-7.875938	4.777917
anga1288	-1.26005652617	3.24732938432769	-7.45408725	5.64580174999998
anga1290	-2.2352957150665	4.13336239504577	-10.2670175	5.95683575
ango1257	-4.381376469535	3.6016967983313	-11.252825	3.21200749999999
anta1255	0.002415608175	2.99905079962153	-5.75724225	6.35046925
anua1242	-1.839625531485	3.24232067428	-8.061171	4.67016799999999
anuf1239	-5.3513082463835	3.74191760509999	-12.84271	1.7596065
anut1237	-3.401501957875	3.13568066073636	-9.16308275	3.2387715
anuu1241	-1.432896143225	3.40349095711592	-8.253058	5.26294174999999
aoua1234	-2.743953008235	3.30239042926172	-8.99486775	3.87005324999999
apat1240	-0.19766727438	2.94527215849812	-5.6356195	6.14002649999996
apma1240	-0.608065012355	3.09148267815878	-6.42229925	5.867379
apma1241	-2.059711316805	3.87511325996539	-10.0689825	5.76241475
arak1252	-1.94345385262	3.16348398714047	-7.778897	4.85215575
arao1248	-3.29451658335	3.4602154390503	-9.998347	3.89219774999998
arap1274	1.376954109845	3.2575684255334	-4.51574975	8.48362424999998
araw1276	-0.17514308336	3.31912317017715	-6.268556	6.798517
arbo1245	-2.884515371145	3.28388524598367	-9.43988225	4.01330375
arch1244	4.521019949555	3.54357908846843	-1.85620425	12.1231675
area1240	-3.53383992454	3.17958565503982	-9.5163335	3.077759
aree1239	-3.01019813998	3.31312439183215	-8.99220475	3.80723799999998
argo1244	-1.019844499695	3.39336437982947	-7.13338175	5.83972875
arhu1242	-4.480947331245	3.63972461347449	-11.6144075	3.18890975
arig1246	-2.297180490622	3.24098443634591	-8.51201775	4.3020085
arom1237	-3.1941200116105	3.24148715939647	-9.3366805	3.40922325
arop1242	-2.80363401381	3.35402553907761	-9.22715625	3.94749225
arop1243	-3.159086539995	3.27084274299314	-9.5334135	3.7058685
aros1241	-3.41555093034	3.1986357822302	-9.485813	3.278185
arta1239	-0.5703329650329	3.11252112346341	-6.41116975	5.90192324999999
ashe1272	-0.81668389104	3.14533881399323	-6.53840375	6.06574674999998
asoa1238	-2.7735813813	3.41449818553089	-9.48352975	4.01132474999999
assi1247	-1.78185310639	3.90575936809293	-9.62801625	6.08969375
asur1254	1.636126227425	3.08985147595003	-4.06022575	8.20758074999996
asut1235	-3.5209504126055	3.35798284552459	-10.15284	3.29843575
