Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.7050011045865	3.1486266321157	-8.71570475	3.745546
abar1238	-4.18419036904	3.37063483964056	-11.0120375	2.48254925
abee1242	-4.658534942555	3.42640751183881	-11.8594	1.97567249999999
abkh1244	-0.6115948015589	3.30101908530758	-7.27601675	6.1246705
abua1245	-2.156188922475	3.47503141393067	-9.01980075	4.78083325
abun1252	-2.8439986360905	3.96105355467887	-10.6247825	4.84446025
acha1249	-2.22639938957	3.03037628169793	-8.19416375	3.995426
acha1250	-0.94198768585	3.27877558961858	-7.2731165	6.03351525
ache1245	-7.3670349789085	5.04567229384149	-18.102185	1.9203555
achi1256	-0.1303172943	3.27898968761512	-6.26556025	6.92627149999999
achi1257	-2.8302538858205	3.02352491863097	-8.56296975	3.756883
achu1248	-3.220656389225	3.70302059542674	-10.66573	4.11858475
acol1236	-3.185646710815	3.2759422352843	-9.64189125	3.09572049999998
adan1251	-2.70254973439	3.72242571083557	-9.998779	4.9394715
adon1237	-2.547709753005	3.14335314365061	-8.627847	3.9634045
adze1240	-2.7373774711465	3.15159393822288	-8.8594055	4.06717549999999
afad1236	-1.800909603735	2.99117445200161	-7.854074	4.34615975
afar1241	-1.927620946735	3.08763710102753	-8.00466825	4.237734
aghe1239	-4.910937884225	3.52964884572316	-12.3347075	1.90254225
aghu1255	-1.5497863625355	3.37472911943719	-7.99989025	5.3848545
agob1244	-1.98078740386	3.67683496094668	-9.24094075	5.13699375
agua1253	-3.16610389104	3.72720778372249	-10.69483	4.36620925
agut1237	-0.919618975505	3.07497212678212	-6.77572	5.501598
aheu1239	-4.10671144963	3.12370257505966	-10.04804	2.22675899999999
aika1237	-2.67041704949	3.70220630766603	-9.926862	4.86740949999998
aime1238	-2.696308673935	3.6927702037154	-9.93589475	4.71987675
ainu1240	2.472128672995	4.19170236833051	-5.29985175	11.12191
ajab1235	-4.5490313118	3.48243665791727	-11.481135	2.26318699999999
ajas1235	-2.034238588712	3.54970553987816	-9.004208	5.0634575
ajie1238	-2.66508464176	3.10892891736741	-8.83047075	3.49616924999999
ajyi1238	-0.1283130755615	3.23109653758184	-6.22243975	6.24115274999998
akei1237	-2.037210666305	3.08450386814995	-7.8747775	4.32148525
akha1245	-1.73203914287	3.03832436011471	-7.44940875	4.2782485
akoo1248	-2.62833717322	3.18597309703472	-8.7158855	3.73314549999999
akun1241	-4.033379553405	3.57846920643824	-11.0499	3.14923899999999
alab1237	-2.82632252231	3.55971410925839	-9.574349	4.62586249999999
alab1254	-1.37985156386	3.09919157394653	-7.4645035	4.9292655
alac1244	-4.0889144828	3.53896700611466	-10.93123	3.1694455
alag1248	-2.932968416775	3.1515747442553	-9.114277	3.2663615
alba1269	0.14479189619	2.98802627197902	-5.4804325	6.50416774999999
aleu1260	-3.187086212215	3.69652745244633	-10.393325	4.41452775
alor1247	-2.58783907625	3.12683947018414	-8.84273775	3.7954455
aluk1238	2.58696852706	3.08007579254214	-3.2597945	8.92018924999999
alya1239	-2.12414805328	3.50722334715938	-8.6841095	5.4446635
amah1246	-3.7106528123	3.538687307546	-10.851045	3.53887325
amam1246	-2.38320547655	3.54885400743803	-9.3752355	4.83640375
amap1240	-2.474044745825	3.826715856234	-10.2928475	4.95341874999999
amar1272	-2.78267143361	3.2362703053133	-8.89195025	3.8333405
amar1274	-0.325833102105	3.48343917540862	-6.79317725	7.02526775
amas1236	-8.59115091945	5.60672901781094	-20.5861475	1.38138725
amdo1237	-0.62580231865	2.93332136296305	-6.16308925	5.203254
amii1238	0.475051823095	3.40953764323538	-5.9662575	7.45211725
amis1246	0.68133241236755	3.02659849363272	-5.06054225	6.68233149999999
amri1238	-1.27990745283	3.01555258631637	-7.0907945	5.0212135
anei1239	-2.39934540014	3.15681085983446	-8.41871625	4.0650835
anfi1235	-0.531582887675	3.05406958699514	-6.374419	5.47141824999999
anga1288	-1.445170969175	3.09931788263232	-7.61980375	4.8572515
anga1290	-3.081092068577	4.05820710019965	-11.1378525	4.7523845
ango1257	-3.578975851711	3.51993584870102	-10.7587175	3.69996074999999
anta1255	-0.45285995371	2.91468746866806	-5.880725	5.4739805
anua1242	-2.84181689264	3.28673943979662	-9.4048575	3.5057975
anuf1239	-4.642982062665	3.420328458123	-11.58324	2.01309724999999
anut1237	-2.893537908395	3.09339385780447	-9.08494875	3.59523924999999
anuu1241	-0.6939682987585	3.00862783879562	-6.41838225	5.38750074999999
aoua1234	-2.57843853034	3.27527682128535	-8.9115185	3.88997625
apat1240	-0.539886316135	2.92359024089076	-6.27255975	5.45337475
apma1240	-0.509829497417	3.02823100645489	-6.1369395	5.95968
apma1241	-1.784699937218	3.67542971055367	-9.1454885	5.55380299999999
arak1252	-2.048742499325	3.10088288514221	-8.00251225	4.20172449999999
arao1248	-3.806891781115	3.58943651853043	-10.83677	3.59271399999999
arap1274	1.892163913845	3.30987743378734	-4.48385675	8.8920795
araw1276	0.47862710128	3.29393310423292	-5.449632	7.22618675
arbo1245	-3.00008301295	3.07776031613571	-8.94112925	3.11074075
arch1244	3.295147205387	3.3000613356175	-2.98377775	9.79634775
area1240	-3.090761287955	3.05995620559824	-9.122448	2.844428
aree1239	-2.482183960185	3.17353290445812	-8.832349	4.489454
argo1244	-1.442870106825	3.15268816460612	-7.68380025	4.833978
arhu1242	-3.67996551895	3.54240251590511	-10.743025	3.72165249999999
arig1246	-2.489839997955	3.17053391201634	-8.825062	3.78573325
arom1237	-3.1557724939165	3.10197154445337	-9.16314875	3.41090999999999
arop1242	-2.379887317345	3.21482216550052	-8.25512425	4.29799575
arop1243	-2.9558507534135	3.1526060422729	-9.1996345	3.53318149999999
aros1241	-3.010033969565	3.08437037431654	-8.93865	3.45926225
arta1239	-0.6467020610395	3.0386846532888	-6.3824775	5.56863924999999
ashe1272	-0.177036451096	3.22788332353057	-6.2537735	6.382732
asoa1238	-3.2439164486455	3.17085580666846	-9.604833	2.97281
assi1247	-2.047198615865	3.66734885464903	-9.32632125	5.56330525
asur1254	1.444952312455	3.04227959629029	-4.2871525	7.82939425
asut1235	-3.44831777085	3.1846646468016	-9.823614	2.85472999999999
atam1240	0.845770331545	2.94909751373	-4.687189	6.930401
atay1247	-2.05101581973	3.2491282916891	-8.5285665	4.3589545
athp1241	0.658701531257	3.00319511887818	-4.92941975	6.72178649999999
aton1241	-1.51771392414	2.99185529725673	-7.42639875	4.5569545
aulu1238	-2.279275079165	3.07216900070665	-8.3367855	3.974465
auuu1241	-2.18572207546	3.48083618138174	-9.005829	4.97907
auye1238	-0.73196193613	3.17135478199976	-6.73747675	5.6699735
avac1239	-4.17405534053	3.64679754740974	-11.1516675	3.4800385
avat1244	-4.501671119265	3.37993760953667	-11.17974	2.08983825
avok1242	-3.35894368496	3.14480463952117	-9.73309175	2.89909775
awac1239	0.12522133971	3.42018701424025	-6.04236925	7.36268699999999
