Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.914663086132	2.79010544044983	-8.21507875	2.88766175
abar1238	-3.22896218244	3.10585896517223	-9.694265	2.8974505
abee1242	-4.04976695111	3.22609346559451	-10.467135	1.95739449999998
abkh1244	-1.963694659605	3.56284544734157	-9.10621075	5.0817795
abua1245	-1.86348413361	3.30921103193089	-8.4317055	4.81374999999999
abun1252	-2.32789734836	3.84743759253783	-9.87714125	4.92714674999999
acha1249	-1.28787398195505	2.83442673522595	-6.7370795	4.57530049999999
acha1250	-0.828645449755	2.81393937156702	-6.110043	5.16094674999999
ache1245	-4.62972712536	4.40944194305599	-13.83668	3.12962575
achi1256	-0.187178692608	2.8418759852819	-5.4097435	5.832596
achi1257	-2.617599405365	2.77310465432832	-8.03135775	3.039444
achu1248	-2.277315507059	3.19551555774524	-8.63550575	3.85709124999999
acol1236	-1.33772015432	2.94032804683862	-6.9872325	4.2959625
adan1251	-3.2474640937	4.35283914578181	-12.2083025	5.01476399999999
adon1237	-2.61893364921	2.84997799948356	-7.99468625	3.321008
adze1240	-2.724656497404	2.85262209709486	-8.2277425	3.31295
afad1236	-0.709285449435	2.80006935303011	-6.11122175	4.96385025
afar1241	-0.796538366356	2.77192986625928	-6.13155175	4.8848945
aghe1239	-3.67190569077	3.11226409673548	-9.85444825	2.53284999999999
aghu1255	-1.01124092619	2.92382313397333	-6.55217375	5.00006025
agob1244	-4.607018396665	3.9201071769893	-12.487785	3.24055524999999
agua1253	-2.250656557465	3.18444634819785	-8.53366325	4.12542825
agut1237	-0.91771811917	2.76491720848731	-6.2639995	4.81758275
aheu1239	-2.68834649323	2.86062712300495	-7.958425	3.25795125
aika1237	-1.23708990327	3.18573152293728	-7.565898	5.140571
aime1238	-2.383471433738	3.48868178714363	-9.3844795	4.415761
ainu1240	3.26885175305084	3.6111134961614	-3.249883	10.566185
ajab1235	-4.00206211929	3.23219328823002	-10.6634975	2.45014949999999
ajas1235	-1.904676971895	3.10070533764776	-7.8555355	4.30114875
ajie1238	-2.622244699233	2.76928938619747	-7.75020075	3.294387
ajyi1238	0.285814801945	2.76071629823918	-4.82853625	6.3332115
akei1237	-1.908205463835	2.78818151155196	-7.26670375	3.7469535
akha1245	-0.9053940908019	2.76259980849177	-6.16196375	4.90069875
akoo1248	-1.08963356017	2.82505476632313	-6.3976515	5.01349775
akun1241	-3.802589261845	3.34301423460521	-10.351965	2.67612275
