Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2833355820055	1.03674429209609	-2.55862925	1.65915325
abar1238	-0.313445652791	1.02748254315069	-2.5370965	1.65118375
abee1242	-0.21039346570425	1.09584680215129	-2.5886065	1.98526575
abkh1244	-0.461101089365	1.1075306033735	-2.95507825	1.54233075
abua1245	0.208731716894	0.998440894614379	-1.803944	2.31887775
abun1252	-0.195595486357	1.07463577557165	-2.443583	1.89935949999999
acha1249	-0.254355800447	1.12475779434457	-2.7984905	1.9343345
acha1250	-0.2613234883175	1.0680327343861	-2.55350775	1.71602175
ache1245	-0.3548797091485	1.0901520624092	-2.75184825	1.739438
achi1256	0.04917320497	1.06289912282615	-2.0786705	2.30777625
achi1257	-0.239007841233	1.11055853862662	-2.57371075	1.92200725
achu1248	0.3852228243188	1.15181244206626	-1.73774375	2.88180125
acol1236	-0.0782240358053	1.08121971867026	-2.4366925	2.0256
adan1251	-0.25105321428335	1.11512707630122	-2.6496945	1.99670525
adon1237	-0.2686426417755	1.14220213742661	-2.6590745	1.930323
adze1240	0.1038631183685	0.979905026409662	-1.8273215	2.18909975
afad1236	0.295410669243	1.08172984372837	-1.7182465	2.719037
afar1241	0.5863854414025	1.10796679227954	-1.40009475	3.25957875
aghe1239	-0.2024042674905	1.03933597965887	-2.4525135	1.83140425
aghu1255	-0.0660868789445	1.09462616257271	-2.43883125	2.12978425
agob1244	0.097629303751	0.997145518845299	-1.90982375	2.1786585
agua1253	-0.01424224717515	1.17391968908512	-2.4751495	2.24930875
agut1237	-0.7783752993565	1.05201682693262	-3.13854475	0.994508924999998
aheu1239	-0.194819247722	1.18521891675389	-2.67688825	2.0809745
aika1237	-0.12661481535155	1.0612851038164	-2.54207125	1.9703115
aime1238	0.23249412120915	1.05466170340843	-1.78205075	2.5657485
ainu1240	0.29126948656545	1.0997561011042	-1.8675215	2.6990875
ajab1235	-0.2598951246254	1.1114756970274	-2.6401445	2.010828
ajas1235	0.2499260986875	1.09943528345262	-1.97090225	2.67474525
ajie1238	-0.0698566225775	1.07286666407865	-2.20173075	2.14489249999999
ajyi1238	-0.2447194870525	0.952215155441803	-2.22722125	1.68634325
akei1237	0.69012246086605	1.08700405823507	-1.179825	3.13639175
akha1245	-0.495230934225	1.07343909953634	-2.901147	1.40921925
akoo1248	0.385764877364	1.04255882436216	-1.534756	2.6232655
akun1241	-0.1070187179045	1.0643683720629	-2.51222225	2.043484
