Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2604899376435	0.952536683168483	-2.4521525	1.53999525
abar1238	-0.2123702355385	0.920896854927035	-2.3801235	1.52034175
abee1242	-0.13073711838115	1.03857872717372	-2.4331685	1.85197475
abkh1244	-0.21174263361594	0.937784154230637	-2.3838935	1.5248825
abua1245	0.0235297432885	0.87739597779782	-1.881882	1.8688145
abun1252	-0.137797078296	0.977455741178287	-2.336199	1.745082
acha1249	-0.1541199731015	0.932798329997382	-2.35513775	1.777226
acha1250	-0.205384421753	0.927997410497333	-2.3524735	1.49488175
ache1245	-0.169471887323	0.932790002316916	-2.33644225	1.69849375
achi1256	-0.0175485384025	0.856355191446156	-1.843131	1.76100475
achi1257	-0.1901108416517	0.969423786675813	-2.35434125	1.72238875
achu1248	0.1975955613105	0.968889077920417	-1.692742	2.33769875
acol1236	-0.0459877242886	0.96167164124734	-2.2348105	1.9166585
adan1251	-0.1593671501725	0.970192040645771	-2.19846775	1.69278875
adon1237	-0.13491113381183	0.954894013669041	-2.3742725	1.73218025
adze1240	0.247191205634	0.85471544003321	-1.31231	2.13506099999999
afad1236	0.25732386210745	0.894266284933272	-1.361191	2.35991625
afar1241	0.437225845612	0.954630809735753	-1.20714875	2.6905895
aghe1239	-0.12407763378745	0.933218686300321	-2.15601675	1.68719025
aghu1255	-0.10957747480285	0.948916577815044	-2.23903625	1.8175445
agob1244	0.06960644579	0.869375384693939	-1.78592275	1.93497375
agua1253	-0.040746427997	1.02136520104235	-2.319483	1.9906595
agut1237	-0.5691438512995	0.924559437462422	-2.74291425	0.981994199999998
aheu1239	-0.094455018314782	0.968607863090313	-2.07589325	1.9246565
aika1237	-0.0345646346565	0.915622275445716	-2.0370405	1.8007165
aime1238	0.119380515653	0.853167902960432	-1.595456	1.9293975
ainu1240	0.14313577685465	0.958661110082952	-1.710219	2.3326655
ajab1235	-0.1029546393972	0.93815593324343	-2.125911	1.860377
ajas1235	0.1909760367215	1.01674649629881	-1.77469625	2.68260575
ajie1238	-0.0539315491415	0.837507557774028	-1.85994825	1.661674
ajyi1238	-0.144575487772	0.892681163831584	-2.01234725	1.71214549999999
akei1237	0.447548647379	0.906929668794109	-1.0943685	2.55558925
akha1245	-0.238917774744	0.918134071641865	-2.321931	1.46436625
akoo1248	0.3612164446915	0.926171320975183	-1.25566125	2.55213849999999
akun1241	-0.01370578961	0.899998956055648	-1.9524895	1.80957875
alab1237	-0.0762976800125	0.957698045035403	-2.10352825	1.955489
alab1254	0.95973570906475	1.08471157686675	-0.514711925	3.479482
alac1244	-0.3913234673095	0.977037472800745	-2.74320875	1.27637975
alag1248	-0.27117634627055	0.968238209912449	-2.445795	1.4465805
alba1269	0.5075141383855	0.947912393761611	-1.08431875	2.782377
aleu1260	-0.055158664329	0.958903436114706	-2.094336	2.025659
alor1247	-0.1516836661875	0.955494318550715	-2.16349625	1.62096075
aluk1238	0.004810213974	0.832327812239995	-1.6863005	1.81705875
alya1239	-0.050487849619	0.968649659537015	-2.05075975	2.05277025
amah1246	0.05722975958685	1.00801596998569	-2.1003845	2.152634
amam1246	-0.2172390931765	0.914146339677811	-2.39375175	1.4975995
amap1240	-0.3236548082402	0.912496148014247	-2.441242	1.34993325
amar1272	0.179467496889	0.954699955230832	-1.6603975	2.3154105
amar1274	0.52377453597475	1.09082011080022	-1.3326445	3.04208149999999
amas1236	-0.2193122680855	0.93850321617616	-2.2510115	1.55366375
amdo1237	-0.319708415237	0.961776187521635	-2.5350285	1.32504425
amii1238	-0.2462569734385	0.925104586316023	-2.46255925	1.54887275
amis1246	0.4406613316265	0.896640331866368	-1.08334575	2.349575
amri1238	-0.29476188879315	0.888038450212516	-2.359476	1.362037
anei1239	0.0397725662755	0.919566899325444	-1.92661575	1.98576075
anfi1235	0.629315822456	1.03615560669655	-0.959287	3.0763765
anga1288	-0.14400389898415	0.804579355383931	-1.819449	1.51397
anga1290	0.0488683335317	0.83580296731153	-1.71049125	1.75562124999999
ango1257	0.094462606429	0.966682228061388	-1.82139725	2.1548405
anta1255	0.618878417517	1.09624052106665	-1.06403975	3.14703625
anua1242	0.1966345907775	0.946609223871675	-1.57909025	2.27716125
anuf1239	-0.1004634534047	0.974938565696421	-2.2657225	1.8622765
anut1237	-0.0148034055355	1.00787069841511	-2.14334275	2.04686
anuu1241	-0.473653604901	0.96924467269755	-2.8010975	1.07016975
aoua1234	-0.265423550115	0.998683635113525	-2.5921775	1.663825
apat1240	-0.522894546136	0.918740603583548	-2.64037175	1.016589
apma1240	0.8069112354375	1.01348334591249	-0.676830875	3.33727925
apma1241	0.13082024271765	0.862752437204995	-1.57087775	2.0947495
arak1252	0.474318278201	0.915990867849524	-1.04005125	2.61101125
arao1248	0.0734047922941	0.938658682526742	-1.83891525	2.09554875
arap1274	0.11698651139	0.969552016637815	-1.8519005	2.1715605
araw1276	0.6241410981467	1.00075908452086	-0.9240974	3.13426425
arbo1245	0.0279803567155	0.899928874454725	-1.800833	1.83617475
arch1244	0.35525947838355	0.963413302084043	-1.4114125	2.592938
area1240	-0.268478362338	0.89722921189127	-2.3698105	1.397008
aree1239	-0.108729172043	0.952872310971689	-2.22844225	1.88690875
argo1244	0.4813358062452	1.0367859131674	-1.21249	2.86740499999999
arhu1242	-0.14640028377275	0.945683087924879	-2.30523875	1.71126025
arig1246	0.303386614827	0.922303855561117	-1.42086925	2.31813975
arom1237	-0.225077383085	0.934964487569474	-2.43824175	1.6072565
arop1242	-0.37160523803685	0.96254211904515	-2.58862725	1.4759325
arop1243	0.220625675704	0.984795684728098	-1.60291625	2.396527
aros1241	-0.233658672697	0.948169561838319	-2.3918335	1.62294875
arta1239	0.7251751161005	0.89171606388642	-0.586212775	2.78582575
ashe1272	-0.44563370481125	0.880562094948706	-2.579227	1.10135025
asoa1238	0.0152376949455	0.85959745348055	-1.820853	1.80157375
assi1247	-0.0295932325495	0.958336912535047	-2.0927765	1.88969675
