Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.61960345727	3.20085630529481	-8.5484075	4.07420874999996
abar1238	-4.19000472235	3.38895441935909	-10.59674	2.71834775
abee1242	-3.73436179198	3.31233713489428	-10.1319425	2.87843325
abkh1244	1.284281966345	3.34272902691165	-5.19211325	8.21351275
abua1245	-1.956176286357	3.73760984746456	-9.2272445	5.50029275
abun1252	-3.9645334259	4.04081152914893	-11.8306125	4.01982224999999
acha1249	-1.950208875928	3.11858210258029	-7.66842975	4.935225
acha1250	-1.4857395609475	3.28562425585622	-7.38941775	5.703546
ache1245	-8.186590286405	4.95960371483204	-17.98136	0.937052324999995
achi1256	-0.30886507689	3.27092442343782	-6.2735725	6.8974655
achi1257	-2.61856166165	3.10133252658723	-8.350965	4.29608124999999
achu1248	-3.615492842275	3.85313747192274	-11.2412875	4.45650974999997
acol1236	-2.3552323272645	3.09707942195899	-8.480358	4.26674174999999
adan1251	-3.724331764795	4.12289542998068	-11.5961525	4.56583199999998
adon1237	-2.388805566015	3.17923373562876	-8.34750275	4.36105074999999
adze1240	-2.55513504558	3.20724657072378	-8.35456875	4.26147724999999
afad1236	-1.29411459558	3.12793381260459	-7.1836915	5.35858399999999
afar1241	-1.937480967855	3.08735691744761	-7.6806845	4.79129425
aghe1239	-4.581609797685	3.42746515059695	-11.17189	2.41351799999999
aghu1255	-1.78947872369	3.53095160629092	-8.49502425	5.69386249999999
agob1244	-4.0309331926816	3.94103599063999	-11.8620225	3.987778
agua1253	-3.547618242075	3.8628023635538	-11.0494975	4.63168949999999
agut1237	-0.683754344435	3.08625220516417	-6.26053675	5.80829275
aheu1239	-1.731730947435	3.05148431716534	-7.3882085	4.78836949999999
aika1237	-1.534614538152	3.56745972132354	-8.40284425	5.91937424999999
aime1238	-4.077988495085	3.93644212948412	-11.7078	3.44645775
ainu1240	4.810109485345	5.1398139639234	-3.8453365	15.8146875
ajab1235	-3.44073377435	3.39138451355379	-10.2167575	3.3773995
ajas1235	-3.1068062376495	3.45867230564589	-10.1513925	3.92319374999999
ajie1238	-2.53401157168	3.15216625639965	-8.2883525	4.228399
ajyi1238	-0.34367825823	3.23219838381547	-6.15277575	7.06540975
akei1237	-1.906761870045	3.18274169551118	-7.77529025	4.86400899999999
akha1245	-0.795152191993	3.03311416064424	-6.21795975	5.766347
akoo1248	-2.07991245308	3.14918425355341	-8.06103	4.40516849999999
akun1241	-4.3405805066	3.69473748748206	-11.048155	3.56298625
alab1237	-1.786851010285	3.58543787094154	-8.30439775	5.92108924999999
alab1254	-1.222839265944	2.99948678641348	-7.060489	5.36190974999999
alac1244	-4.85465076645	3.56903126335723	-11.4729825	2.64420049999999
alag1248	-2.636114565365	3.10586461908199	-8.59463975	3.88635725
