Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.302180327935	3.02855965755659	-9.08599225	2.95664024999999
abar1238	-3.747506483415	3.27419760199332	-10.30411	2.9268555
abee1242	-3.311021861	3.18379067029655	-9.551257	3.02347174999999
abkh1244	-0.4196376922735	3.33232997254704	-7.12347275	6.3333465
abua1245	-2.94826481499	3.62340374354101	-10.4500775	4.11239625
abun1252	-2.67657871763	3.75562220900862	-10.03315	4.53947025
acha1249	-2.476982812655	3.02528278862649	-8.179641	3.71077
acha1250	-2.0381483201225	3.06424228691976	-8.1126535	4.509794
ache1245	-4.09213593238	4.09555980453204	-12.77078	3.65595124999998
achi1256	-0.461566299276	3.07546144056186	-6.3784875	6.05009775
achi1257	-3.168059186384	2.99205760617	-9.09519225	3.17778025
achu1248	-3.2470106364	3.30859893563439	-9.74968	3.22471825
acol1236	-2.373194175979	3.21086313443014	-8.9655995	3.87267549999999
adan1251	-2.826136190645	3.77507429179912	-10.3342475	4.49698874999999
adon1237	-3.038088190305	3.03749443476563	-8.9509725	3.060737
adze1240	-3.203754551615	3.03173331321307	-9.2354535	2.81120799999999
afad1236	-1.00531772626	2.97400760902145	-6.56735575	5.0877795
afar1241	-1.38847973508	3.05738359428101	-7.17964725	5.10753025
aghe1239	-4.208363379925	3.27939880708021	-10.81641	2.466929
aghu1255	-3.329369906385	3.48345865615865	-10.52803	3.37170025
agob1244	-2.51957805539	3.47830980839347	-9.09593275	4.2234565
agua1253	-3.196343538645	3.32357576171109	-9.742319	3.28995625
agut1237	-2.0539086180815	3.02262445921267	-7.89383675	4.20143475
aheu1239	-3.8605675847	3.10995648553455	-10.0615125	2.49422175
aika1237	-3.830626257845	3.53047872654011	-10.71959	3.28744275
aime1238	-2.5922308854705	3.57357855448955	-9.98339075	4.44239875
ainu1240	-0.004359791765	3.3468944385017	-6.49423425	6.89267549999999
ajab1235	-3.326528187915	3.16024453646411	-9.71696675	2.78411149999999
ajas1235	-1.250715557375	3.50877731615856	-8.25023725	6.10278524999999
ajie1238	-3.08676738817	2.97957220770812	-8.98779025	2.8634305
ajyi1238	-0.79624891982	2.99002603565091	-6.55423875	5.55031325
akei1237	-2.37629482487	2.99588642863289	-8.176163	3.829409
akha1245	-1.819000440035	2.97573376867031	-7.5798325	4.23663799999999
akoo1248	-1.738389179595	2.97185253651443	-7.2948705	4.41309249999998
akun1241	-5.093958708	3.48490774988065	-12.0598675	1.8753645
alab1237	-1.64424472782	3.21136700189391	-8.107855	4.64139274999999
alab1254	-0.5633859478885	2.95428806104695	-6.07588675	5.36375874999997
alac1244	-3.991003277865	3.19446516331527	-10.4277525	2.603556
alag1248	-2.524467692895	3.08295488646915	-8.9498355	3.50650424999998
alba1269	-0.700227746215	2.91568288759506	-6.40160375	5.2419855
aleu1260	-2.5475590582305	3.39875715782318	-9.11042275	4.16485575
alor1247	-3.066251374845	3.03187867135534	-9.26384925	3.20115824999999
aluk1238	2.4587458036275	2.99972935539343	-3.1797035	8.62752949999999
alya1239	-2.5422079000475	3.32204676686818	-9.004288	4.27410149999999
amah1246	-3.95949362049	3.40487431653733	-10.585995	2.76763675
amam1246	-3.555691957505	3.73318595590494	-11.4707875	3.726093
amap1240	-2.5452476039	3.53128283433373	-9.501907	4.38519925
amar1272	-3.295735947215	3.0652239510442	-9.50031	2.7158445
amar1274	-0.50485073822415	3.29085056945696	-6.67916875	6.33342074999999
amas1236	-3.448365409405	3.78140392116293	-11.2973575	3.943279
amdo1237	-0.7731572859855	2.92648523663614	-6.3715105	5.15902325
amii1238	-2.41615156785	3.62698161082495	-9.63490025	4.80001275
amis1246	-0.0457393518441	3.02502179863095	-6.0342545	6.40596025
amri1238	-1.138384411326	2.91315814855153	-6.70343875	4.83224874999999
anei1239	-2.672680742235	3.10049477467547	-8.716542	3.865453
anfi1235	-0.6229139153275	2.92926367236299	-6.40930275	5.30889499999999
anga1288	-1.287878263085	2.99793547437912	-6.81541375	5.01591224999999
anga1290	-1.78682950838575	3.53447406887115	-8.91188925	5.058628
ango1257	-4.0569687915175	3.31631410311508	-10.889625	2.5523565
anta1255	-0.318442985695	2.89228172907276	-5.84889775	5.8314585
anua1242	-1.724144143265	3.18932527622959	-7.884751	4.86836749999999
anuf1239	-3.366542582235	3.0740164333336	-9.38687975	2.80505824999999
anut1237	-3.541388159975	2.98670117565753	-9.186813	2.5109985
anuu1241	-0.91576222055	2.99330785016756	-6.69724425	5.34560975
aoua1234	-3.349610002376	3.28803754406225	-10.098545	2.99986725
apat1240	-0.2925696596665	2.92479202865559	-5.986022	5.68335599999999
apma1240	-0.786444819385	2.91024492445174	-6.2271375	5.40090275
apma1241	-3.34048682134	4.14686145730268	-11.8056525	4.611227
arak1252	-2.4068480158	3.05808345105655	-8.50604875	3.7523265
arao1248	-4.1731315160845	3.41912937520017	-11.1038775	2.4647825
arap1274	1.703335907616	3.03544069274755	-3.8711075	8.07311225
araw1276	-0.1896567200145	3.09788389740001	-5.90714	6.48309674999999
arbo1245	-2.29084306293	2.99390561767924	-8.138042	3.90842199999999
arch1244	4.19124911858	3.57009830694086	-2.7085115	11.6228525
area1240	-3.680387028755	3.00856070801196	-9.4914415	2.4243415
aree1239	-3.12135067035	3.08234496369576	-9.123687	3.1032075
argo1244	-0.646224390266	3.12378052675662	-6.67110925	5.78301
arhu1242	-4.08688590559	3.27666209784206	-10.625595	2.48913825
arig1246	-1.887807934655	2.98288738315384	-7.5871395	4.23736424999998
arom1237	-3.359164246005	2.99308544077748	-9.2504795	2.74473599999999
arop1242	-3.05568939694	3.09805286588943	-9.6250185	3.1607555
arop1243	-3.3535652016655	3.00912033416281	-9.20405125	2.59991675
aros1241	-3.69972294852	2.99744269126296	-9.636217	2.4068275
arta1239	-1.19937036153	3.02497234655126	-7.40314325	4.76199174999998
ashe1272	-0.92026885848	2.99724149436835	-6.499325	5.35154124999998
asoa1238	-2.76042991549	3.046735996774	-8.65792825	3.52855424999999
assi1247	-2.32445929683	3.54338563534489	-9.5461295	4.82371825
