Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.879047409285	2.95971872065052	-8.900551	3.1792615
abar1238	-4.8104808924	3.16104199735068	-11.230985	1.550362
abee1242	-4.650904495925	3.16706601322182	-10.764615	1.6650735
abkh1244	1.035776940949	3.03098481824349	-4.578546	7.42065275
abua1245	-3.52528230927	3.62338808660785	-10.7204575	3.55753499999999
abun1252	-1.721420041169	3.5422019968087	-8.83379075	5.512073
acha1249	-2.33076658703	2.85589540474068	-7.8722485	3.35273375
acha1250	-1.7494875173	3.04487347452294	-7.18589775	4.64579625
ache1245	-6.98954940635	4.03247259908156	-15.0106475	0.721744199999999
achi1256	-0.788698222175	3.12749101639179	-6.62089425	5.61030525
achi1257	-3.023794788695	2.87579928312692	-8.70407025	2.83027725
achu1248	-2.7925875130455	3.3002198429828	-9.1396385	4.09240625
acol1236	-3.60832244889	3.12913895782623	-9.85394025	2.700987
adan1251	-1.237364686025	3.50296672905015	-7.98760475	5.637509
adon1237	-2.78576685387	2.89909063499691	-8.16040325	2.9439645
adze1240	-2.83845987556	2.88136963771584	-8.4495685	3.05678649999999
afad1236	-2.2804532663235	2.94589128274316	-7.8724585	3.8696915
afar1241	-3.048701456021	2.90305708048619	-8.6627625	2.591019
aghe1239	-5.1040168421705	3.33302418927564	-11.462245	1.27833375
aghu1255	-1.536629524975	3.08082764933618	-7.5102755	4.55119175
agob1244	-1.943072413605	3.5430471633969	-9.178162	5.08088449999999
agua1253	-2.752130056204	3.31586469741149	-9.2320185	3.88400424999999
agut1237	-1.2329305206975	2.87329176174805	-6.558091	4.79283225
aheu1239	-3.368977649845	2.83988059643554	-8.514159	2.37829025
aika1237	-3.823908358865	3.59795384055709	-10.5210525	3.55443999999999
aime1238	-1.63307666829	3.5420525650826	-8.6158405	5.18369449999999
ainu1240	4.4268159296845	4.71913899672926	-3.82752975	14.29607
ajab1235	-4.624084597535	3.19523105718726	-11.342515	1.49207924999998
ajas1235	-4.04147527251	3.26413823392484	-10.426925	2.48403074999999
ajie1238	-2.91649581512	2.88141852312363	-8.300669	3.01273975
ajyi1238	-0.629903478665	3.0516997346804	-6.415152	5.91741749999999
akei1237	-2.2991012146355	2.93133560319841	-7.94265975	3.7598905
