Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.6271586978755	2.95543209731765	-8.025227	3.42132225
abar1238	-4.069440722245	3.43301569238502	-10.8592475	2.91709925
abee1242	-4.2187610358	3.33090471885159	-10.98195	2.51403575
abkh1244	0.72807597361	3.09682024501255	-5.1541675	7.11673849999999
abua1245	-3.0174795871375	3.69317408233607	-10.70224	4.292457
abun1252	-0.96343099694	3.4942186623812	-7.566836	6.07593825
acha1249	-1.828573881725	2.98339270496053	-7.44336925	4.72292624999999
acha1250	-0.7610652543	3.07434950372574	-6.2788585	5.89701325
ache1245	-5.246149534117	4.03511609642724	-13.42739	2.57811475
achi1256	-0.5151510369105	3.09758517690173	-6.18975025	6.093243
achi1257	-2.4965621527	2.86956167199135	-7.79664675	3.73396675
achu1248	-1.52173019148	3.34793789781748	-8.10970425	5.2647015
acol1236	-2.6500366812	3.1241297139047	-8.85154	3.84933925
adan1251	-1.709908127125	3.77309314556945	-9.19995775	5.704921
adon1237	-2.37949363748	3.03687908136629	-7.8241185	3.85149225
adze1240	-2.5421183624245	3.02623334654783	-8.2355105	3.86286574999999
afad1236	-1.56677912325	3.00358466118225	-7.216084	4.81673225
afar1241	-1.7964549410155	3.00935710830003	-7.5107305	4.199598
aghe1239	-4.46525622193	3.44806431850077	-11.351705	2.65073075
aghu1255	-0.90664422627	3.0321998112431	-6.50450575	5.45935874999999
agob1244	-2.942058576565	3.72763675163997	-10.4330725	4.49093725
agua1253	-1.41509826224	3.33921354807572	-7.86015325	5.51521325
agut1237	-1.07334724562	2.9194796136751	-6.6893695	4.96132974999999
aheu1239	-3.300555670885	2.9977752859755	-8.94216	2.98391474999999
aika1237	-3.026772237505	3.58827845059681	-10.0164425	4.17170825
aime1238	0.487312102951	3.303107291019	-5.6837125	7.48379824999999
ainu1240	2.2223341619505	3.91467062330276	-4.726813	10.7636075
ajab1235	-4.187543438825	3.27097385247454	-10.35154	2.527939
ajas1235	-1.984415665626	3.22867915193516	-8.14108225	4.73585375
ajie1238	-2.46947527489	2.93224976320562	-7.78114025	3.75884725
ajyi1238	0.4224766317315	3.10342252942412	-5.09931275	7.15733224999998
akei1237	-1.960067447085	2.94260341269788	-7.4626475	4.47325
akha1245	-1.212220920795	2.9125158816728	-6.55989575	4.73140599999999
akoo1248	-2.046509593225	3.1250754742187	-7.92181125	4.36829725
akun1241	-2.20866287986	3.29032852748137	-8.425165	4.71359274999999
alab1237	-1.711837277535	3.33758575277612	-8.21762975	5.02264775
alab1254	-1.48956738006	3.00280832939213	-7.364319	4.7175785
alac1244	-4.4839872637	3.27529839161508	-10.6305	2.54002575
alag1248	-2.84956157859	3.15260045171774	-8.89232875	3.44490724999999
alba1269	-0.024390914741	2.83130037510268	-5.0468035	6.0820135
aleu1260	-4.0255957862495	3.571584922818	-11.035915	3.085645
alor1247	-2.377106186231	2.99481875307859	-7.88753575	3.806231
aluk1238	2.9900055659945	2.93923634588836	-2.43546125	9.30343899999999
alya1239	-2.123403812635	3.28959734873968	-8.200496	4.91001124999999
amah1246	-2.1731357052725	3.35135433268194	-8.4538195	4.88276375
amam1246	-1.502501905119	3.49028157326785	-8.2593215	5.49795975
amap1240	-1.968954079965	3.62161518326654	-9.07026	5.21664449999999
amar1272	-2.5496539008411	3.01346672195867	-7.98304625	3.77647024999999
amar1274	0.85368941618	3.36476407455411	-5.49005725	8.13192324999999
amas1236	-6.57692281122	5.32247916676653	-17.8982125	3.1698395
amdo1237	-0.213113936835	2.8818195881337	-5.54195625	5.77797549999999
amii1238	-2.676966062325	3.79888218795328	-9.95458875	4.90217875
amis1246	0.61423749247	2.94530434578155	-4.90494525	6.7875765
amri1238	-0.9595536710535	3.09406109628063	-6.792598	5.50799324999999
anei1239	-2.088097582465	3.01793285549414	-7.60717925	4.33709725
anfi1235	-1.379252881715	3.04829878495903	-7.118893	4.82185825
anga1288	-1.07013987208	3.05623738081113	-6.74455275	5.2506845
