Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.26400933928595	1.14920247154152	-2.61648225	1.995118
abar1238	-0.357447414499	1.1215386257932	-2.683552	1.89205575
abee1242	-0.287021821485	1.11336411578367	-2.6890785	1.786851
abkh1244	-0.2625292897685	1.18047967159148	-2.84124325	1.97285925
abua1245	0.26213172443845	1.02442935548079	-1.72345675	2.45829975
abun1252	-0.30457995212785	1.19123934787576	-2.8676455	2.0135365
acha1249	-0.305918798981	1.12346217316006	-2.7004125	1.87643
acha1250	-0.296400779726	1.13894314092426	-2.7676045	1.759241
ache1245	-0.409454301223	1.16427636321746	-2.847808	1.7048205
achi1256	-0.0462022559077	1.13221656690144	-2.33041575	2.31708
achi1257	-0.31882481949	1.13273141646289	-2.81308475	1.95056275
achu1248	0.380717375284	1.17497066666019	-1.8884755	2.77875575
acol1236	-0.067948844389	1.1208523789988	-2.30023325	2.13707975
adan1251	-0.250949688538	1.21682733296854	-3.0512245	2.05435525
adon1237	-0.25457577076915	1.20352537165944	-2.76510225	2.11647225
adze1240	0.2749644988994	1.03848343364881	-1.733266	2.43101675
afad1236	0.3235399798581	1.11790068963245	-1.851265	2.6422125
afar1241	0.63446885868	1.1962071782285	-1.3753755	3.3405435
aghe1239	-0.237236460922	1.10612733142813	-2.53862225	1.96305475
aghu1255	-0.048858254309	1.17586703464295	-2.5066435	2.35362275
agob1244	0.144268241709	1.08785006270585	-1.9638	2.39526
agua1253	0.0120871052291	1.16369961800028	-2.43016425	2.47506674999999
agut1237	-0.8571875457505	1.05557238263236	-3.1692035	0.922931149999999
aheu1239	-0.2271001696389	1.14757832411939	-2.6899295	2.008232
aika1237	0.0889625291375	1.16134400363446	-2.210028	2.6366985
aime1238	0.163183707915	1.1041129489828	-2.14288025	2.3634135
ainu1240	0.1617873547235	1.16610404045259	-2.1315195	2.5228145
ajab1235	-0.291177797636	1.16081515010378	-2.7491085	1.97319125
ajas1235	0.3574136741775	1.11734597774153	-1.810838	2.797078
ajie1238	-0.093921590545	1.04649272349115	-2.33559425	2.040056
ajyi1238	-0.29893261038385	1.04886847970399	-2.47262275	1.7286005
akei1237	0.803977819569	1.16500003906652	-1.2117795	3.38346925
akha1245	-0.5003861294485	1.12620097628218	-3.0109835	1.53080275
akoo1248	0.50132542608535	1.09474437720841	-1.5792935	2.92897475
akun1241	0.11934256044075	1.14613440756634	-2.1408455	2.49957625
alab1237	-0.1185400109775	1.18318193914626	-2.46743025	2.27749125
alab1254	1.2448657117255	1.24006882192861	-0.692331525	4.21236625
alac1244	-0.5676570471825	1.12472615930082	-3.0290575	1.5576105
alag1248	-0.305858030155	1.16296641037073	-2.908747	1.94968225
alba1269	0.6906010639525	1.07174946712182	-1.16715875	3.0059945
aleu1260	-0.25375555704235	1.20194464232715	-2.7226845	2.0295675
alor1247	-0.250107030555	1.23431069634695	-2.975024	2.24348325
aluk1238	-0.008599349602	1.07604707559007	-2.19248675	2.2233765
alya1239	-0.021047971803	1.26078424372714	-2.656289	2.5269975
amah1246	0.0207780770467	1.22166753460108	-2.518494	2.44346525
amam1246	-0.3361249968395	1.11988582846515	-2.76306825	1.75612675
amap1240	-0.29901639768165	1.07112762303873	-2.59029675	1.745872
amar1272	0.2361621320225	1.11973136463414	-1.99085325	2.612977
amar1274	0.6712894308515	1.16430738251371	-1.35995675	3.42599925
amas1236	-0.3049119850645	1.18201641771985	-2.8839385	1.9293055
amdo1237	-0.4232317457735	1.14301386916868	-2.86191775	1.64723225
amii1238	-0.2739594495795	1.19933180054407	-2.84523175	2.02383825
amis1246	0.6170703956806	1.05562622689882	-1.27435775	2.957519
amri1238	-0.5048012504035	1.06931203246712	-2.98538375	1.396436
anei1239	0.0681141692195	1.16611008171983	-2.26518175	2.5681365
anfi1235	1.044736099175	1.24883230636354	-1.05221025	3.93645524999999
anga1288	-0.1850379928735	1.02606592545569	-2.2123075	1.91138925
anga1290	-0.000195658720000002	1.06926616542721	-2.274494	2.069901
ango1257	0.09338736578695	1.16239720841768	-2.303429	2.410412
anta1255	0.8477909272259	1.24908016085723	-1.24006475	3.719305
anua1242	0.25026860006	1.17166749096627	-2.19015975	2.73731175
anuf1239	-0.149178517359	1.17809401760135	-2.74157275	2.094722
anut1237	6.13371330000005e-05	1.28198762857701	-2.646442	2.50040825
anuu1241	-0.6946182913079	1.15292617899228	-3.379575	1.29231725
aoua1234	-0.264728697162	1.16048374745233	-2.80492725	2.0196135
apat1240	-0.584696171409	1.08910387014285	-2.9014415	1.39258675
apma1240	1.32845322862355	1.19088520367483	-0.44875135	4.00936125
apma1241	0.2319161766705	0.999530652328729	-1.75749	2.278181
arak1252	0.84610047033495	1.14343096536457	-1.104123	3.369496
arao1248	0.0230836871735	1.17468319980839	-2.26052425	2.56784425
arap1274	0.2112948909832	1.12905196204015	-2.00744175	2.55546525
araw1276	0.96054648513	1.12483994291014	-0.9399618	3.53670774999999
arbo1245	0.2633705642429	1.12803437201318	-1.893187	2.69308375
arch1244	0.489111675539	1.19399729487326	-1.7065065	3.046091
area1240	-0.326954639844	1.10100991515562	-2.7195165	1.7538175
aree1239	-0.070704206683	1.11644309974701	-2.40131225	2.09324225
argo1244	0.751546054977	1.1939641216698	-1.31251775	3.46391549999999
arhu1242	-0.17169170149345	1.20560480514634	-2.813662	2.11068625
arig1246	0.373326566123	1.08679486226327	-1.6226755	2.72818
arom1237	-0.367145300646	1.14165968357829	-2.87388325	1.65663125
arop1242	-0.3366341806195	1.1027372279347	-2.6445205	1.747004
arop1243	0.296228590869	1.1477643336863	-1.8437195	2.84884525
aros1241	-0.30532142134	1.17074491318079	-2.908271	1.91317475
arta1239	1.00745116199	1.0662322011362	-0.74335885	3.30518375
ashe1272	-0.7796770788025	1.08746474368223	-3.2780935	1.08886125
asoa1238	0.3721792818069	1.08956283805616	-1.749789	2.7590015
assi1247	0.001286072794	1.17262651160878	-2.392744	2.41357325
asur1254	0.739938086495	1.18831277395039	-1.327959	3.30102875
asut1235	-0.2657108002825	1.15694162220276	-2.77366225	1.99711025
atam1240	1.5000072747035	1.26703085550404	-0.422179675	4.31521224999999
atay1247	0.3445435461475	1.04399169820542	-1.6822665	2.6026675
athp1241	1.0735263241975	1.10214971026929	-0.73258195	3.42736375
aton1241	0.2583992288895	1.0688415383027	-1.8430875	2.47899225
aulu1238	0.640116819674525	1.01651378882085	-1.1748055	2.850076
auuu1241	-0.218662373551	1.03316637377277	-2.51752	1.74794025
auye1238	-0.275528639015	1.18112497471365	-2.75805275	2.117573
avac1239	-0.098803310473	1.22796704286227	-2.62151625	2.2850645
avat1244	-0.3709725820431	1.1570650028852	-2.9366235	1.81320075
avok1242	0.49964193651995	1.12916058987786	-1.5881105	2.984662
awac1239	-0.2002372216445	1.11937817431715	-2.6172095	2.0263205
awad1243	0.77628891431495	1.21488863454296	-1.28183175	3.64563775
awad1244	0.15183801044505	1.06911162099355	-2.02000175	2.36228425
awap1236	0.652110670498	1.08910024170394	-1.39625	3.000471
awar1248	0.211066358834	1.03358741274267	-1.86863025	2.291194
awar1249	-0.08774056642955	1.04663857737811	-2.3225925	1.9065475
awet1244	0.004577722528	0.985399349774851	-1.9892125	1.93269225
awji1241	-0.1792231621581	1.17120486763996	-2.7066895	2.07237475
awtu1239	-0.3298156268475	1.0404400038011	-2.66052675	1.6170455
axam1237	0.5412125786785	1.00681030041438	-1.26352125	2.7588535
axiy1235	-0.292010761392	1.14423817116148	-2.80968825	1.854868
ayac1239	0.1751956780965	1.12669125970936	-2.10623325	2.586437
ayiw1239	-0.2070057305035	1.20845978577765	-2.776397	2.1218815
azha1235	-0.334440640558	1.1926335780103	-2.89510875	1.9896435
baba1264	-0.144767264905	1.0817173140668	-2.3206035	2.038251
baba1266	-0.01493167218	1.08520504285421	-2.260451	2.1948405
baba1268	-0.28924722971635	1.10640674824567	-2.61747475	1.87338575
babi1235	-0.043682278537845	1.15734521901159	-2.53051375	2.3181785
bada1257	0.05950115979415	1.11188124091513	-2.056746	2.43348975
bafa1247	0.3181019901895	1.07892299835399	-1.7134085	2.5616885
bafi1243	0.663116233343	1.16013392660266	-1.43373925	3.16847275
bafu1246	-0.086734737404	1.08610077725096	-2.283191	2.03892125
baga1272	-0.10476265549775	1.19766655596769	-2.449643	2.26708475
baga1273	-0.099108913275	1.14527325805144	-2.44096875	2.28789475
bagi1246	-0.067791052818	1.06405094090582	-2.260133	2.04417725
bagv1239	0.496016205684	1.2001449151045	-1.763713	3.179123
bahn1262	-0.042449456313	1.07334012655912	-2.341271	2.11749175
baim1244	-0.3330064228965	1.13881786795092	-2.84951575	1.7590645
baka1272	0.883889750558	1.20832492928339	-1.091071	3.646832
baka1274	0.3808994564915	1.10941281109733	-1.6364895	2.7707505
baki1244	0.4681467095695	1.03682945520094	-1.491086	2.69772725
bala1311	-0.3055126378265	1.15440364199501	-2.79318775	1.8567135
bala1315	-0.2217093872115	1.12982034010568	-2.65011125	1.972454
bala1316	0.23279604101	1.06657175849354	-1.97114875	2.46520475
bali1278	-0.1976304682355	1.21112181734358	-2.7344985	2.17962875
balo1261	-0.1594683762585	1.22288725616211	-2.70123125	2.2385475
balu1257	0.73558602290595	1.16187267003256	-1.2997675	3.38814274999999
bamb1262	0.6107093040258	1.15787820858275	-1.4155725	3.169635
bamb1269	-0.1414417365655	1.22870315850386	-2.763512	2.28018025
bamb1270	0.4011447314405	1.15454406549132	-1.743423	2.98062324999999
bamu1253	0.22795685275	1.08659338883426	-1.8063365	2.527956
bamw1238	-0.166160972852	1.16718125357721	-2.6121685	2.0576525
band1344	0.8232352387365	1.18527061428673	-1.20245425	3.59672675
bang1354	-0.124853741291	1.27550033621066	-2.69453575	2.42802499999999
bang1363	-0.278174507287	1.24716173494673	-2.9717235	2.016719
bang1369	-0.480135580503	1.09758115462306	-2.7990745	1.54275325
bank1256	0.294668638322	1.08984081425909	-1.748652	2.6061435
bant1281	1.0760007922815	1.06650587187618	-0.70639815	3.39238774999999
bant1288	0.3740108666405	1.08757469848727	-1.610373	2.81449249999999
bara1357	0.0891556032433	0.944287995069775	-1.837519	1.98883575
bara1361	1.000524866695	1.13488129493343	-0.836117775	3.506424
bara1369	-0.2286294467225	1.16873639857921	-2.74084275	1.975925
bara1370	-0.442895628995	1.16437382666672	-2.95840275	1.75719175
bara1380	0.741114976159	1.15245857935119	-1.26353075	3.406033
bare1276	-0.6465517237265	1.18159678507951	-3.36337625	1.52454175
bare1279	0.090138171823	1.0792801318194	-2.155369	2.326612
barg1252	0.000220348109999998	1.11325949614826	-2.36847125	2.19999325
bari1286	0.248702598912	1.12163814041714	-2.053563	2.64709975
baro1253	-0.059843345102	0.950064445790816	-2.08466975	1.949352
basa1282	-0.04320029071	1.13923382496694	-2.345121	2.271922
bash1264	0.0739417676139	1.21352953275108	-2.2969385	2.62393275
basq1248	-0.2365650415557	1.1173092494402	-2.60120025	1.8974275
bata1285	-0.083990677485	1.18259918887396	-2.644322	2.24289125
bata1289	-0.1373000713215	1.1696440535819	-2.520833	2.21648925
bats1242	0.408663440765	1.20862829436878	-1.90771825	3.0223525
baur1253	-0.428603067147	1.13914044380329	-2.798642	1.70619
bawm1236	-0.8227949435835	1.15599970664404	-3.37261825	1.18028975
bayb1234	0.56233383636965	1.11932770417343	-1.34825025	3.07373375
bebe1248	0.499614727519	1.12841627784524	-1.592668	2.9421955
beja1238	-0.409223691427	1.11644213771013	-2.727428	1.62181925
beka1241	-0.194535961284	1.15561552366263	-2.65258	2.00161325
bekw1241	-0.13636830541725	1.12053014975362	-2.58942475	1.98151175
bela1254	0.3965044666765	1.120047836459	-1.656568	2.8409165
bela1256	0.952800788543	1.27582577153128	-1.2265115	3.8072085
belh1239	1.071481063126	1.09421520334375	-0.742769775	3.4431415
beli1257	0.0408608092815	1.09968051211155	-2.21179	2.24029
bell1243	-0.5876811086612	1.14264991619144	-3.10939275	1.456523
belu1239	0.370329425686	1.13410517220542	-1.8383	2.82923925
bemb1257	-0.052773448765	1.18474319326728	-2.55925625	2.42230825
benc1235	-0.2302348718575	1.08930094427603	-2.53672575	2.013988
beng1282	-0.088425187248	1.19795378998276	-2.6671875	2.3738175
bent1238	-0.255347357718	1.23559564907565	-2.86919775	2.247425
bert1248	0.003632708194	1.13979303545646	-2.323435	2.26544225
bezh1248	0.50146023465	1.21889861526109	-1.75301275	3.16434175
bhoj1244	0.73123912427075	1.22247206382059	-1.41195875	3.4869785
biaf1240	-0.10901619028685	1.2547391414564	-2.9002475	2.36217375
bian1252	-0.21323030299	1.07062540542952	-2.49095525	1.921555
biao1253	-0.072414146093	1.06850505310676	-2.28198175	2.167823
biao1254	0.27970733955	1.17183818745641	-1.9705225	2.713586
biao1256	-0.16616927878615	1.14533385206792	-2.61520925	2.15110525
bidy1244	-0.086882181839	1.19229027353566	-2.4890365	2.43681575
bier1244	0.5048356224175	1.03837484563587	-1.44956425	2.727503
bign1238	0.6021699299615	1.03856601043838	-1.283421	2.8030435
biha1246	-0.2636957061685	1.04614020774214	-2.48294125	1.714609
bila1255	0.29505758142913	1.13653138544799	-2.010976	2.71275525
bilb1241	0.0996392434582	1.0636490108279	-2.09017325	2.29208575
bili1260	-0.4967466804895	1.12833037462719	-3.0108995	1.635982
bimi1240	-0.0869369172743	1.08166763987696	-2.29685575	2.086419
bina1277	-0.20088853692835	1.17713647666185	-2.71074425	2.129978
bini1246	0.184590165656	1.10782682953633	-1.96885025	2.567318
bira1253	0.4938961153045	1.11521144854267	-1.5548215	2.98891325
bisu1244	-0.50787835256325	1.19212161946916	-3.3593105	1.6800915
bitt1240	-0.351074270881	1.15176272177996	-3.0051725	1.718567
biwa1243	0.372670615291	0.991059685062631	-1.53322975	2.3296885
blab1237	0.2537454956565	0.98163673156542	-1.70934075	2.2770015
bodo1267	0.828250381807	1.13740445821027	-1.0005155	3.32971
bodo1269	-0.68574715897845	1.11367581572338	-3.0358125	1.28489
bodo1272	0.37206441587585	1.19697356656085	-2.00200575	3.0990655
boka1249	0.049945556191	1.04490177909446	-1.966309	2.286807
bola1250	-0.088131593393	1.1662237427549	-2.70859625	2.1863185
bolg1251	-0.1751451293971	1.06046328926366	-2.4079425	1.81747975
bolo1262	-0.1613879198695	1.22875265260414	-2.74597525	2.265419
boly1239	-0.3947485228591	1.11712642516438	-2.85319575	1.6611695
bomb1262	-0.180940996478	1.09766949518993	-2.54455575	1.90441025
bomk1234	-0.11760480665935	1.20908790556461	-2.7144265	2.2864385
bona1250	-0.755116365359	1.08293720442763	-3.15660375	1.110506
bond1245	0.734383622494699	1.09386840842538	-1.2009605	3.15814525
bond1247	-0.104999321551	1.15361105387173	-2.607256	2.127822
bong1284	-0.0387031841988	1.19616747874894	-2.44999525	2.58233075
bong1285	0.3562308029465	1.11519917371353	-1.67436275	2.7967675
bong1289	-0.1255291415845	1.12273354802157	-2.4038405	2.13861225
bora1263	0.2953708666155	1.13353713562338	-1.94050625	2.72434275
bora1271	-0.140204404734	1.12330239531678	-2.60614225	2.089574
bord1248	-0.106942249676	1.23304293152186	-2.6842165	2.4172135
bori1243	-0.360031056891	1.06257161544708	-2.556256	1.656624
boro1277	-0.1712772081895	1.14259299038824	-2.5574605	2.12338275
boro1282	-0.1546581544147	1.16810672923637	-2.5045195	2.1874735
boto1242	1.142743410078	1.16350423428876	-0.733631225	3.82381425
boun1245	0.487584670835	1.11908492271558	-1.58895325	2.925147
brah1256	-0.9153060391945	1.22023422039179	-3.76115325	1.09680425
bret1244	-0.3829377860985	1.14912971743401	-2.875644	1.756038
brib1243	-0.130045217366	1.21627441383727	-2.69061975	2.30822575
budu1248	0.36130712982075	1.1588846484565	-1.80289025	2.90022925
budu1265	0.06222007555135	1.13625804135203	-2.25740575	2.48727725
budz1238	-0.081229159067345	1.14555132644722	-2.373287	2.298962
buga1247	-0.440022106505	1.1461048444265	-2.83399675	1.7447555
buga1250	-0.0638978487385	1.03585194932122	-2.09284675	2.06379075
bugi1244	-0.0634677118685	1.1289177644061	-2.41863175	2.24256625
bugl1243	-0.09788611798	1.1849073121084	-2.64574025	2.26040925
buhu1237	-0.073576153738	1.20665800711464	-2.6309445	2.453119
bujh1238	0.4449434432255	0.985653160360475	-1.3529205	2.6510285
buku1249	-0.2712502783492	1.1551866692112	-2.87302875	1.959209
bull1247	-0.10003067055401	1.12838730058903	-2.44087925	2.19877075
bulo1242	-0.1903830734369	1.16667462459535	-2.6539475	2.08315999999999
bumt1240	-0.477471211105	1.15995811360129	-3.068822	1.5716805
buna1276	-0.16986145602	1.16233204215006	-2.651722	2.1845175
bund1253	0.221515603611	1.17923579673407	-1.98551775	2.65668575
buol1237	-0.137872663144	1.14748268768067	-2.61436	2.14425075
bura1292	0.1124613899675	1.04565607582661	-2.0308535	2.21787725
