Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.81683855965	2.91451297527859	-8.34630575	3.096581
abar1238	-2.9601064013225	3.31158266801384	-9.2550395	3.54100599999999
abee1242	-3.477181491406	3.29992866186862	-9.8862465	3.068047
abkh1244	1.1225978275065	3.08051225374542	-4.70854	7.3918345
abua1245	-3.4823401413	3.80715742764466	-11.0773825	4.074796
abun1252	-3.079132242243	3.67715727481933	-10.265515	4.3712315
acha1249	-1.636754069655	2.94350090278025	-7.1353795	4.45539475
acha1250	-1.154418287558	2.88195621546121	-6.4827555	5.027043
ache1245	-1.188480043528	3.19067360643485	-7.42612625	5.01555224999999
achi1256	-0.4863513887675	3.03520746745404	-6.0417085	5.85210549999999
achi1257	-2.69900411045	2.94550989577191	-8.4600365	3.39084049999999
achu1248	-1.88040691075	3.27191330461705	-8.0534265	5.04614974999999
acol1236	-0.99493170774	2.91910357200314	-6.8539445	4.85684275
adan1251	-0.37958553377	3.92273900180986	-8.54370225	7.0027765
adon1237	-2.549975192126	2.99150532277089	-8.275322	3.6566695
adze1240	-2.74364721579	3.02150136447172	-8.4945125	3.59566625
afad1236	-0.27974829571	2.77136099514121	-5.36736225	5.373118
afar1241	-0.5026493897015	2.95654217322777	-5.95869425	5.795475
aghe1239	-3.53065208385	3.26156259765878	-9.94893325	2.7577655
aghu1255	-1.826350328825	3.14930954168241	-8.008622	4.6650795
agob1244	-1.714905570255	3.33787664252407	-8.36470375	5.01404275
agua1253	-1.8982925674065	3.2757326718848	-8.22000075	4.81864599999999
agut1237	-1.309131844645	2.85724805479518	-6.6489475	4.8337245
aheu1239	-2.404011331615	2.95748961922271	-8.000371	3.64508
aika1237	-1.80897336559	3.28221505049815	-8.143254	4.832607
aime1238	-2.356941323575	3.64852979207288	-9.72467275	4.73214375
ainu1240	3.81185294179	3.91612327431417	-3.14153475	12.3474025
ajab1235	-3.457199253395	3.23772807443585	-9.9166385	2.83613175
ajas1235	-1.66636424169	3.41148812187154	-8.29637	5.27734775
ajie1238	-2.72958814850825	2.85581018696332	-8.063553	3.18011949999998
ajyi1238	0.4416014615665	2.94827029447104	-4.70525875	7.06722499999999
akei1237	-1.96461412331	2.90789132063478	-7.303251	3.9544315
akha1245	-0.89704150902	2.81797585133246	-6.18742875	4.99927224999999
akoo1248	-0.7918285865775	2.87780900035965	-5.915298	5.1053715
akun1241	-4.0290363701885	3.28385780085126	-10.4220875	2.85993274999999
alab1237	-0.997967799305	3.20104291513004	-7.0212735	5.57759724999998
alab1254	0.400563947615	2.93840997060401	-4.98773425	6.36162525
alac1244	-3.7806864513	3.18676911359281	-9.95255025	2.60802025
alag1248	-1.8081606377275	2.98677766694069	-7.48413725	4.24402175
alba1269	0.0729992168905	2.78527010627306	-5.022316	6.07187325
aleu1260	-2.2022932170975	3.29672573042215	-8.56396975	4.09369275
alor1247	-2.596604785885	2.94014291204595	-8.23171625	3.46391025
aluk1238	4.088713556245	2.94930547446966	-1.4197735	10.23192
alya1239	-2.37292975752	3.28559729332953	-8.81847775	4.23231249999999
amah1246	-2.039476992902	3.18186873553293	-7.9305085	4.3866515
amam1246	-2.5332506880425	3.81397674671074	-10.14247	4.96290175
amap1240	-2.254491671505	3.51381345202133	-9.20426875	4.6401945
amar1272	-2.782833145105	3.04132863627567	-8.4483095	3.2733865
amar1274	0.50180078812	3.31791423553944	-5.55535	7.17857825
