Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.20662555777455	0.966236600898512	-2.30140025	1.678496
abar1238	-0.2681377687075	0.940302285010892	-2.25796525	1.56747925
abee1242	-0.12886951784975	1.05032496119521	-2.28291175	2.01613425
abkh1244	-0.2089407771367	0.989700264801366	-2.4273225	1.659663
abua1245	0.271786962904	0.975625626379285	-1.58160875	2.45014475
abun1252	-0.150372658609	0.992446654727571	-2.28422125	1.852054
acha1249	-0.216713700226	0.999543901516961	-2.4930265	1.7252975
acha1250	-0.2294667236805	0.9543387731109	-2.387231	1.55822825
ache1245	-0.14001668112095	1.03917052303241	-2.44741575	1.83341725
achi1256	0.1370717128137	0.909600804012879	-1.712094	2.1052735
achi1257	-0.1715788271065	0.98268419743574	-2.421045	1.6906105
achu1248	0.21903805480245	1.09233153633796	-1.95313925	2.64682625
acol1236	-0.1913621226845	1.00997688359428	-2.4923125	1.75033975
adan1251	-0.23698593945575	1.07251949369148	-2.65187425	1.7683385
adon1237	-0.219752378946	1.00855018216241	-2.50511625	1.67907825
adze1240	0.2184130880047	1.0187302830274	-1.78621625	2.37796599999999
afad1236	0.2762030996145	0.991959264914031	-1.50806375	2.631674
afar1241	0.5114219055135	1.0067125751505	-1.19212425	2.81723025
aghe1239	-0.172646238463	0.935901770237545	-2.17027	1.63610875
aghu1255	0.0075805658995	0.981906550304229	-1.99557025	1.971142
agob1244	-0.019855851861	1.00642089037451	-2.2688775	2.048429
agua1253	-0.03915562632695	1.02218202886406	-2.213507	2.043994
agut1237	-0.654079973654	1.01743723767748	-2.996249	1.000654
aheu1239	-0.1287496319942	1.0275407797431	-2.490366	1.9052045
aika1237	0.0117320384606	1.01727882383389	-2.053423	2.132848
aime1238	0.1697448581246	0.963283041791522	-1.76942525	2.15679775
ainu1240	0.0336115840335	1.0462984599337	-2.00996875	2.31867949999999
ajab1235	-0.15982682858965	1.04576234321405	-2.38468025	1.94141475
ajas1235	0.04477088039	1.0383169576011	-2.09631875	2.22771825
ajie1238	-0.139067854615	0.950120014935093	-2.191627	1.854833
ajyi1238	-0.2784227936425	0.943808385214691	-2.28472975	1.5728095
akei1237	0.5942717020905	0.975430703949612	-1.08647275	2.87945825
akha1245	-0.31076807003	0.947793649233286	-2.49464375	1.463237
akoo1248	0.38445740327635	0.993466794834074	-1.3992565	2.69077475
akun1241	0.03008683963555	1.00375508682227	-1.9983045	2.10319425
alab1237	-0.0259905599565	1.04831079481329	-2.33179375	2.13813
alab1254	0.9661040045465	1.09947552494287	-0.770236675	3.6335685
alac1244	-0.4685429082335	1.05196836584116	-2.9668945	1.3164485
alag1248	-0.2345813247745	1.06635249555425	-2.56557025	1.805558
alba1269	0.602880197003	0.968547172691327	-0.91550945	2.8077765
aleu1260	-0.2812229619455	1.09924071758038	-2.728049	1.85632025
alor1247	-0.2417421833957	1.07774161698755	-2.65408475	1.72254
aluk1238	0.121055857052	0.982770070057851	-1.80546125	2.36863725
alya1239	-0.0552132742695	1.03678341223841	-2.249591	2.02585525
amah1246	-0.0306219638865	1.0239121263351	-2.13904375	2.149917
amam1246	-0.217674614232	1.02494602767265	-2.58604025	1.696249
amap1240	-0.14163448847145	0.925818194600783	-2.11080425	1.6630605
amar1272	0.2635082253345	0.993870265338213	-1.64346225	2.44588575
amar1274	0.3289889421625	1.05196009635334	-1.5824855	2.703015
amas1236	-0.1251474608625	1.02953919398665	-2.3761315	1.89450425
amdo1237	-0.3454833880379	0.986763689860326	-2.6101355	1.4172165
amii1238	-0.1715002974145	1.0052773653	-2.270602	1.833379
amis1246	0.332749271205	0.948720164574644	-1.42440375	2.515673
amri1238	-0.4693965596045	0.981485042673737	-2.6989555	1.23474
anei1239	0.02987040003	1.01829681734944	-2.08226375	2.18989424999999
anfi1235	0.59164756056595	0.996318954123405	-1.09341125	2.89137125
anga1288	-0.2984787774105	0.887091288691154	-2.21115725	1.383122
anga1290	0.04543238045485	0.973290508763442	-2.08545675	2.158016
ango1257	0.13425816754755	1.01085145902339	-1.88013275	2.34775525
anta1255	0.633512620301	1.08282634891383	-1.24757025	3.19144875
