Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.8316219813805	3.09698050999826	-7.50337075	4.49373749999999
abar1238	-3.853794310365	3.3948050456751	-10.622595	3.1159685
abee1242	-3.081074529235	3.2558364410723	-9.626554	3.28528249999999
abkh1244	-3.4021918388	4.07469761649295	-11.7447725	4.25880525
abua1245	-1.485700225972	3.62627952580634	-8.749331	5.702842
abun1252	-1.48525803342	3.97834684254931	-9.311094	6.3816095
acha1249	-1.152391430625	2.9896822266282	-6.78000825	4.91565049999999
acha1250	-1.05292956078	3.1629991547906	-7.16019	5.415186
ache1245	-2.4571200284	3.53929686240728	-9.57865325	4.35666425
achi1256	0.62616536226	3.1298971801809	-5.20037125	7.10403499999999
achi1257	-1.6988513769685	3.05881588288926	-7.50305525	4.74456149999999
achu1248	-1.864355364815	3.46434784762606	-8.482989	5.26209974999999
acol1236	-2.706203087952	3.20693743669938	-9.022449	3.93305999999999
adan1251	-1.976166785985	4.13039477778043	-10.2250125	6.02053099999999
adon1237	-1.6627582521885	3.08612186921641	-7.49771025	4.7214695
adze1240	-1.7839061615405	3.11730466550582	-7.68281875	4.46379924999999
afad1236	-0.669146877556	3.04467730696133	-6.42361625	5.51827825
afar1241	-1.30450878001	3.08928627373093	-7.06367075	5.0273315
aghe1239	-4.0570731008175	3.41689028222809	-11.055975	2.8566955
aghu1255	-0.60157894462	3.22869375204887	-6.58718975	5.91668
agob1244	-3.18703797431	4.12683282978533	-11.518645	4.73112575
agua1253	-1.884674055015	3.47492141686719	-8.58246475	5.25535075
agut1237	-0.2882086131177	3.09557435150977	-5.84385725	6.2612185
aheu1239	-2.24369174985	3.02988621710676	-8.03982375	4.06406974999997
aika1237	-2.451005683635	3.55020146166056	-9.61513525	4.56225325
aime1238	-0.2999909838645	3.7002797498598	-7.4771995	7.15969574999999
ainu1240	4.14560228112	3.59141410034923	-2.26507025	11.6866725
ajab1235	-3.05310393773	3.26842491005759	-9.68438425	3.3348445
ajas1235	-0.022098027215	3.4333754339869	-6.4484475	7.059556
ajie1238	-1.9503389990075	3.04873620946502	-7.645221	4.506891
ajyi1238	0.479209841675	3.10808901716778	-5.5784775	7.13874649999999
akei1237	-0.733340287105	3.09458171843928	-6.41273675	5.6683485
akha1245	-0.36262981172	3.00005818752679	-5.77958325	6.06953925
akoo1248	-1.742563457805	3.11543109409786	-7.64704525	4.51444724999999
akun1241	-3.083595405427	3.4568399771843	-9.99276475	3.77308275
alab1237	-1.56255719207	3.45828730937716	-8.38196125	5.61352475
alab1254	-0.349346813115	3.07571040161759	-6.33081625	5.83423075
alac1244	-3.58376397075	3.41261818178467	-10.0499775	3.681529
alag1248	-2.414433501535	3.14125435361233	-8.55569525	3.816035
alba1269	0.992376172125	2.9228564989162	-4.37995275	7.11676325
aleu1260	-3.07804916361	3.76903713604489	-10.3103425	4.40276875
alor1247	-1.676026407654	3.12347113346526	-7.67943075	4.65487075
aluk1238	3.9608441551945	3.0775089224977	-1.6536045	10.45098
alya1239	-1.41938840961	3.60665487594832	-8.163924	6.20574174999998
amah1246	-3.02071210893	3.64081869970853	-10.1395175	4.10259075
amam1246	-1.14593797985	3.56377707578365	-8.06466675	6.09900424999999
amap1240	-0.26898436201	3.65344578123825	-7.4478325	6.7957635
amar1272	-1.876302190965	3.17406321660469	-7.87253525	4.579099
amar1274	1.29265384768	3.38069146561348	-5.18396225	8.76971775
amas1236	-4.8539473648875	4.25809878527502	-13.688965	2.98984675
amdo1237	0.11629136287	2.95191489716682	-5.40900125	6.58613075
amii1238	-3.2385779233899	4.02856874664269	-11.37075	4.55605074999999
amis1246	1.572071972855	3.21686208904531	-4.37356725	8.29485375
amri1238	0.019201088941	2.9137203903461	-5.4213375	6.16830149999999
anei1239	-1.45293406245	3.07591548021799	-7.11738575	4.92960525
anfi1235	-0.1553609771425	3.05094851898698	-6.33902625	6.01306599999998
anga1288	-0.659971463385	3.01432891732842	-6.33659125	5.78385099999998
anga1290	-0.705483822685	3.67913366432106	-7.8983895	6.7060435
ango1257	-2.87473841164	3.46126555822327	-9.57475975	4.32090349999999
anta1255	0.412257583743	2.8354754651083	-4.7997585	6.40225675
anua1242	-1.857494396571	3.16826448481326	-8.0288485	4.566862
anuf1239	-3.1062864492537	3.24405259425713	-9.67451375	3.23372549999999
anut1237	-2.30898568614	3.06468135493028	-7.85598725	4.01213225
anuu1241	-0.153358241875	3.06747239657698	-5.77186625	6.07927599999999
aoua1234	-3.280351162745	3.46208996840978	-10.3038225	3.40355674999999
apat1240	1.5663285903515	2.88265691064109	-3.42594275	7.7561775
apma1240	0.84203087732	3.01057212131497	-4.68658875	7.08481975
apma1241	-3.10682158631	3.99523282481876	-11.044	4.35413325
arak1252	-0.9083183412405	3.14989608014589	-6.713166	5.70481875
arao1248	-3.119754124655	3.61423608853864	-10.626035	4.170763
arap1274	2.83243590195	3.19094796695656	-2.91665125	10.115085
araw1276	0.1649795522655	3.21188048447357	-5.8932005	7.06530974999999
arbo1245	-2.7975469254425	3.0996533998268	-8.7739945	3.25423024999999
arch1244	7.82910799275	4.15367029089141	0.355174325	16.5654575
area1240	-2.3976231170775	3.09016774936851	-8.241809	4.08494799999999
aree1239	-1.783511629815	3.10941138029532	-7.65481975	4.48124474999999
argo1244	-0.85753685774	3.14682876786066	-7.085785	5.724647
arhu1242	-2.92024425276	3.45791925878364	-9.63804825	4.10977749999999
arig1246	-1.509267005725	3.22340601879846	-7.58332475	5.1878955
arom1237	-2.389664797264	3.00462990345325	-8.0826775	4.02646425
arop1242	-1.550525206115	3.12185696585755	-7.20635125	4.99649975
arop1243	-1.8796177699055	3.10418957984232	-7.60996475	4.451733
aros1241	-2.3660764168156	3.09290719778209	-8.45023075	4.11501099999999
arta1239	0.363999973655	3.0627564414504	-5.255549	6.76128225
ashe1272	0.00324376432050001	3.09763754016263	-6.03976725	6.47163449999999
asoa1238	-2.41660664108	3.06361089297498	-8.3171925	3.67049174999999
assi1247	-2.820863177235	3.89092744003033	-10.6989825	4.684699
asur1254	1.07763951504	2.92571248127808	-4.34244925	7.58682
asut1235	-2.969477787879	3.13153728907042	-9.05870625	3.30139674999999
atam1240	1.7818059333835	2.98571264058976	-3.53372425	8.14788174999999
atay1247	-1.013022773205	3.21748549367996	-6.88415	5.64216849999999
athp1241	1.7957827100175	2.89388723313421	-3.47923625	7.9150925
aton1241	-0.187228277285	3.0049390286324	-5.84286675	5.88041325
aulu1238	-1.30610184496	3.11859337701573	-7.300582	5.026986
auuu1241	-1.461041452515	3.62072691338601	-8.64969375	5.9522155
auye1238	-0.7935326312605	3.32559777121621	-7.1574785	6.33332474999999
avac1239	-3.1324161578	3.4576050806798	-9.73388275	3.82611875
avat1244	-3.140966868175	3.28262506117671	-9.885306	3.29044524999999
avok1242	-2.541488133355	3.11579151467944	-8.4717745	3.9881155
awac1239	0.285689209335	3.1206512044081	-5.71355525	7.02998675
awad1243	3.150046390175	3.15871213435856	-2.54814325	9.86832975
awad1244	-1.983076046435	3.06414161095903	-7.9301125	4.45962175
awap1236	1.36450593197	3.14468267425152	-4.334212	8.04455425
awar1248	-0.53312562416	3.40123799372645	-6.9850255	6.2409455
awar1249	-0.0291762134325	3.60375233733803	-7.013631	7.685168
awet1244	-3.02444050274	3.5132216337528	-9.788722	4.18809449999999
awji1241	-4.475398200425	3.28971439223553	-11.1742425	1.87811025
awtu1239	-0.4736213077155	3.42498031202112	-6.96928175	6.411092
axam1237	-1.30796213633	3.081518143078	-7.14376625	4.99899524999999
axiy1235	-1.0432992817	3.03962920704734	-6.64720725	5.29692749999999
ayac1239	2.59195109744	3.20409051066854	-3.44931675	9.42402774999999
ayiw1239	-1.531583138075	3.18159822724405	-7.431409	5.41563774999999
azha1235	-1.0110670075	3.05673255892383	-6.51936125	5.58292975
baba1264	-4.084445601365	3.3935880696892	-10.7619275	2.57500525
baba1266	-4.0844002341	3.32702637526256	-10.497015	2.79236475
baba1268	-1.8655466716435	3.10332021420188	-7.755201	4.74648699999999
babi1235	-2.5875026361	3.54821621607879	-9.3772365	4.65890824999999
bada1257	3.978170477342	3.10758800081882	-1.49406675	10.415435
bafa1247	-2.236489604555	3.11683073228121	-8.11467325	3.9284005
bafi1243	-2.99140843737	3.28132084622604	-9.42455125	3.653954
bafu1246	-4.080419889995	3.43599142680533	-11.124135	2.67615525
baga1272	-4.57038370201	3.46013853634799	-11.754535	2.1315375
baga1273	-4.568303381805	3.45799347593359	-11.84651	2.20158699999999
bagi1246	-1.602365721535	2.99940568935594	-7.36775825	4.7908295
bagv1239	7.848901817095	4.11945928112924	0.659666425	16.429155
bahn1262	-2.13381699529	2.92201383027512	-7.69709825	3.930119
baim1244	0.065986026005	2.9300012047387	-5.30625025	6.55219424999999
baka1272	1.320891231496	2.99581489052105	-4.2150275	7.4386595
baka1274	-1.682074439145	2.97114900579416	-7.3926875	4.57871275
baki1244	-0.35510762109	3.05631824530568	-6.3732995	5.8172025
bala1311	-1.43999941963	3.03209368573714	-7.3531435	4.7478875
bala1315	-1.238935666585	3.04219174906617	-6.88179	5.31872225
bala1316	-1.00659888394	3.05902135144858	-6.9811785	5.17044825
bali1278	-1.77196953103	3.10314190617289	-7.40143175	4.953559
balo1261	-4.1878326848085	3.19061895782875	-10.534525	2.3442415
balu1257	0.23945570163	3.04094372292639	-5.1959565	6.71347175
bamb1262	7.08950010442	5.33168165717386	-2.067023	18.7146675
bamb1269	-9.6488221579	5.76066544388607	-23.0386825	-0.359767275000004
bamb1270	-1.26131489611	3.23424656693555	-7.24051075	5.689968
bamu1253	-4.094952174	3.3946236650934	-10.94469	2.53549899999999
bamw1238	-4.15431616684	3.22083910500082	-10.45812	2.38766724999999
band1344	1.8548589286595	2.93443742889036	-3.76255875	7.6666845
bang1354	-4.1818842792	3.1749562561744	-10.1976175	2.33549124999999
bang1363	-9.3736747146	5.98272834362218	-23.16362	0.589081124999998
bang1369	-0.1944601001025	3.09474931990132	-6.03580725	6.26855299999999
bank1256	-2.25037958184416	3.19547256088202	-8.55066825	4.46674724999999
bant1281	1.37161470988	3.00299012912859	-4.0276645	7.892779
bant1288	0.9941114173475	2.92110399843605	-4.458696	7.0492885
bara1357	1.142022229605	2.92608113566421	-4.20456625	7.4614965
bara1361	1.84969475718	3.00269988837301	-4.03074575	7.88289125
bara1369	0.12344983281	2.8399328383263	-5.19101975	6.0564335
bara1370	-1.494771054145	3.07462057446366	-7.3338795	4.87972375
bara1380	1.031466439825	3.14114969507467	-4.687212	7.50848975
bare1276	-0.922574274022	3.20284185053568	-6.9121705	5.87736075
bare1279	-1.1343812251	3.06291340524015	-7.184977	4.9280055
barg1252	-1.178280361095	3.34190010591793	-7.78827425	5.744211
bari1286	-1.8641195651045	3.04987021030543	-7.7693165	4.30948025
baro1253	-1.88670888422	3.19484896333877	-7.8191035	4.65188199999999
basa1282	-3.3111355923	3.16660160626756	-9.43296575	2.98538525
bash1264	5.83184726931	3.46949207857015	-0.4286341	13.273025
basq1248	-3.857963388995	3.97939842518765	-12.4380325	3.5461305
bata1285	-2.904683205773	3.12829984730537	-8.91605	3.2246795
bata1289	-1.471925587015	3.05427753783286	-7.3723005	4.92061425
bats1242	7.7552865346	4.04641287398301	0.479237625	16.6365125
baur1253	0.00921413403	3.1548334493994	-5.98002725	6.66202949999999
bawm1236	-0.392857429979	2.97568836112928	-5.730509	5.8354885
bayb1234	1.010445534537	2.91066109658565	-4.06094225	7.3742665
bebe1248	-1.769621288765	3.11780504858411	-7.6597025	4.539157
beja1238	-2.6824319323005	3.06851088178104	-8.78635625	3.55636325
beka1241	-1.4657449934554	3.06511161803387	-7.172136	5.09156424999999
bekw1241	-3.407562765435	3.33853461911175	-9.91815325	3.29192225
bela1254	1.20778299542	2.87436438390683	-3.93187375	7.32204124999999
bela1256	-1.72840822194	3.18337462083686	-7.951448	4.66888425
belh1239	1.793111797915	2.89391665914401	-3.4608065	7.9607935
beli1257	-1.68744718375	3.02901267991641	-7.7863395	4.62507399999999
bell1243	0.21484429036	3.36930783727822	-6.15612475	7.0167215
belu1239	-3.874497221179	3.24502972250826	-10.4319375	2.6114315
bemb1257	-3.6428788894025	3.12043819775713	-9.813743	2.74085625
benc1235	-0.72012597437	3.07199958831941	-6.67215625	5.53478199999999
beng1282	-2.91373274588	3.13821150739101	-8.863831	3.07214674999999
bent1238	-3.877992219965	3.87196485049804	-11.8949925	3.40198275
bert1248	-9.6199481452	5.99140233276709	-22.557875	0.515067099999993
bezh1248	7.88534849545	4.10486973849952	0.4093601	16.656745
bhoj1244	3.438849360714	3.06587541684863	-2.17989975	10.0585525
biaf1240	-4.567410080623	3.49074963744301	-11.2654275	1.95898975
bian1252	-1.15373428506	3.58199696482964	-8.36845625	5.79140299999998
biao1253	-3.11497828002	3.54686412195605	-10.1864	3.6750695
biao1254	-1.86850134292	2.9498147766568	-7.389326	4.524172
biao1256	-1.86627855045	2.9587874994163	-7.36853525	4.493553
bidy1244	-4.56368741142	3.45802754941913	-11.6186625	2.34486
bier1244	-0.366454820085	3.02944172612655	-6.152541	5.83672675
bign1238	-1.25465512900755	3.08964292237943	-6.74749225	5.23213099999999
biha1246	-1.50349752681	2.92672493993818	-6.69607875	4.55716524999999
bila1255	-3.855806878095	3.28669124910326	-10.3971	2.99171524999999
bilb1241	-1.983367614686	3.09496148361956	-7.70517925	4.53144349999999
bili1260	-2.249926215205	3.00153693390376	-8.27586775	3.58254124999999
bimi1240	-0.61978506514	3.26800448260044	-6.58011525	6.01994274999999
bina1277	-0.44507477492	3.2572129565969	-6.4125715	6.2728455
bini1246	-3.389324698472	3.18215857930835	-9.47963575	2.761497
bira1253	1.614841043929	3.42050831432533	-5.09382025	8.53652749999999
bisu1244	-0.579903236155	2.93961816209512	-5.94471225	5.3993995
bitt1240	-2.396468271665	3.04971190318659	-8.0793025	3.935724
biwa1243	-0.87837049889	3.46993971256045	-7.612525	6.25130374999999
blab1237	-1.3605611769	2.95433851301672	-6.78845375	4.78151325
bodo1267	0.5176820339865	2.87225752878008	-4.81712525	6.64456725
bodo1269	0.14721032578	2.96630949969274	-5.29411825	6.150678
bodo1272	-3.824657822895	3.27089200254711	-10.3635175	2.47703049999999
boka1249	1.560376447415	2.84483902394781	-3.5835085	7.58388524999999
bola1250	-1.55825107503	3.06903803888982	-7.27738575	4.77553675
bolg1251	-1.99246311308	3.17261127493119	-8.1654675	4.46647199999999
bolo1262	-4.18820727852	3.21358399552136	-10.4630275	2.345489
boly1239	-2.11816856095	3.05744687749386	-7.883375	4.00348899999999
bomb1262	-4.158753607475	3.16131266569597	-10.5000525	2.21642399999999
bomk1234	-4.53922351337	3.49912320897827	-11.560855	2.29891575
bona1250	2.72011259101	2.95359502551431	-2.69260525	8.81543724999998
bond1245	0.5069779104495	2.87523324997704	-4.7474955	6.62018624999999
bond1247	-2.966462175915	3.07083805573204	-9.330218	3.34860775
bong1284	-3.943492336725	3.31504476899697	-10.6339175	2.4256215
bong1285	-1.69610527961	2.98773634375726	-7.79825975	4.4994915
bong1289	-1.33576042309	3.13337217580648	-7.0955525	5.38831175
bora1263	-0.14456762003	3.58016741569855	-7.08968025	7.33127375
bora1271	-2.782732868525	3.07186173796898	-8.82911825	3.531517
bord1248	-2.89951360866	3.44268720940576	-9.53404075	4.106329
bori1243	1.6084962271675	2.83626734321908	-3.6026845	7.749426
boro1277	-0.4193995159715	3.03848618328909	-6.277271	6.0056905
boro1282	-2.836346442945	3.76831264904183	-10.2666	4.54612524999998
boto1242	1.396826368555	3.01863730739802	-4.240932	7.76955225
boun1245	-0.583889468828	3.19192613150409	-6.52955575	5.8363985
brah1256	2.564438030145	3.12339238656485	-3.033483	9.265978
bret1244	-1.4271380824375	3.12223378249102	-7.4784155	4.83331249999999
brib1243	-2.87438641186	3.48909555847835	-9.6200785	4.209571
budu1248	7.8015070057	4.15003171483118	0.52940475	16.62132
budu1265	-2.0703353262	3.09589349450355	-8.25265025	4.19991675
budz1238	-4.162822472465	3.19350946676174	-10.6432425	2.34288275
buga1247	-2.0903412346275	3.04201114940554	-7.9397305	4.12304949999999
buga1250	-1.741178710175	3.12526027278916	-7.6712345	4.7678145
bugi1244	-1.4387107123955	3.20279458963805	-7.71339175	5.0876655
bugl1243	-2.89523260034	3.45728958089334	-9.681345	4.14960749999999
buhu1237	-1.77068318426	3.19507971778082	-7.93934425	4.89443174999999
bujh1238	1.985227004254	2.95235949430892	-3.19782875	8.3447605
buku1249	-3.36264577678	3.15778685210074	-9.5038855	2.73025249999997
bull1247	-4.53079364215	3.47645017866447	-11.798735	2.13535925
bulo1242	-2.038513503755	2.92849679290025	-7.58596525	4.01753349999999
bumt1240	0.528839622455	2.98564541475748	-4.98096275	6.79280875
buna1276	-1.759829680008	3.08431466674574	-7.61387275	4.443033
bund1253	3.25318295233	3.17344992101209	-2.6125715	10.02511
buol1237	0.33025146941	3.07412528922213	-5.29966725	6.83009975
bura1292	-2.248396599815	3.07340682900837	-8.35948525	3.76599574999999
bure1242	-1.8974725126085	3.12807378386286	-8.32044875	4.38513374999999
burj1242	-0.353048088748	3.08105790625414	-6.3204265	5.797435
