Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1635664331775	0.831371620134888	-2.03953775	1.44918025
abar1238	-0.1772012170349	0.826262179114638	-2.0845925	1.427313
abee1242	-0.079722265233	0.821955016702754	-1.838969	1.580284
abkh1244	-0.1622364061494	0.883403959877105	-2.23700975	1.50713625
abua1245	0.230536926107833	0.845932667520298	-1.345404	2.2443515
abun1252	-0.094540814461	0.834070565689536	-2.12149225	1.54723425
acha1249	-0.1143241611715	0.852737138330104	-2.08573	1.48055475
acha1250	-0.1272498825696	0.835930105792949	-2.10257975	1.4983805
ache1245	-0.193828166236	0.840046155668184	-2.16257375	1.4052265
achi1256	-0.04340607167395	0.827813597587155	-1.84125575	1.6534745
achi1257	-0.13564675494695	0.835992702292096	-1.998841	1.54739975
achu1248	0.1803152219795	0.809131593599957	-1.38761	2.03820375
acol1236	-0.0935221950205	0.797718592885748	-1.909497	1.538597
adan1251	-0.1460605703234	0.857381087932681	-2.173883	1.523033
adon1237	-0.1298814517335	0.817685692540883	-1.9509185	1.4318845
adze1240	0.097659159469	0.80712444873215	-1.64404725	1.91115625
afad1236	0.1365284139985	0.823674036035971	-1.46547175	2.02907025
afar1241	0.3128234509901	0.889617675722803	-1.16012925	2.456133
aghe1239	-0.1154277012685	0.806979442335433	-1.90201775	1.4269885
aghu1255	-0.039288747697	0.807386540685014	-1.806409	1.616036
agob1244	0.07758235385	0.801938267328613	-1.61617725	1.83509525
agua1253	-0.0174404831076	0.846308603742155	-1.79726275	1.80845625
agut1237	-0.4890136298775	0.824097310023274	-2.481677	0.766918049999999
aheu1239	-0.0906891799128	0.850979239692674	-2.05509725	1.6887495
aika1237	-0.0060581473065	0.837937033651025	-1.8598665	1.64955375
aime1238	0.1913644033315	0.81316407020945	-1.36680425	2.0087405
ainu1240	0.080016502353	0.88188537795873	-1.8027895	2.0716185
ajab1235	-0.0597919168757	0.811027773968386	-1.7682155	1.62758975
ajas1235	0.2072602834235	0.854398261951879	-1.464924	2.20514675
ajie1238	-0.058185237949	0.766440926338928	-1.75692	1.51027
ajyi1238	-0.190833584625	0.778487549609494	-1.99380575	1.32737975
akei1237	0.382023452012	0.827101311616312	-1.01066925	2.4319505
akha1245	-0.2407071274718	0.836270091278564	-2.2051335	1.2637055
akoo1248	0.2575784685729	0.805130372930864	-1.22038125	2.1471575
akun1241	-0.00307506762	0.843752144954244	-1.838142	1.730107
alab1237	-0.039456392728	0.791477663244133	-1.86745675	1.59872375
alab1254	0.74682916908155	1.02552046730505	-0.594409475	3.41130025
alac1244	-0.3697159638525	0.879095363016062	-2.547358	1.0673925
alag1248	-0.2243291354899	0.886788075763512	-2.23660075	1.389339
alba1269	0.35437831580305	0.870039325352246	-1.12919175	2.413348
aleu1260	-0.08939085674285	0.839868275400383	-1.96469	1.58268
alor1247	-0.1437608000525	0.851933288301156	-2.0773045	1.51614949999999
aluk1238	-0.0383644831635	0.843016669181629	-1.83872375	1.72016875
alya1239	-0.038091902434	0.865336910865163	-2.02575575	1.72853375
amah1246	-0.010772003374055	0.872944845097475	-1.82275975	1.81443225
amam1246	-0.204082579694	0.793554313968883	-2.136764	1.31317675
amap1240	-0.0894265969336	0.826836568573567	-1.90213425	1.57518875
amar1272	0.10536734340945	0.853540919705569	-1.57145575	2.02160025
amar1274	0.3462761958535	0.832600790235678	-1.1747705	2.272051
amas1236	-0.13933617202698	0.861965566775662	-2.06231975	1.584799
amdo1237	-0.1977744838144	0.853992781877748	-2.2006905	1.41387825
amii1238	-0.1958345373765	0.845337123626587	-2.1991535	1.36880575
amis1246	0.2017362660144	0.771848683293922	-1.237303	1.985311
amri1238	-0.20262814737935	0.804672180110063	-2.08881875	1.36635725
anei1239	0.055612840461	0.838761248595232	-1.699925	1.91460775
