Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.206017642058	1.02282592457159	-2.477241	1.74111925
abar1238	-0.29155419034738	1.01309042532573	-2.642547	1.69891925
abee1242	-0.18004357996545	1.08115759586212	-2.572693	1.9538435
abkh1244	-0.344277789666	1.09451999721207	-2.86598125	1.795951
abua1245	0.134679531626	0.981675661226346	-1.783805	2.331554
abun1252	-0.21985619127265	1.04158999615276	-2.5230385	1.8808895
acha1249	-0.2414875328845	1.03095005302525	-2.61456775	1.68018975
acha1250	-0.195939109365	0.936303641385724	-2.28027475	1.63628
ache1245	-0.2762019563985	1.10634670460919	-2.71786975	1.85988075
achi1256	0.020736872761	1.08283740068583	-2.214349	2.2949575
achi1257	-0.1996346148359	1.02426266711493	-2.45387425	1.7051135
achu1248	0.3370392204005	1.11639808001837	-1.6312875	2.88626874999999
acol1236	-0.1206657587915	1.06124004141879	-2.46341075	1.984455
adan1251	-0.2167838133185	1.03656329557326	-2.5039015	1.815997
adon1237	-0.2037065749505	1.06603384892443	-2.6656635	1.88403875
adze1240	0.0815815910705	0.922863683125579	-1.79464275	2.01036625
afad1236	0.264988997139	0.98682820700573	-1.628896	2.51992025
afar1241	0.523300921733	1.10033428498224	-1.4045945	3.14127125
aghe1239	-0.1982879252965	0.976362090063503	-2.44228425	1.7302675
aghu1255	-0.105060952794	0.991673894129076	-2.332465	1.88963724999999
agob1244	0.168743846445	1.03010383714284	-1.84565425	2.43710925
agua1253	0.0249764518845	1.01979847855251	-2.103249	2.246427
agut1237	-0.6937722443588	1.02338253566905	-3.0939115	0.94778085
aheu1239	-0.21255134811805	1.02430592717023	-2.45884725	1.75523
aika1237	-0.0345086470125	0.973041494927008	-2.09473175	2.0289085
aime1238	0.149788601718864	0.969175316714901	-1.66204025	2.266868
ainu1240	0.22441835578	1.08667182321863	-1.99048175	2.68128
ajab1235	-0.1740894353695	0.986950931756372	-2.36666525	1.8094335
ajas1235	0.102289592728	1.04206817818778	-1.94843825	2.354024
ajie1238	-0.100703857324	0.965876128115389	-2.2402655	1.85526375
ajyi1238	-0.2905408220906	0.942315830596412	-2.2626615	1.49265025
akei1237	0.641736429233	1.04861750376961	-1.06502875	3.1401785
akha1245	-0.362887664782	1.00796204352462	-2.717464	1.3573365
akoo1248	0.344651489376	0.950535985561635	-1.339502	2.64019525
akun1241	-0.0380929249495	0.973289837119604	-2.18638775	2.0547835
alab1237	-0.044432450037	1.12331385878075	-2.46079575	2.245942
alab1254	1.0723921816595	1.2301349557057	-0.699700475	4.06618225
alac1244	-0.4905794166905	1.11119658969133	-3.08349275	1.44713025
alag1248	-0.2041916452435	1.01830132578933	-2.516265	1.7234245
alba1269	0.501656750336	1.00522560818932	-1.14070575	2.9419965
aleu1260	-0.2415046750385	1.06453222707224	-2.52365275	1.7865555
alor1247	-0.215900369112	1.01904629271233	-2.4980485	1.78450475
aluk1238	0.0058111920155	0.989259056152167	-2.03149175	2.04565775
alya1239	-0.036317350092	0.999154387632637	-2.16503725	2.1854705
amah1246	0.0079266093995	1.1091368023378	-2.30293575	2.33330375
amam1246	-0.290661598946	0.998758897701936	-2.63143625	1.573187
amap1240	-0.20345841036	0.989316221042151	-2.260057	1.63803025
amar1272	0.1601842920985	1.03166451850469	-1.86144175	2.43081975
amar1274	0.445183857013	1.0622647300459	-1.441751	2.81201475
amas1236	-0.18388879839665	1.08700465052903	-2.61458	1.914853
amdo1237	-0.356821729242	1.0774198668843	-2.85054025	1.60442425
amii1238	-0.1404499757592	1.0671612462108	-2.52414925	1.99678875
amis1246	0.348016187025	0.977267356610187	-1.35698725	2.64146675
amri1238	-0.41482375223885	0.966748584137046	-2.69404	1.24067225
anei1239	0.0614961199621	1.03018382797361	-2.08972875	2.23163174999999
