Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.3299984940115	0.989949091996568	-2.5464105	1.5442365
abar1238	-0.29366669639	0.944467979489142	-2.32067025	1.42593975
abee1242	-0.1338375226005	1.02506219445252	-2.412143	1.94135625
abkh1244	-0.315461704934	1.08525362716897	-2.7348735	1.621851
abua1245	0.3098225874465	0.951573093004533	-1.4404615	2.4856125
abun1252	-0.1935017224725	0.981546156527289	-2.47111775	1.70756925
acha1249	-0.2279967938885	0.995154383986877	-2.43155375	1.64396675
acha1250	-0.241819011098	0.976865639131844	-2.39772375	1.61185975
ache1245	-0.4274339059365	1.0369451904263	-2.81204325	1.492911
achi1256	0.0160869154465	0.994388369538249	-2.0784885	2.03588525
achi1257	-0.198088032997	1.0221726844252	-2.530297	1.85705899999999
achu1248	0.1953224026248	1.0001187827979	-1.64623475	2.4165185
acol1236	-0.089762937193	1.01718922438053	-2.292327	1.971727
adan1251	-0.248607360308	1.02333556499412	-2.48502725	1.69401975
adon1237	-0.252861016714	1.0090049147318	-2.56455175	1.71466225
adze1240	0.301280031406	0.913663253556	-1.4017445	2.36325475
afad1236	0.2198196578395	0.953744404093721	-1.57316025	2.3965035
afar1241	0.484009123855	1.03391750524528	-1.38154425	2.81754525
aghe1239	-0.2029544315075	0.927950209254581	-2.1629305	1.64980625
aghu1255	-0.101733752535	0.998795838973054	-2.261584	1.969466
agob1244	0.12790799847485	1.02183549777011	-1.98747925	2.259712
agua1253	-0.104828353881	1.01419085221672	-2.2735725	1.933292
agut1237	-0.675165454768941	1.0063849245855	-2.95138075	0.901761699999999
aheu1239	-0.1186855591775	1.0363735608708	-2.42532325	2.10122925
aika1237	-0.138968145013	0.955821651999066	-2.2353345	1.8655865
aime1238	0.19203043593	0.996735748146231	-1.720287	2.49937875
ainu1240	0.113363354502	1.08096324274801	-2.06804525	2.264208
ajab1235	-0.101499824588	1.02281456427453	-2.37021225	2.0165955
ajas1235	0.293188122322	1.0061599472167	-1.64302775	2.5471975
ajie1238	-0.10899893817315	0.918825483990332	-2.093131	1.66021325
ajyi1238	-0.064093106997	0.893312102939359	-1.86334025	1.79260575
akei1237	0.5853878970317	0.976249257922234	-1.12775225	2.8290415
akha1245	-0.3311066527771	0.961236721466521	-2.62152475	1.36556775
akoo1248	0.4042350419165	0.947626759112031	-1.31592725	2.57964875
akun1241	-0.1480976735275	0.975398964424754	-2.2887945	1.87945525
alab1237	-0.036659022407	1.04574714437123	-2.25760475	2.11806675
alab1254	1.1414948109982	1.17300639474333	-0.520762175	3.90473125
alac1244	-0.486512310595	1.0258742364753	-2.9240585	1.31963875
alag1248	-0.371008050355	1.03085016771	-2.709088	1.540164
alba1269	0.5700549980485	0.99370060793286	-1.03531175	2.8118735
aleu1260	-0.1751517872155	0.967321761883675	-2.24344975	1.75837625
alor1247	-0.2524774546326	1.01604285077663	-2.515433	1.76279625
aluk1238	-0.0080010398765	0.971798630972485	-2.0056635	1.980171
alya1239	-0.0388368144585	1.03094971373491	-2.225433	2.0376045
amah1246	0.04481671308635	1.04252137172273	-2.08158075	2.199903
amam1246	-0.2823712674368	0.984096623285861	-2.570231	1.5424535
amap1240	-0.23069776379	0.988940143968306	-2.4723465	1.64352949999999
amar1272	0.1606916592175	0.983417148130481	-1.72927425	2.24613475
amar1274	0.4817405369625	1.06148606518207	-1.37559975	3.01690775
amas1236	-0.305613106057	1.08472994522262	-2.81250575	1.6926625
amdo1237	-0.39601897787	1.03621451855826	-2.7706955	1.53989275
amii1238	-0.2618325425755	1.03748708097889	-2.69767425	1.72305325
amis1246	0.4062617836644	0.910023508883829	-1.2166725	2.51337575
amri1238	-0.320802989819	0.989650752860445	-2.6973705	1.55667375
anei1239	0.0835432747456	0.976401598445109	-1.98612475	2.09766325
anfi1235	0.771708083732	1.0657446402572	-0.8653856	3.2881235
anga1288	-0.0247971278035	0.868134289981468	-1.85068725	1.73901625
anga1290	0.083578095664	0.960627707258354	-1.904277	2.10986975
ango1257	0.114667577451	1.13395623964776	-2.18974825	2.5721865
anta1255	0.648737167587555	1.13737286171743	-1.16853275	3.38948425
anua1242	0.1563167357685	0.99422252446777	-1.86604575	2.274424
anuf1239	-0.079581177435	1.01381418883234	-2.254557	2.00283125
anut1237	0.018878371742	1.03318107269029	-2.2694465	2.15160024999999
anuu1241	-0.5029069637145	1.02797585897018	-2.744794	1.27658175
aoua1234	-0.1755279906575	0.987653073370148	-2.409581	1.72543325
apat1240	-0.458317397957	0.961024348076491	-2.75041125	1.20571425
apma1240	1.023831658966	1.11131576621136	-0.6082779	3.67143525
apma1241	0.180939859684	0.95490862834368	-1.72859825	2.20743525
arak1252	0.6236023875375	0.963715919859364	-0.97266075	2.85654
