Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.4010912282404	1.20899688622116	-2.9135705	1.90699475
abar1238	-0.37799372647305	1.1876291613316	-2.9072595	1.78655875
abee1242	-0.1748329942645	1.21711115572051	-2.595385	2.28009149999999
abkh1244	-0.4563122932005	1.22898494923223	-3.0992275	1.89632875
abua1245	0.28287957921265	1.14918593708748	-1.96799175	2.74118899999999
abun1252	-0.2193205656815	1.24904030828827	-2.92138475	2.1697145
acha1249	-0.264216948825	1.23066608392832	-2.91247025	2.05386275
acha1250	-0.3282770073817	1.16119661344352	-2.76845525	1.9474745
ache1245	-0.62855956852005	1.18854878364864	-3.3329585	1.518701
achi1256	0.0581613377519	1.17000476556482	-2.35201875	2.407398
achi1257	-0.30760370307935	1.25827794995356	-3.07883575	2.00420725
achu1248	0.35966850233065	1.23884404037646	-2.07247825	2.9802835
acol1236	-0.06646017790899	1.2114626975544	-2.6382555	2.22630225
adan1251	-0.29911222252025	1.22930128217087	-3.03426075	2.07669125
adon1237	-0.261178736759	1.27986531898571	-3.0155335	2.216272
adze1240	0.1932611791385	1.06436433282948	-1.88836	2.38982025
afad1236	0.360428115341	1.22824422747104	-1.91917825	2.8811745
afar1241	0.728704665321	1.21021906098528	-1.46743325	3.46755299999999
aghe1239	-0.2487683287761	1.1608037625567	-2.65907875	2.046272
aghu1255	-0.16994796317235	1.25691084482116	-2.849293	2.1858885
agob1244	0.1544898613785	1.24444864641355	-2.30280575	2.740351
agua1253	-0.0894815692039	1.2812941631586	-2.6591385	2.5117405
agut1237	-0.900376447534	1.12726314958873	-3.23800925	0.982331275
aheu1239	-0.3513795161466	1.21192585877693	-3.01727325	1.92278375
aika1237	-0.03536764353905	1.18689465021769	-2.4613065	2.29636775
aime1238	0.2050526390386	1.1335319856377	-2.01929225	2.47873825
ainu1240	0.125073481376	1.29770145039497	-2.38651225	2.88576725
ajab1235	-0.17896830295585	1.31199120102215	-2.98489075	2.39549475
ajas1235	0.533636168494	1.22293678972945	-1.68845775	3.11365425
ajie1238	-0.1394107777244	1.12667303210566	-2.444011	2.09562625
ajyi1238	-0.318113260923205	1.09759810858996	-2.53467175	1.895582
akei1237	0.872161433212415	1.12507920479555	-1.066229	3.2363935
akha1245	-0.5008982930615	1.21971683926997	-2.9951825	1.86232075
akoo1248	0.6504107362845	1.14025027697989	-1.40171175	3.1527975
akun1241	-0.03845346376815	1.22338060526951	-2.538697	2.35841875
alab1237	-0.04682769539285	1.1994392497794	-2.5945425	2.40545525
alab1254	1.5363586911635	1.30886239581021	-0.51192025	4.31776
alac1244	-0.56752019604055	1.2231137097194	-3.2156565	1.56934775
alag1248	-0.46852605004915	1.18362669044639	-3.008652	1.686366
alba1269	0.884944118848	1.18996101902615	-1.178172	3.506483
aleu1260	-0.205931212342	1.29717713775633	-2.8923415	2.3205365
alor1247	-0.3003760106073	1.24372250093781	-3.00663625	2.116527
aluk1238	0.10933624669525	1.12712409998954	-2.06842175	2.48976425
alya1239	-0.0535838147952	1.30421405364425	-2.737616	2.5832665
amah1246	0.01402529225325	1.19040196564024	-2.45360775	2.35869375
amam1246	-0.60716377704995	1.21284109475512	-3.33675975	1.60619675
amap1240	-0.4891619131025	1.15961788425904	-2.97510675	1.6892155
amar1272	0.1839144842625	1.19168219969199	-2.25694025	2.61378375
amar1274	0.7285944656562	1.18376962826643	-1.34340325	3.367905
amas1236	-0.41431309826515	1.31634050225603	-3.061138	2.187572
amdo1237	-0.48128865727	1.24982955768189	-3.260526	1.80219925
amii1238	-0.5431438624671	1.24063838772644	-3.12253575	1.6812925
amis1246	0.63783867196	1.18992121150851	-1.45872775	3.2031125
amri1238	-0.564925956467775	1.16164808392479	-3.10512725	1.58657525
anei1239	0.083014829719	1.16993002528551	-2.26681175	2.349903
anfi1235	1.1677050865635	1.29684307397464	-0.96504025	4.023746
anga1288	-0.317481737115	0.991793109022534	-2.38188325	1.59676225
anga1290	-0.142086503965	1.1550346389407	-2.56914875	2.073726
ango1257	0.21302226739065	1.30342863820783	-2.369794	2.92872175
anta1255	1.02628406743106	1.30988449054527	-1.21077175	3.94550075
anua1242	0.2896115104635	1.14054799461725	-2.02362175	2.6299155
anuf1239	-0.2026199829392	1.1647905640825	-2.64472375	2.12436975
anut1237	-0.0124570038584	1.2335201027158	-2.4792225	2.47231225
anuu1241	-0.799313600277	1.23557914070025	-3.51619025	1.3586265
aoua1234	-0.49823742834815	1.22377674618531	-3.187902	1.7560575
apat1240	-0.7359447534485	1.1580896624565	-3.18313825	1.5043915
apma1240	1.4578638871085	1.21728234335869	-0.524115575	4.1806125
apma1241	0.0895825737765	1.04474216286007	-1.99408325	2.19268425
arak1252	0.91696680448625	1.13556493093881	-1.0223475	3.3815675
arao1248	0.09563369375045	1.18675490060197	-2.20571425	2.55870225
arap1274	0.23482343211515	1.21687084545084	-2.113059	2.7179485
araw1276	0.9742195670961	1.17655562159149	-1.0158105	3.52865675
arbo1245	0.311203960294	1.09597645836542	-1.77286225	2.5784565
arch1244	0.5827459636713	1.21508736562748	-1.61708925	3.33462075
area1240	-0.461117467249	1.08189379819882	-2.8460495	1.584369
aree1239	-0.14010452553835	1.15095656828359	-2.500819	2.07542275
argo1244	0.79429578710715	1.29778460645165	-1.5429795	3.61181925
arhu1242	-0.2077811899837	1.2155065387947	-2.8738885	2.162456
arig1246	0.5879899739227	1.2202546315184	-1.67453475	3.1384465
arom1237	-0.428515197427	1.18377688385629	-2.979039	1.83566275
arop1242	-0.33907008319475	1.17107327965145	-2.82617775	1.907402
arop1243	0.15692294046035	1.19710934340243	-2.35962225	2.64605775
aros1241	-0.40645268913635	1.19231864313519	-3.13251725	1.81508975
arta1239	1.14914685865152	1.04904527824321	-0.65344735	3.33357225
ashe1272	-0.812903000926025	1.1242617025183	-3.22681075	1.1906255
asoa1238	0.14249643874045	1.16044742211075	-2.2164045	2.55068475
assi1247	-0.098885730861	1.27500427104786	-2.8440425	2.5410485
asur1254	0.8229541871221	1.262870083708	-1.36707575	3.67431574999999
asut1235	-0.24170174593885	1.16284049213091	-2.6522595	2.13421025
atam1240	1.75946553496717	1.29109536849457	-0.267638325	4.52998825
atay1247	0.3481443944842	1.15387555107114	-1.92942775	2.9144695
athp1241	1.1063272107655	1.12192228834288	-0.82735355	3.6340925
aton1241	0.32986769090405	1.04746082582628	-1.709064	2.702412
aulu1238	0.6495075645118	1.07074817502482	-1.30978675	2.908428
auuu1241	-0.276609565682065	1.09516161996367	-2.5603515	1.873697
auye1238	-0.205563448829	1.26391776507454	-2.78138025	2.215841
avac1239	-0.1789097138306	1.22893759493643	-2.80706725	2.2953895
avat1244	-0.28107207600316	1.24385906424909	-2.91347025	2.2905295
avok1242	0.562256293033085	1.15406312900845	-1.632024	3.09131925
awac1239	-0.2624303759375	1.19521842829007	-2.8009505	2.1408095
awad1243	0.9586900269735	1.28190335124461	-1.268234	3.7159035
awad1244	0.0412354840391	1.14577354295775	-2.320719	2.38362675
awap1236	0.7265936058816	1.11915567016127	-1.3069655	3.11061875
awar1248	0.11857512853825	1.05797030470496	-1.92903	2.35645625
awar1249	-0.21083194899862	1.13524160006267	-2.467322	1.984412
awet1244	-0.143122813243	1.04920221351613	-2.26775	2.0124695
awji1241	-0.19070335568385	1.2414266109825	-2.8498105	2.26243
awtu1239	-0.4128459626375	1.11598943873154	-2.759399	1.74784525
axam1237	0.54746152131765	1.05820896354923	-1.40588575	2.7230835
axiy1235	-0.286442521283	1.26146160803502	-2.927874	2.19734525
ayac1239	0.276977443735	1.24211594120689	-2.11880325	2.86870349999999
ayiw1239	-0.2225725896695	1.26677880594321	-2.90305375	2.19920975
azha1235	-0.44197955470475	1.1860929506947	-3.023163	1.78755625
baba1264	-0.130295815157	1.15102064043998	-2.56889	2.145117
baba1266	0.0252696641267	1.14003434231621	-2.247733	2.37558199999999
baba1268	-0.33070583278595	1.22041426292601	-2.9030875	2.05487425
babi1235	-0.1296855378935	1.23450340693645	-2.72297925	2.33846225
bada1257	0.1739922630501	1.17211911248276	-2.00875975	2.69167825
bafa1247	0.46219648486726	1.14748040425641	-1.7343185	2.95533974999999
bafi1243	0.785564569694	1.15043371790724	-1.2968855	3.41411375
bafu1246	-0.0856759490112	1.14985478535004	-2.4560705	2.3417345
baga1272	-0.1491386140942	1.20912643936858	-2.59364625	2.15752325
baga1273	-0.1656723956125	1.20347729331078	-2.57688675	2.155378
bagi1246	-0.0741485852575	1.1641760015402	-2.54359025	2.29425625
bagv1239	0.58539167954845	1.1940454001527	-1.6688035	3.16269025
bahn1262	0.0810296202361	1.13625810492016	-2.22461225	2.4373595
baim1244	-0.332117007305	1.24891252640943	-2.9978585	2.034408
baka1272	0.931030175286	1.28926392372318	-1.34133475	3.76270525
baka1274	0.4562526616724	1.1901462016184	-1.68204125	2.90142425
baki1244	0.4723389973187	1.07278935032968	-1.4976665	2.76319175
bala1311	-0.385791166705	1.23952315294895	-3.00910525	1.8994305
bala1315	-0.2016714699735	1.19643905035994	-2.7602045	2.13473075
bala1316	0.243288251962	1.10327132715047	-1.97295	2.48505925
bali1278	-0.24556486321145	1.22175134497346	-2.853454	2.156288
balo1261	-0.21374885277305	1.21868156059315	-2.76514725	2.0416455
balu1257	0.9123622548592	1.22755791376554	-1.2217275	3.4961295
bamb1262	0.7478318861385	1.23909234804729	-1.3722125	3.36037
bamb1269	-0.08262746921719	1.31328625778156	-2.80025025	2.5822655
bamb1270	0.438961622087	1.19729858279076	-1.8473425	2.96190625
bamu1253	0.2878873906894	1.1553698372387	-2.0427855	2.780911
bamw1238	-0.213502535011435	1.24432165552078	-2.765225	2.375583
band1344	0.8069415826048	1.24574469462726	-1.36743075	3.505749
bang1354	-0.079113250592	1.25742876418463	-2.646357	2.35851075
bang1363	-0.2776144478455	1.21082352353727	-2.87243725	2.08399575
bang1369	-0.611511497236215	1.13988943199443	-3.150223	1.47686475
bank1256	0.4488986404369	1.18144968606141	-1.8167355	3.0028745
bant1281	1.10346996340145	1.09498883690779	-0.729300075	3.476698
bant1288	0.4660133192275	1.18984289859824	-1.7382725	3.070506
bara1357	0.00931256377295	1.00870526375811	-2.05874575	2.00131075
bara1361	0.8483421166406	1.24068640663356	-1.3113165	3.49521475
bara1369	-0.215505433369	1.20758959184956	-2.77189375	2.17055175
bara1370	-0.5063863513995	1.22964168700613	-3.242872	1.72251075
bara1380	0.94519990084805	1.23430443845015	-1.1700095	3.7084445
bare1276	-0.703014585177	1.17959650454416	-3.34237225	1.36851925
bare1279	0.0704157169718	1.18968467738371	-2.334324	2.4847155
barg1252	-0.1186473190693	1.20510328407918	-2.725599	2.171703
bari1286	0.19629525046035	1.19657133532163	-2.2555885	2.657723
baro1253	0.09741904641315	1.00690524471938	-1.9947715	2.0943495
basa1282	0.03116734002	1.29144887247589	-2.640201	2.61191575
bash1264	0.054229507282	1.2713865171592	-2.5586955	2.60860125
basq1248	-0.331318815673225	1.29128917508108	-3.17199725	2.0889515
bata1285	-0.0782012506223	1.2204993356121	-2.60982075	2.3309605
bata1289	-0.14113843822015	1.25763690752915	-2.80434725	2.27973325
