Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.412969011775	1.27659741616175	-3.11213775	2.03598675
abar1238	-0.4327309253305	1.3004734108156	-3.1820835	2.08352575
abee1242	-0.3113867047775	1.38520851330181	-3.21665525	2.30696825
abkh1244	-0.629607053396	1.30242181847673	-3.39073375	1.83874525
abua1245	0.363439691635	1.26793002249428	-2.084859	3.11482725
abun1252	-0.362835594263	1.40791160835135	-3.2461375	2.38716475
acha1249	-0.475758770062	1.43589260820756	-3.50574475	2.22637575
acha1250	-0.323237767491955	1.27955054990922	-3.0417315	2.03768275
ache1245	-0.482955373845	1.34856592471976	-3.3060775	2.049093
achi1256	0.0271477785145	1.23764346980438	-2.549554	2.59915625
achi1257	-0.38678119805515	1.3171722527079	-3.0809355	2.06490875
achu1248	0.340066162275	1.35938420733477	-2.2036505	3.1503845
acol1236	-0.15542842453	1.32093641731219	-2.97301125	2.42760725
adan1251	-0.41087731234965	1.38490240674801	-3.3885085	2.22202
adon1237	-0.371494249167	1.31276760716801	-3.108998	2.16663125
adze1240	0.459998136916	1.16482216905745	-1.76020125	2.88781575
afad1236	0.514077185893	1.2577789516531	-1.8429705	3.17001475
afar1241	0.9449790459964	1.30555162023052	-1.3529995	3.79570275
aghe1239	-0.2626580846675	1.2984121370825	-3.06813675	2.286464
aghu1255	-0.24218583881	1.33245377406438	-2.97236725	2.2138025
agob1244	0.2099823870205	1.27413292039661	-2.27595725	2.7308075
agua1253	-0.1312339606995	1.32419427492891	-3.017055	2.4628635
agut1237	-0.971686837065	1.23173230125018	-3.783761	1.1055795
aheu1239	-0.4310731728325	1.35563629748118	-3.24588175	2.00931925
aika1237	-0.118725289455	1.30094996759861	-2.785747	2.4169725
aime1238	0.1783878794292	1.28683104819086	-2.4503565	2.79011374999999
ainu1240	0.226495888015	1.36329294389878	-2.44710775	2.98182575
ajab1235	-0.337476171805	1.3178649909219	-2.99417125	2.2003535
ajas1235	0.4725744238675	1.29618988944614	-2.0062575	3.193481
