Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.24129795688224	0.850512479622837	-1.44104534384557	1.91862830616293
abar1238	0.344002014972906	0.615659916900364	-0.846164566484719	1.59748996421524
abau1245	-0.32628474961522	1.01451295837708	-2.34620800345192	1.70237873125093
abee1242	0.668408942195331	1.11597423172894	-1.47523529235628	2.90977508788142
aben1249	2.09597960587017	0.912600114695724	0.429158706983374	4.03693723984703
abua1245	0.102501566202357	0.93531543749599	-1.7345264429858	1.9721061604688
abui1241	-0.9231351633426	0.949696790966096	-2.8307645497028	0.897758464321121
acha1249	-1.21002192047395	0.966656757520192	-3.19474014693268	0.599867873768065
acha1250	0.180493915097363	1.28068001375297	-2.24104072158327	2.7889149386872
ache1246	-1.23651642081178	1.18518722131721	-3.66257066491439	1.01078697503294
achi1256	-0.178602941238696	1.22743161896795	-2.62124867324693	2.26933752306037
achi1257	0.0723861045842723	1.08186211603975	-2.0383112708098	2.18953324156234
acol1236	-1.00372295572503	1.14576596526537	-3.29428800042918	1.23291692240041
adan1251	-0.753886021572154	0.928987317839501	-2.60225975144097	1.01421185510707
adny1235	-0.119269306291362	1.31917591751357	-2.68532518159615	2.46563657099479
adon1237	-1.13297399395852	0.930322890120654	-3.0633533239318	0.591314732710188
adze1240	-0.653766890606695	0.754554074900719	-2.17639903975191	0.845750798473958
afad1236	-1.08050870169342	0.940978883858333	-2.96233272217912	0.716233718382497
afar1241	0.544784540816399	1.2307939267757	-1.78519117434942	3.04898373699327
aghe1239	0.201540814082836	0.640146799992395	-1.02008976610828	1.51968320127643
aghu1255	-1.20588474432876	1.10191999206455	-3.34215028893462	0.937774442995756
agus1235	1.84311783874602	1.0843304050346	-0.13531894786933	4.0688982072216
agut1237	0.846750575508216	0.993613081733118	-1.13139452787486	2.876448731902
aheu1239	-1.08843030003277	1.19088068724446	-3.52490208652942	1.14257150899493
ahin1234	2.41805449657659	0.831294225981755	0.918988764042099	4.16960112504048
aito1238	-0.19207224331548	0.97816321554839	-2.1796377399878	1.7104814761644
ajab1235	-1.07944885240826	1.02261987001759	-3.20935599931834	0.843726650665695
ajie1238	1.6757532172982	0.933404018915256	-0.069682997889785	3.59371173455204
ajyi1238	0.769565375810106	1.12022649804761	-1.3747272139169	3.04292261811206
akan1250	0.608387106630028	1.13796082076305	-1.56839688568427	2.92502520549522
akei1237	0.486640346659568	0.72941866894476	-0.933875104680327	1.90576638995884
akha1245	-2.00842731431062	0.98898232705165	-4.0705123308736	-0.184593652052883
akoo1248	-1.81340970107674	0.901106878073185	-3.6625203567407	-0.146445282939935
akun1241	0.552241258757373	1.16781177663646	-1.73017009008294	2.89915607411138
alab1237	0.309000287827274	1.23937803959541	-2.09214820313786	2.83456993899278
alab1254	1.37091171610155	1.12482760374328	-0.745923551108358	3.75422285917105
alac1244	0.70137969748584	1.01897889770694	-1.28573670862042	2.72309783808833
alag1248	0.544594680342761	0.902917950846758	-1.15649544700215	2.39221802201922
alam1246	0.309825144828361	1.05816897180587	-1.8026114442785	2.38842989539241
alba1269	1.46470216614211	1.01146842164233	-0.433341695889806	3.52196310813128
alor1247	-0.627860913772949	0.893923396493914	-2.3966731318803	1.09155819097674
aluk1238	0.705658927106582	1.2267218998914	-1.63444463992018	3.21728513033616
alya1239	-0.465843905931311	1.16357410509469	-2.78174537978109	1.80057901136825
amah1246	0.00880957831258329	1.30530243674613	-2.55617511525864	2.61458311178998
amar1272	1.2869913066327	0.809489710127023	-0.265447404014969	2.93260901965668
amdo1237	0.773661281350633	1.19009435060172	-1.45367276257168	3.21575416519453
amha1245	0.886856116083893	1.19349154231061	-1.35409005295279	3.34275814295553
amis1246	1.64946439894497	0.923992785165308	-0.0606089710945433	3.51229222667898
amri1238	0.460574127293167	0.971360710374513	-1.37230908230161	2.41621789573174
anei1239	0.344736548565025	0.973175985741395	-1.54000920021023	2.26616839819821
anfi1235	-0.408968656260613	1.16622198243716	-2.72146348131925	1.88504435664372
anga1288	1.74852563914078	0.945925499532166	-0.0200203196684247	3.70207694858628
ango1257	0.118223535421383	1.33018571573902	-2.40036643922823	2.80703945928666
anin1240	-0.760345727368223	1.21683867384638	-3.15047503268235	1.61292074032293
anta1255	-0.58956023749338	1.21612451362231	-3.12153038174369	1.72332193441796
anua1242	0.340415932334239	1.14245304173742	-1.85808810833181	2.6773708281545
anuf1239	0.987535177867346	1.09958266479719	-1.10810698961396	3.14276108885764
anut1237	-0.29225425401614	1.1629068571165	-2.62854268777687	1.96039608224947
anuu1241	-0.0179850746823456	0.996712532332367	-1.96422800377493	1.9405189426973
aona1235	1.51442356824576	0.932136235555295	-0.20199069163315	3.40820424778768
aoua1234	-0.761393082750888	1.3269701707204	-3.47392531118347	1.74888842763618
apat1240	-0.023397659262367	0.928988821568524	-1.85060034753308	1.77189336520327
apin1244	-0.936076867771638	1.22967675302497	-3.39107973186607	1.49625908443044
apma1240	-0.607491590914371	0.699075961630356	-2.00392677059617	0.735015433700513
apur1254	0.299243894936901	1.29501598287534	-2.16939594229817	2.89678911687294
arak1252	0.288139443346716	0.644715206838462	-1.00294927080162	1.54955884902054
aram1253	0.689943148223783	1.23276215371888	-1.66526862727011	3.23929163702669
arao1248	0.286320347576727	1.34546603258627	-2.40864181431227	3.03615345203688
arap1274	0.381595873655244	1.22571288474882	-1.97144031304902	2.88156760052735
araw1273	0.583549746823784	1.19124771422617	-1.68635982978972	2.96882203583267
araw1276	-2.14961224633711	1.15289308965359	-4.53071250812148	0.029762747653056
arbo1245	0.861822897915984	1.06163826721258	-1.11793850802696	3.04646186100874
arch1244	0.373927835725579	1.27534062138712	-2.16161053514539	2.91200280296928
area1240	0.448963570254248	0.811920245801686	-1.11728559244929	2.07745886972654
aree1239	1.38286827149922	0.811351860339099	-0.127093452970548	3.0550303905269
argo1244	0.794959440395966	1.21086909893085	-1.4526781185986	3.30585209850305
arhu1242	0.133007303937651	1.2995191830448	-2.37394973980618	2.7378022226108
