Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.325795069230802	1.17100622236845	-2.57641162830584	2.01471747286309
abau1245	-1.25534995122524	1.58691070041901	-4.52629701053219	1.76565335998862
aben1249	-0.605980155615186	1.33471487638212	-3.31128451347531	2.03450077227374
abkh1244	-1.59566151325079	1.87077011999621	-5.5623574446438	1.78072982541954
abua1245	-1.42336016078023	1.6137515793785	-4.71041612955711	1.58637505997398
abui1241	-0.601378214247309	1.63783414679268	-3.92359923510275	2.55764542418693
abun1252	-1.72686479294689	1.89548843956491	-5.63227133220903	1.88504831263906
acha1249	-0.105354354067732	1.23076586700554	-2.56522091229875	2.31441664385268
acha1250	0.43283757347082	1.68614827315452	-2.91776429514518	3.76951511966842
ache1245	-1.78215763555236	2.23671977430799	-6.65407241567212	2.06517431261967
achi1256	-1.80176032804103	1.84801747194843	-5.58732413505008	1.58799866191448
achi1257	-0.884008931776769	1.28900863168963	-3.55854556183506	1.52057382637429
achu1248	0.559551317167172	1.78101057885329	-2.94394418915665	4.20825573717355
acol1236	0.987921247319059	1.37058453522567	-1.66910324252891	3.73545240458249
adan1251	-0.306658504812989	1.64905453385014	-3.63387074577832	2.87616443443322
adon1237	-0.828115275321979	1.3199215171342	-3.55516672547179	1.70368245504623
adze1240	-0.940485124836794	1.32793557207466	-3.6674136615372	1.54480489501911
afar1241	1.64514696640589	1.13954666112169	-0.523926205242752	3.97358620160837
aghu1255	-0.748585206144032	1.45191991909514	-3.65809001250563	1.91486279244071
agob1244	0.0777922000945277	1.81613384089912	-3.38117764110071	3.7073048835977
agua1253	0.560800985767605	1.77657844792273	-2.9194360518457	4.15150248064611
agut1237	-0.447256139365167	1.31066749856476	-3.07562716769179	2.11796559893036
aheu1239	0.166771702016337	1.26464541161388	-2.36162463992014	2.64869610145315
ahin1234	-0.742508904933739	1.32090858065835	-3.51473191149958	1.77686389384094
aime1238	-1.85691823870087	1.90715576376842	-5.83299244655407	1.60971000740924
ainu1240	-1.38766438015938	2.22978792526167	-6.11684346200252	2.54402663828179
aito1238	-2.65180995754896	1.50531464975479	-5.77875716338616	0.109582182190953
akei1237	-1.0387094277397	1.3463233199834	-3.82970039491401	1.49149383976546
akha1245	-0.291031949175426	1.22792088507601	-2.86948377228183	2.05181930783199
akoo1248	0.0143386613554469	1.09283896092811	-2.06711381261336	2.24949818763446
akun1241	-0.755950832364863	1.75320278048288	-4.30896870353734	2.70045064425485
alab1237	-0.171594722724408	1.85330163030484	-3.88077293632794	3.44558415758399
alab1254	1.50911722412643	1.13337016710148	-0.668143622441631	3.79205462423527
alac1244	-0.0723228419223588	1.75827490409614	-3.53689132373234	3.38005831342973
alag1248	1.36829429996452	1.11788122678155	-0.824419344345604	3.66770653872342
alam1246	-0.829978990322673	1.6011433210606	-4.09844346895214	2.24889066534505
alba1269	-0.530984038077678	1.30982992576358	-3.1826276800322	2.06580872834608
alor1247	-0.825192107592727	1.32118114309882	-3.57525234846948	1.73134656286063
amam1246	-1.86856665419005	1.88491286293132	-5.88007204616565	1.57247339688358
amap1240	0.16991370107444	1.83051174790935	-3.354173237795	3.8154475652247
amar1272	-0.968622795759136	1.34048394335081	-3.73074680021574	1.59333543226182
ambu1247	0.200959376040754	1.61972112495784	-2.96063721537504	3.38637769969726
amdo1237	0.155524046662908	1.24423965210194	-2.33543733190412	2.61572220165401
amha1245	1.36049324329682	1.15378121375654	-0.910935947449176	3.68053680686369
amii1238	-2.25951268693523	1.93348224038544	-6.33144196908053	1.30460208254591
amis1246	-0.619073834262221	1.39169059078942	-3.49480698770844	2.08850300111266
anei1239	-1.00963880529595	1.3432798662572	-3.77486638450713	1.49598764232442
anem1249	-1.39186821481828	1.97911747215663	-5.47549548235484	2.36893192426168
anfi1235	-0.950448778720655	1.33550558416681	-3.68290740479412	1.62892605953121
anga1288	-0.0741864240570263	1.27737758905771	-2.64689157488925	2.41825005776973
ango1257	-2.17165805494253	1.8339777083956	-5.92265571263011	1.27233660494793
anin1240	-0.548411550078284	1.90952420481586	-4.29083162372303	3.24732434802387
anuf1239	-0.382335431675563	1.14347935851084	-2.60907199108312	1.91633678880173
anuu1241	-0.444158511934033	1.31861199227658	-3.17722738685492	2.12353622878817
aona1235	-0.00301444791647822	1.26105750298925	-2.50236839551381	2.47749046389254
aoua1234	-2.61757914792016	1.52777820652829	-5.85589706501685	0.148661626549017
apat1240	-0.667482389451641	1.27823218842607	-3.30063946736743	1.78896230423309
apin1244	-1.35231868968119	1.80835885279053	-5.07578360753982	2.09236400381256
apma1240	-1.01252442986468	1.34004309060137	-3.85769441179626	1.46222385228426
apma1241	-1.97879213000428	2.01667106020743	-6.177827929738	1.79984027430557
apur1254	0.731012625401675	1.70806680046001	-2.62891814133754	4.17787008220545
arak1252	-1.0403272151559	1.34090787690305	-3.85137268371913	1.45461911601165
aram1253	0.827412866818099	1.79478610082665	-2.53942834967023	4.4640242929996
arao1248	1.07268854447948	1.77348454910481	-2.39987514456338	4.62071485414897
arap1274	2.04080427258557	1.84024915872213	-1.34243533908098	5.85299003729748
araw1276	0.687970433109087	1.71020995473043	-2.63658746296127	4.11717996107029
arch1244	-0.621318171413516	1.47176375421017	-3.62886373519362	2.21615696353952
area1240	-0.77652977003172	1.32024156204837	-3.5004182391713	1.70652215760957
argo1244	1.28234630375717	1.15457963735021	-0.94624505547864	3.58908475796364
arig1246	-0.518365741866239	1.12862844142821	-2.76202090929485	1.75864911893401
arom1237	-0.193557601429514	1.2522296621084	-2.79939225180662	2.20677815440673
arop1242	-0.951052819119616	1.32169836100518	-3.70167780859336	1.57803821633812
arop1243	-1.01409290838562	1.33115933923848	-3.76149791466506	1.45943550664886
aros1241	-0.8563334837174	1.33221030538604	-3.64756660550849	1.6550208037924
arta1239	-0.573390827474263	1.3232753945076	-3.28228611376557	2.05433933677252
asha1243	0.917190392493381	1.70980307933688	-2.39471168938626	4.37110045165123
ashe1272	0.915211183404988	1.71329167964221	-2.39672263455955	4.39240665716887
asoa1238	-1.1263214560254	1.28062532593534	-3.68833459063772	1.38872139014048
assi1247	-0.494357868005355	1.8600685589104	-4.34603907901192	3.08587385616323
asut1235	0.39555294565983	1.06600569981318	-1.61254102752527	2.59290537236537
atam1240	-0.544828826841219	1.30700979219496	-3.19892975680188	1.98812988173318
atay1247	-0.698253323655018	1.37477986385643	-3.51915749026299	1.93142934900543
athp1241	-0.0194993665683504	1.27114040725393	-2.54264275282232	2.4775933464412
aton1241	-0.338453569590747	1.28609669632334	-2.92814273395067	2.127579435118
aulu1238	-0.976283500517587	1.33780277676751	-3.78565523529998	1.55013207464334
auuu1241	-1.08759916988562	1.62863383299502	-4.42756803053844	2.01484357871718
auye1238	-0.05726333207108	1.46370624309119	-3.02012147946108	2.73962258552428
avac1239	-0.151686435865858	1.74887257739388	-3.64510576772934	3.38251516509115
avat1244	-0.389090049414501	1.1540619116366	-2.6396340948452	1.87023252912462
awac1239	-1.42086329935893	1.85218077064773	-5.28498918351293	2.08951827221797
awad1243	0.132571623795813	1.2921356587498	-2.49663567341464	2.71626451776416
awad1244	-0.983207496464136	1.34539301704934	-3.77771965263451	1.59255504532298
awar1248	-0.503529493534385	1.48888818086519	-3.57616331202521	2.29241963579667
awar1249	-0.442606363437709	1.84426441698024	-4.21406049638523	3.07123981009754
awet1244	-0.15215001126305	1.76438617812651	-3.66082086325044	3.36661516705674
awji1241	1.18735163287269	1.15354990936617	-1.00036721157628	3.55523474186306
axam1237	-0.980062529976469	1.3328238976375	-3.73269440296356	1.54888493415851
axiy1235	-0.367811128049248	1.24261115832092	-2.87629256846864	2.0248208168982
ayac1239	0.537351009220177	1.72621678420467	-2.81056784520374	4.01644927656956
ayiw1239	-0.607722044662019	1.33149265602471	-3.27590544626756	1.95806247546594
azha1235	-0.358877566316575	1.24200664877238	-2.82359298144617	2.05500732246226
baba1266	-0.481202024451753	1.17361609170346	-2.87694300647835	1.85108539517733
baba1268	-0.929963175534603	1.34314513779163	-3.69828661741215	1.57474144031748
babi1235	-0.835687851682743	1.75748119422324	-4.4017104814954	2.55425427547358
bafi1243	0.220143169589353	1.10653635945316	-1.81813939281268	2.48043801209845
bafu1246	-0.505067054306119	1.15910979218354	-2.8470606989005	1.78378046699346
bagi1246	-1.27219114567866	1.22680691584947	-3.78980692350399	1.02371548743557
