Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.99049140395	1.33003179538017	-4.91343275	0.293407099999998
abau1245	0.0983856356985	1.07646434948789	-2.1020535	2.2740145
abee1242	-0.4886892649905	1.27386208080579	-3.19417875	1.77464075
abkh1244	0.536214996575	1.27509428446411	-1.86375325	3.188512
abua1245	0.508129413819	1.12799528047532	-1.6744805	2.9519835
abui1241	-0.3132435456465	1.1531575892406	-2.72564175	1.95171649999999
abun1252	-0.47233969824	1.22015578384315	-3.07991175	1.9394095
acha1249	-0.422823723815	1.23123827585849	-3.086476	1.849512
acha1250	0.00343056609	1.22756581650065	-2.48879625	2.553477
achi1256	0.327148784853	1.24640524174418	-2.1106915	2.9433955
achi1257	-1.04244748426	1.18549152268654	-3.548947	1.07288125
achu1248	-0.178241269531	1.21879314550394	-2.6539715	2.28711825
adan1251	-0.2337556769583	1.14764700031706	-2.63891	2.0225695
adon1237	0.439558750985	1.19761888274289	-1.718335	2.90181925
adze1240	-0.622469575323	0.99458038141709	-2.6213955	1.339739
afar1241	0.299749749265	1.18053409330374	-2.027493	2.8722905
aghe1239	-1.8049955718865	1.25710974688964	-4.47333575	0.33202375
aghu1255	-0.4702352223435	1.1909672889275	-3.0878755	1.79213425
agob1244	0.7515474736175	1.28152345563964	-1.53973375	3.529785
agut1237	0.314205929524	1.0504278243518	-1.7868265	2.43287725
aheu1239	-0.271807719921	1.25251701006416	-2.9641355	2.16281325
ahin1234	1.0739374228705	1.18073080115724	-0.95534305	3.65868325
aime1238	-0.7872306406875	1.20826713066373	-3.423394	1.47573925
aito1238	0.63641493147	1.17493829030631	-1.6460535	3.20647375
ajab1235	-0.199698483397	1.20595183444491	-2.820343	2.15828275
ajas1235	0.02131847904	1.25096266170036	-2.4877135	2.56519375
ajie1238	0.131203708945	1.03494043257587	-1.91804175	2.29497575
akha1245	-0.345764525791	1.1087945836218	-2.68495425	1.663994
akoo1248	-0.284435388244	1.12810940445077	-2.55042675	2.0432255
alab1237	0.0459405017465	1.36247419249368	-2.77543125	2.8970005
alab1254	-0.368813767935	1.14751348980498	-2.7124295	1.90412
alac1244	-0.616152736845	1.18039083971637	-3.15711	1.584232
alag1248	-0.0074332700145	1.11661831095596	-2.33501625	2.2302685
alam1246	0.1854703610885	1.06860667866342	-1.907247	2.3139385
aleu1260	0.0151919541624	1.3325174082978	-2.65539325	2.7857965
alor1247	-0.1437884054415	1.15310984868596	-2.4909215	2.14670175
aluk1238	0.07873597371675	1.08908619284219	-2.08814825	2.225685
amam1246	-0.9966727156635	1.05825136470388	-3.162571	0.96208085
amap1240	0.20581281270805	1.06528242738226	-1.940308	2.44690775
amar1274	0.12166634051574	1.296797648312	-2.478706	2.752444
amas1236	-0.666567020258	1.3048265082267	-3.434262	1.76954125
ambu1247	0.44114280552	1.09799271890982	-1.711309	2.79350424999999
amdo1237	-0.049684051786	1.25330970364167	-2.591657	2.41207725
amii1238	0.30465244093	1.23136495957549	-2.1939525	2.91684625
anei1239	0.009548504185	1.10975272819745	-2.119927	2.2484
anga1290	-0.88463057429	1.01841716426856	-2.92679925	1.09696225
ango1257	-0.229852608985	1.18776597042881	-2.64758575	1.96949
anin1240	0.132893120202	1.28022626016489	-2.40630075	2.718611
anuf1239	-0.4666818121885	1.20279348259901	-3.10178125	1.76457875
anuu1241	-0.252553931255	1.08509049362806	-2.55790525	1.81951025
aoua1234	-0.0704195161585	1.287702254002	-2.63394175	2.57821175
apat1240	1.3691847034431	1.24411550907342	-0.708594	4.0389825
apin1244	0.173213044178455	1.27305641102751	-2.308151	2.83322975
apma1240	-1.073604199257	1.13771930433573	-3.531967	0.9559964
apma1241	0.02085986408125	1.05264859220295	-1.95116625	2.18878775
apur1254	0.186486127469	1.30471627388562	-2.39430525	2.85782175
arak1252	-0.1622799008285	0.964783323436896	-2.0826365	1.71200625
