Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.4438711315545	3.58247333200829	-7.96263825	6.19695475
abau1245	-1.15257695108	3.45961179923065	-8.631249	5.40347575
abee1242	-2.0811989842325	3.25039399540846	-8.83775	4.04896524999999
abkh1244	3.603569035925	3.8017793792576	-3.91643925	11.067095
abua1245	3.515757627205	4.01619003587654	-4.25080625	11.86835
abui1241	4.9056434812345	3.95024508290868	-2.77442475	13.0125175
abun1252	3.162322584505	3.86892166341326	-4.478305	10.96501
acha1249	-2.164795588655	3.34133553240845	-9.16657175	4.34867875
acha1250	2.249043890595	3.37656411124698	-4.60312425	8.54716325
achi1256	7.620871204885	4.86802378100324	-1.478706	17.537605
achi1257	-2.417141183415	3.17810156971496	-9.0348455	3.415698
achu1248	4.11946722449	4.23047264776192	-4.06591225	13.0044325
adan1251	4.986462814595	3.87566531288435	-2.5175125	12.69783
adon1237	-0.079501797055	3.28877100434293	-6.78294375	6.20796249999999
adze1240	-2.38218220273	3.28490430916463	-9.50957375	3.62414075
afar1241	0.63048514918	3.3233564727046	-6.1345345	6.92224249999999
aghe1239	-0.68530946008	3.57053646204613	-7.9517355	5.85775924999999
aghu1255	-0.393342016995	3.27851470844918	-7.5544585	5.667738
agob1244	3.377409392065	4.2199894873506	-4.82357675	11.7711875
agut1237	2.31441869906	3.25320949402268	-4.2104045	8.608192
aheu1239	-2.7028826201845	3.17209487401904	-9.37012	3.14245749999999
ahin1234	2.39225988994	3.35889291668458	-4.513107	8.814112
aime1238	-3.530431975567	3.57108213090992	-10.90802	3.28760475
aito1238	-4.919461310005	3.93758330536728	-13.161085	2.413577
ajab1235	-1.48339744367	3.48158567975761	-8.68618375	5.0863505
ajas1235	3.01653002686	3.87548595625586	-4.67005975	10.7417075
ajie1238	-0.882466516735	3.27434551588137	-7.8922345	5.3097905
akha1245	-0.73617681925	3.17426668396407	-7.2749505	5.1866485
akoo1248	3.1753251022315	3.63381568721205	-4.307944	10.63778
alab1237	7.037855510295	4.53979540641624	-1.37209725	16.12505
alab1254	-0.239082720798	3.20218388020871	-6.69741075	5.86762899999999
alac1244	0.391505358215	3.49464224432837	-6.6155905	6.9655855
alag1248	-0.91961023981	3.2541976580379	-7.586141	5.44711274999999
alam1246	1.003828785865	3.80378568619239	-6.5105315	8.30392225
aleu1260	4.03904754636	4.01699500108595	-4.07358025	11.9814425
alor1247	-0.319451404265	3.18920489094423	-6.91418	5.52973325
aluk1238	-3.88370378476	3.35191377147653	-10.897045	2.43135275
amam1246	0.62628832045	3.49631969096483	-6.5754935	7.4005925
amap1240	2.12479965485	4.10464547094674	-5.84483425	10.529945
amar1274	4.35734777654	4.37368767551103	-3.78420375	13.077295
amas1236	-3.2580198838185	5.2160638330321	-14.6898375	5.70458125
ambu1247	-0.0592701004845	3.64259989389323	-7.0453405	7.1524595
amdo1237	-2.726924400035	3.30586194781573	-9.638909	3.73959299999999
amii1238	-0.299472835045	3.9964246944519	-8.06625725	7.694013
anei1239	0.68856322523	3.23035389704936	-5.827574	6.66181
anga1290	3.23585010903	3.92541469521025	-4.3480085	11.2195325
ango1257	-0.6946387160485	3.25383564141162	-7.4297625	5.46313475
anin1240	0.053880054917	3.9471088643927	-7.735131	7.84763024999998
anuf1239	-1.7766645894825	3.40859395774385	-8.53149125	4.7881885
anuu1241	-1.7646121429725	3.37085663884477	-8.88652925	4.62558925
aoua1234	-4.803430893857	3.95855308586979	-13.0392275	2.22599975
apat1240	2.508629791463	3.15593860247631	-4.30717125	8.6934105
apin1244	3.44614866673655	3.80960238087967	-4.018188	10.902945
apma1240	-1.818660120983	3.20807668412377	-8.5617795	4.08815874999999
apma1241	1.887729058925	4.18358427443077	-5.91803225	10.55444
apur1254	4.16914969029	3.73246235844256	-3.30141975	11.6264625
arak1252	0.596807219755	3.23787511901056	-6.1957265	6.8407505
aram1253	2.84174603915	3.93284611946897	-4.75945325	10.6434775
arao1248	1.35984870066	3.5809153896733	-6.12735375	8.22620999999999
arap1274	7.948267364495	4.92458267976603	-1.19481525	17.6569575
araw1273	-0.624271921915	3.47092376593437	-8.027104	6.02247174999999
araw1276	2.7120376426705	3.42928781877018	-3.9317895	9.59724725
arbo1245	-0.6201260101	3.17699749336993	-7.06191175	5.27637599999999
arch1244	2.9740112596345	3.72842688838562	-4.6736095	10.18366
area1240	2.706193841825	3.28804311217799	-4.140763	9.1303875
aree1239	1.866148920271	3.40766696985691	-5.21542325	8.412878
argo1244	4.39946849154	3.90108148868378	-3.2917835	12.305385
arhu1242	0.630775326545	3.26838353890888	-6.09912175	6.78239775
arig1246	-0.40557596043	3.36979402378802	-7.47983225	6.0709215
arom1237	-2.3258818514	3.3078051941326	-9.159539	3.8261045
arop1243	0.39363533749	3.24544531089024	-5.99110425	6.64556225
aros1241	2.302419939654	3.3265008089873	-4.55936875	8.78659974999999
arta1239	0.7246969629375	3.16121454849312	-5.99998	6.68165449999999
asha1243	4.16308479492	3.69837639206261	-3.31739125	11.5684625
ashe1272	4.1570078981455	3.72517238423368	-3.299178	11.442005
assi1247	7.135320209255	5.05345319005994	-2.60842825	17.7523275
asur1254	1.259364638795	3.1792742216395	-5.170082	7.32174475
asut1235	4.98298249829	3.54851733912661	-2.11744375	11.992255
atam1240	1.746339300255	3.21939105036656	-4.89960075	7.70015525
atay1247	1.8050967845	3.4952816001665	-5.278282	8.78897299999998
athp1241	1.99159292955	3.36860118065998	-4.818371	8.50274649999999
atii1237	2.2941601070865	3.25706315213746	-4.39807825	8.63968474999998
aton1241	-1.45955439364	3.2990708110651	-8.43241775	4.818876
aulu1238	0.07356435001	3.18320007624095	-6.95816725	6.0341035
auuu1241	3.578620291035	4.01800418405475	-4.30492675	11.6994425
auye1238	0.898763639644	3.55366153728232	-6.708032	7.7224175
avac1239	1.59461387522	3.53968238397939	-5.80766475	8.3748405
avat1244	-2.24075842718	3.33224031317673	-8.8142045	4.02590575
awac1239	1.2057199857	3.63688952715092	-6.145154	8.20641449999999
awad1244	1.05023812647	3.27037951070155	-5.7150765	7.25069625
awap1236	1.4374010599695	3.48424985945571	-5.6021915	8.124151
awar1248	3.58307091051425	3.91297599264192	-4.43194925	11.8864475
awar1249	-0.627376101795	3.57294587990159	-8.1315045	6.10847849999999
awet1244	1.586753040222	3.66538064064699	-6.14133725	8.70028775
axam1237	0.09048256029525	3.16904165184574	-6.7619635	6.14912875
axiy1235	-2.13123642935	3.35086337351803	-9.03197275	4.26531925
ayac1239	4.16464155551	3.8157796323898	-3.32481075	11.89374
ayiw1239	0.848779592975	3.37113443115057	-5.88853325	7.23326524999998
azha1235	-2.105549734595	3.34742617870373	-8.89552125	4.14727175
baba1264	-0.55024186841	3.47199874046931	-7.73485125	6.01856875
babi1235	8.00663920805	4.89093855944319	-1.21398675	18.4354425
bada1257	-1.94439782547	3.29345860509225	-8.62617075	4.37280375
bafi1243	-0.598983941322	3.40115505553615	-7.4286095	5.707583
bafu1246	-0.481505565486	3.5370876411427	-7.49523025	6.0789085
bagi1246	1.022143490995	3.27588712933192	-5.65954025	7.26826825
bagv1239	4.52966282115	3.45213996916698	-2.3225805	11.29402
baha1259	5.22012329605	3.69165263757931	-1.902158	12.6726125
bahi1252	1.291934937665	3.18884628747875	-5.3280175	7.27446775
baim1244	-2.74072915155	3.30025640277755	-9.429428	3.51420224999999
baka1272	-0.256717994145	3.21087834472163	-6.7826825	5.90563149999999
baka1274	-0.4575870904155	3.21412980498365	-6.984321	5.32579
bala1311	1.683668549525	3.26976527603797	-5.1711275	7.95706125
bala1315	0.967634238025	3.36794724295897	-5.87379375	7.6507215
bala1316	-0.163174640595	3.23048219348182	-6.881196	5.61667224999999
balu1257	-0.06723712166	3.15464457287097	-6.6753485	5.58913125
bamb1269	-3.03672393155	3.71315079338023	-10.619385	3.74545075
bamb1270	0.9229168917425	3.42845211890721	-5.61563175	7.88540899999999
bamu1253	-0.56345672841	3.51563443637909	-7.94809325	5.917674
band1340	3.902536159177	3.65787004077556	-3.4657105	10.9627175
band1344	-0.9570402070545	3.28673033958479	-7.8538915	5.27097124999999
bang1354	3.37362989292	3.42904538652107	-3.5803245	9.9002835
bang1363	-3.2077446635	3.98240016763022	-11.572885	4.35130075
bani1255	2.342441523595	3.37407205229711	-4.72743525	8.74726675
bann1247	1.859866598235	3.40104574984231	-5.216738	8.564626
bant1281	1.8257733414775	3.350849853299	-4.8770485	8.20948525
bant1288	1.17403956222	3.14468792112797	-5.37956375	7.0322195
bara1357	0.597892687185	3.15585368882742	-5.731705	6.5681505
bara1361	0.7637992529225	3.18414242975341	-5.91318875	6.797978
bara1370	-1.8864741408	3.34617019417994	-8.87649125	4.4786835
bard1255	3.7104749032975	4.88757735515849	-5.5677085	13.90651
bare1276	1.421209620385	3.41549190586168	-5.4706585	8.22288425
barg1252	0.52248187818	3.44152727612142	-6.34048525	7.19477199999998
bari1286	0.855249126575	3.2607896846362	-5.82195375	7.11853925
baro1253	0.70249259945	3.26100751674049	-5.9173835	6.8542095
basa1282	1.77786716087	3.28223213140783	-4.65627275	8.2206295
bash1264	-5.36688665095	3.59401515085559	-12.855695	1.36608475
basq1248	3.62697762018	4.34034260424843	-4.61775975	12.5024
bata1293	-2.788916438685	3.28168291877293	-9.631657	3.63894775
baur1253	4.19641555024	3.7206695194847	-3.07410125	11.7357525
bauz1241	-2.04298779765	3.77172630290191	-9.94732425	4.85670425
bayb1234	0.8827867805085	3.0884793674857	-5.80195025	6.75200025
bebe1248	0.704900866272	3.36322222296038	-6.44774175	7.04541375
beka1241	-2.499004261701	3.33665932844271	-9.552894	3.63775925
bela1254	-5.090326716225	3.56506204259919	-12.917755	1.53148274999999
bela1260	-0.984971902295	3.22074746891073	-7.87808625	5.16071424999999
belh1239	1.989196862404	3.3389571656452	-4.58165775	8.56132024999999
beli1257	-1.48170967148	3.23690760049839	-8.13731325	4.37171699999999
bell1243	5.774858052968	4.51225131389548	-2.76158425	15.3744775
bemb1257	4.0428195314	3.73453869393224	-3.15462075	11.465945
bezh1248	3.94142481969	3.43883155662297	-2.87338325	10.3891175
bhoj1244	-0.943581385415	3.21570711923836	-7.43677525	5.15944199999999
biak1248	-0.9352330826155	3.20282148750986	-7.53880575	5.44628675
bian1252	0.9793953032075	3.48241672301681	-5.938089	7.89153325
biao1253	-4.865449941965	3.93910470947954	-13.119335	2.21809025
biao1254	-4.848498152645	3.94978404079617	-13.0036	2.487576
biao1256	-4.8661945454765	3.93946144252477	-13.2383225	2.23673375
