Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.011401073725	3.23104549330721	-5.917338	6.99956999999999
abau1245	-0.5931162342925	3.249058430171	-7.58051975	5.53390275
abee1242	-2.1022299491545	3.17394480038906	-8.794695	3.7911415
abkh1244	3.7815697739	3.42732310054842	-3.02208425	10.595405
abua1245	1.98494399417704	3.50953396121203	-5.15132775	9.1650315
abui1241	5.10832970309	3.79339893332499	-2.28924225	12.787755
abun1252	3.964916172485	3.86305695659032	-3.5629255	11.2305975
acha1249	-2.3914276763735	3.14512484347678	-9.030872	3.391476
acha1250	2.6785148215975	3.22873356045723	-4.15402475	8.85840125
achi1256	5.7181962346055	3.6928902446698	-1.78106125	12.6654325
achi1257	-2.307467038705	3.06545208878797	-8.7516745	3.44218175
achu1248	3.81857535778	3.57428975664529	-3.2845225	10.73019
adan1251	5.118684889124	3.70828355821551	-2.578655	12.369635
adon1237	0.264980111705	3.05031100464102	-6.0144495	6.21494375
adze1240	-2.03574474925685	3.10354422901325	-8.6679385	3.51623975
afar1241	0.5456862104515	3.01331611112895	-5.61706125	6.42187249999999
aghe1239	0.06897771295	3.18481198586541	-6.31136825	6.15856525
aghu1255	0.2741020600535	3.20362133003192	-6.4797195	6.31726625
agob1244	2.5199294126225	3.71149544921857	-4.962987	10.1833575
agut1237	2.45222260976	3.07565380452903	-4.083822	8.726984
aheu1239	-2.21636763902	2.9886885309426	-8.16921275	3.65615399999999
ahin1234	2.64377359878	3.10396305018366	-3.85351675	8.63464025
aime1238	-3.55838712157745	3.4145736389993	-10.798515	2.7678735
aito1238	-8.566827538865	4.94336365931523	-19.59845	-0.049294360750006
ajab1235	-0.53410286395	3.20400040869	-7.06397475	5.426792
ajas1235	1.71862195076365	3.43946781154917	-5.246197	8.14899949999999
ajie1238	-0.62747814118	3.09449697750552	-7.29325025	5.44635649999999
akha1245	-1.18628731445	2.95626707149327	-7.08881775	4.5044795
akoo1248	2.642071652375	3.21740930969997	-3.7820725	8.89772925
alab1237	4.19462636888	3.69816229995188	-2.83899	11.777425
alab1254	-0.104939053455	2.97234465553302	-6.174903	5.70710125
alac1244	0.308313728149	3.08328329607347	-5.7946295	6.1322185
alag1248	-0.5109724198395	2.9568223727977	-6.42943075	5.40719075
alam1246	0.2369535227265	3.24466439320629	-6.386391	6.51963875
aleu1260	5.98060126265	4.26545599344834	-2.08809425	14.730845
alor1247	-0.0810150652845	3.04771274008593	-6.55873425	5.69603274999999
aluk1238	-3.61837962145	2.96521307403527	-9.89506125	2.19722625
amam1246	1.6342976919755	3.42485407866947	-5.3429255	8.38262949999999
amap1240	2.65087397218	3.81855129127333	-4.82728725	9.99211224999998
amar1274	2.162974079159	3.59084668312356	-4.81131875	9.14073349999998
amas1236	-0.7847748283464	3.79154719137635	-8.85570925	6.566774
ambu1247	-0.545172931235	3.22049564859501	-7.50934975	5.3231415
amdo1237	-2.485351027957	3.04899336984359	-8.9101	3.17909975
amii1238	-0.9192449474	3.57824162064952	-8.2779545	5.9524255
anei1239	0.800444478205	3.10606850612381	-5.82179725	6.93759075
anga1290	2.81178802089	3.74958278703016	-4.339547	10.2428275
ango1257	0.092988709875	2.97110360347858	-6.378322	5.59170225
anin1240	1.7846844693405	4.10528534443845	-6.04303275	10.1837325
anuf1239	-1.787593720044	3.24035389303224	-8.35375275	4.41894925
anuu1241	-1.0305275652	3.18642147346862	-7.29146	5.3061855
aoua1234	-8.517036715845	4.98595279512777	-19.4602575	0.0793980999999903
apat1240	2.0097816913345	2.99026537527608	-3.8760895	7.86851225
apin1244	2.702426524045	3.2710270699048	-4.112115	9.037881
apma1240	-1.2284779188	3.06894887419619	-7.69173075	4.31339225
apma1241	2.29408392921	3.68186092809671	-5.110092	9.44790925
apur1254	3.9439370422	3.50093180281145	-2.88284975	10.6719675
arak1252	0.53899895932	3.087320589546	-5.75756125	6.37781025
aram1253	4.1790263922845	4.05708230994376	-3.43939	12.2285575
arao1248	0.39246984439	3.06533536708839	-5.77289325	6.102859
arap1274	6.10428289685	4.0559186784565	-1.55427675	14.3930125
araw1273	-0.23389976083	3.20233565781099	-6.61872	5.64895874999998
araw1276	3.45873255185	3.42990450575705	-3.5503845	10.23147
arbo1245	0.129972495165	2.96481855655502	-5.89654975	5.92136824999999
arch1244	3.148038512625	3.37217749856946	-3.82384825	9.7360255
area1240	3.06283014586	3.20838958963965	-3.4449015	9.4406905
aree1239	1.9189724821015	3.16600646007037	-4.51999975	8.07928125
argo1244	2.98055934262	3.44845347095924	-3.96949175	9.6588935
arhu1242	0.553279942855	3.09860546617435	-5.983275	6.41680875
arig1246	0.297399211024	3.09852672244477	-6.11398025	6.29223275
arom1237	-2.72999330132	3.15138563752373	-9.29200975	3.27011549999999
arop1243	-0.579844496925	2.98894532750864	-6.87184225	5.13028774999999
aros1241	3.108946435635	3.14216272274387	-3.210108	9.21141424999999
arta1239	1.099827007775	3.04681500917453	-5.2814105	6.7370435
asha1243	3.8518367345	3.44661068103466	-3.09967125	10.5856225
ashe1272	3.831885252685	3.44541990706435	-3.125221	10.58364
assi1247	5.36918485083	4.24943716953296	-2.5809465	14.0411825
asur1254	-0.11307977166	2.92311006273674	-6.18840925	5.31539774999999
asut1235	4.25794261963	3.17278048241908	-2.34877	10.3351175
atam1240	1.617219642955	3.02492965262271	-4.8355955	7.28767275
atay1247	1.5372622035725	3.30401838332198	-5.2230585	7.82092174999999
athp1241	1.32735980959	3.01754377655824	-4.99337475	7.154155
atii1237	1.91446831002	3.21784042699327	-4.6992675	8.08982924999999
aton1241	-1.28565123573	3.12269349962766	-7.644835	4.63642575
aulu1238	-0.08842471095	3.02376025917134	-6.20533275	5.67924575
auuu1241	1.97111890855	3.48638750822089	-5.1567335	8.74135049999999
auye1238	0.487912178817	3.21962762714862	-5.942108	6.70688849999998
avac1239	1.595636559315	3.30676760792813	-5.12353225	7.94181625
avat1244	-2.077411233235	3.15598265397681	-8.5436425	4.00177424999999
awac1239	0.77203121826	3.382802177123	-6.335806	7.19764549999999
awad1244	0.7691154083776	3.15902160541847	-6.08622275	6.64831749999999
awap1236	1.3850775714285	3.28572889825497	-5.39032925	7.60830249999999
awar1248	1.62191018076	3.4561666191356	-5.32366675	8.5600825
awar1249	0.065690964095	3.36804555025878	-6.9562815	6.66741875
awet1244	1.789791341085	3.43200277568908	-4.996516	8.31935475
axam1237	-0.03101221164	2.98642325474829	-6.10353775	5.5791025
axiy1235	-1.94023861319	3.02951250305708	-8.14346475	3.5578955
ayac1239	3.21195037405	3.40937604906928	-3.70984725	9.60115599999999
ayiw1239	0.9315988250315	3.1722641405215	-5.45689075	7.07790125
azha1235	-1.90084323834	3.01624217544525	-8.10909975	3.71517749999999
baba1264	0.24145498834	3.1155426810153	-6.01008575	6.03591225
babi1235	6.20455386921	3.9759166057887	-1.38336925	14.525065
bada1257	-2.90307296134	2.99018163924015	-9.0319275	2.78579424999999
bafi1243	-0.2343560386756	3.08380760051458	-6.4352615	5.59333375
bafu1246	0.27632845471	3.09250705732655	-6.02715625	6.05071224999999
bagi1246	0.95947034588	3.01187956079391	-5.230722	6.758661
bagv1239	4.1655614926	3.30670824543439	-2.658876	10.294085
baha1259	3.71449324888	3.3340122007208	-2.958383	10.1819675
bahi1252	0.816297937805	3.01677237761981	-5.52366725	6.68475875
baim1244	-2.5100284309045	3.0450639394827	-9.0390445	3.3699165
baka1272	-0.28067566367	2.95367023517952	-6.155042	5.7088155
baka1274	0.177412023155	3.07824303880608	-5.77756725	6.20732075
bala1311	1.60801676745	2.9982464000359	-4.66864175	7.035488
bala1315	1.440882105935	3.17194296675748	-5.02230925	7.48596075
bala1316	0.13146165119	3.06205544977501	-6.52091225	5.80823699999999
balu1257	-0.0031385462	3.10181510006245	-6.53252425	5.86824099999999
bamb1269	-2.68103421917	3.39583238186021	-9.87046875	3.767309
bamb1270	0.73607725917	3.21109842092779	-5.83711525	6.82326799999999
bamu1253	0.235910463835	3.09713875235892	-6.2991805	5.92663425
band1340	3.081788670872	3.25502595337335	-3.535534	9.3360155
band1344	-0.8617463129263	3.01455601117046	-7.26650525	5.04052824999999
bang1354	3.112867539405	3.13556822104781	-3.419051	9.11578749999999
bang1363	-3.5962431129675	3.91917794081945	-12.05663	3.64566924999999
bani1255	2.730208342703	3.20444220855078	-3.96788575	8.9345245
bann1247	1.6580088574665	3.1671831492369	-5.03505375	7.67690649999999
bant1281	1.26588741886	3.04784189864155	-5.0681695	6.84577599999999
bant1288	1.5658453203724	2.98048644337051	-4.891351	7.364447
bara1357	0.4210045104	2.96394467923507	-5.50044175	6.18413975
bara1361	0.5936239215195	3.03025268800214	-5.56403	6.0841655
bara1370	-1.865940513375	3.07468508441883	-8.3358915	3.96210175
bard1255	-0.04368450738	3.61924203311615	-7.0678665	7.345803
bare1276	1.758096756575	3.2698722923413	-5.02553225	7.76348949999999
barg1252	0.4176839884345	3.25421415255769	-6.237509	6.790565
bari1286	0.82039386462	3.09873150749172	-5.7187815	6.70941275
baro1253	1.05940100311	3.02963472489126	-5.381446	6.940792
basa1282	1.8855595260175	3.14051957516739	-4.388368	7.9176825
bash1264	-6.020402831245	3.50552451020682	-13.3426675	0.751312124999995
basq1248	3.083778678745	4.29836209549588	-4.9746005	12.289035
bata1293	-2.96459800666	3.13832951918942	-9.2973235	3.15192475
baur1253	3.897063267445	3.51365480486201	-2.96474225	10.68321
bauz1241	-0.6142383530315	3.43622428770047	-7.8149185	5.84259099999999
bayb1234	1.01415339195	2.93299263136463	-5.19912475	6.47688825
bebe1248	0.83255110404	3.10344931539125	-5.3880765	6.79938225
beka1241	-2.71634850184875	3.12279641719043	-9.208941	3.25429075
bela1254	-5.17212883729	3.18073715557822	-11.6754025	0.719093124999998
bela1260	-1.13912721304	3.09276712782946	-7.35909025	4.9084715
belh1239	1.327222029269	3.00725576061514	-4.927391	7.02384825
beli1257	-0.902686187614	3.04513957473499	-7.08353775	5.02339949999999
bell1243	6.01703904473305	4.25740797126246	-2.3070075	14.5881325
bemb1257	3.7988368422	3.1491253774301	-2.83526075	9.83257025
bezh1248	3.56531623272	3.15015833201357	-2.89771425	9.66568549999999
bhoj1244	-1.044799935159	2.95943095577118	-7.01021775	4.6629265
biak1248	-0.7914440411925	3.05521357974959	-6.8959505	5.058513
bian1252	0.164378736775	3.21201827056379	-6.262403	6.224106
biao1253	-8.52097329586	4.95618888992356	-19.5458975	0.186760075
biao1254	-8.54265838225	4.93315424452397	-19.2022225	0.079220647499996
biao1256	-8.53326955175	4.94391449211235	-19.177915	0.0197971
biat1246	-2.517614968295	3.14848367048496	-9.08090425	3.26447125
bidy1244	3.011555676128	3.24148651322907	-3.51696075	9.0404755
bier1244	-0.580219808795	3.01190976364363	-6.63208525	5.07573825
bign1238	-0.414682773505	2.97909695054918	-6.4087735	5.36973975
biha1246	-2.07274453991407	3.03106613295181	-8.556156	3.41526024999999
bila1255	3.2870178767	3.31575770571304	-3.40532925	9.872962
bili1260	-0.518333423981	2.97124603864682	-6.436928	5.19240725
bilu1245	1.504150101825	3.60857472096357	-5.772689	8.47052724999999
bimi1240	0.80717466429	3.18178057265196	-5.79744675	7.03737425
bina1277	-2.274990896985	3.0135041545079	-8.59405275	3.26428925
