Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.369589403085	3.36238581185079	-7.0693855	6.26272225
abau1245	-1.65418614868	3.19727432768602	-8.01581225	4.38664099999999
abee1242	-2.5980845983465	3.1769899890875	-9.1686985	3.7951915
abkh1244	2.30485019098	3.63443647769151	-5.03004875	9.78838574999999
abua1245	2.74690781509	3.65372744753422	-4.3452225	10.16817
abui1241	4.10795511338	3.84601583281012	-3.29749325	12.256525
abun1252	5.451474357276	4.70890019807722	-2.73550575	15.4808475
acha1249	-2.5482835533995	3.21795924376801	-9.24948125	3.4827045
acha1250	2.8927088633945	3.36022878874399	-3.503826	9.81765474999999
achi1256	4.7157080285885	3.89669919565953	-3.0024345	12.7192425
achi1257	-3.15547176455	3.04002349307256	-9.857958	2.363765
achu1248	1.73628982389	3.59208261477717	-5.39945675	8.7721145
adan1251	4.14546863442	3.74542683352423	-3.025909	11.6488175
adon1237	-0.352686459705	2.98258052656548	-6.5600845	5.36057024999999
adze1240	-3.215290354514	3.01069426565445	-9.29541225	2.46234575
afar1241	0.44762474396	3.24208818133317	-5.69205825	7.032783
aghe1239	-0.7994534790385	3.43987255115887	-7.82276825	5.9049155
aghu1255	-0.877254504815	3.10428715691731	-7.4751335	4.98129525
agob1244	1.803351943049	3.70798721675682	-5.1692735	9.42648625
agut1237	1.93089991738	3.08127972440835	-4.2364815	7.77306375
aheu1239	-2.2084406737	3.18655794549951	-8.954983	3.5848055
ahin1234	1.846735502487	3.08766080579042	-4.44060025	8.20112825
aime1238	-4.486758721265	3.49734725240682	-11.6676525	1.65615525
aito1238	-5.917222696905	4.09807425529741	-14.9614875	1.2006155
ajab1235	-1.565164543843	3.11501835501618	-7.91317125	4.3974355
ajas1235	6.05037428575	5.23376084423673	-3.0217645	17.675965
ajie1238	-1.3110218996655	3.02053016188823	-7.7076545	4.37629425
akha1245	-1.13172204806	2.98728505510094	-7.6967305	4.591386
akoo1248	1.8432956296	3.20504862955076	-4.6451755	8.5805755
alab1237	3.615633393875	3.69669198740125	-3.47468075	11.1303025
alab1254	-0.4554362011625	3.01710522993268	-6.67921675	5.2412995
alac1244	-0.20332212733	3.36952735140574	-7.16019625	6.33906999999999
alag1248	-1.4040265574495	3.00888975705146	-7.559058	4.4601255
alam1246	-0.228628038505	3.38172551333506	-6.9885805	6.32302325
aleu1260	5.92775740795	4.52492529356505	-2.55576675	15.8601675
alor1247	-0.792907074105	3.04000015489822	-7.0472105	4.9537815
aluk1238	-3.84603191669	3.0427525066744	-10.1649625	1.955688
amam1246	1.233831997815	3.55578947212406	-5.745939	8.33839974999998
amap1240	2.4744083792	4.10698485890735	-4.949355	11.07629
amar1274	3.777888864673	4.17774885302524	-4.19361925	12.6396225
amas1236	-3.099776751645	3.88643604014987	-11.3903975	4.0031295
ambu1247	-1.051494918025	3.29267188530476	-7.89989225	5.195231
amdo1237	-2.413384686622	3.12312812434165	-8.86583225	3.49729475
amii1238	-0.3426662837	3.38171408166605	-7.071618	6.36633725
anei1239	0.24655368634015	3.04096734039737	-5.8633075	6.331144
