Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.538505500975	3.50892469067243	-8.05626925	6.1402955
abau1245	-0.7627318896955	3.27595181657239	-7.86051375	5.123934
abee1242	-1.82882388927	3.23959751310417	-8.647671	4.14486725
abkh1244	5.64068290725	5.10040660609421	-3.1343655	16.5826675
abua1245	4.354162876515	3.90437895916933	-3.1360455	12.2233325
abui1241	4.212614424525	3.76086054217308	-2.82966725	11.7733175
abun1252	4.605752909825	3.93396848849011	-2.98568725	12.7830125
acha1249	-2.27896644155	3.25153396256903	-9.06394925	3.59472075
acha1250	2.8327970260555	3.29371330967618	-4.01884075	9.06421574999999
achi1256	4.6945590303385	4.11968364048321	-3.60181075	12.73314
achi1257	-1.929796344675	3.13312237450788	-8.593944	3.96206325
achu1248	3.48468013596	3.75871573001232	-3.834632	10.71747
adan1251	4.356213390985	3.68850724650708	-2.55300125	12.040935
adon1237	0.454654221045	3.09136860302037	-6.08776375	6.42404249999999
adze1240	-1.6562512944054	3.18699205548194	-8.5270045	4.308876
afar1241	0.60692546103	3.15943526422177	-5.96079675	6.679118
aghe1239	-0.007852477505	3.42325979600278	-7.371472	6.42495624999999
aghu1255	-0.20750081311	3.13675269321479	-6.66976625	5.67668
agob1244	4.019583259535	4.10298631928167	-3.8207475	12.2375025
agut1237	2.0004209178955	3.30084474041738	-4.74233975	8.17061525
aheu1239	-3.375290961385	3.37120782635181	-10.1158275	2.84209799999999
ahin1234	2.734722401045	3.14528898006884	-3.77704275	8.82338125
aime1238	-3.2134055067834	3.43093052809703	-10.17349	3.2868505
aito1238	-4.205437156815	3.52826807166235	-11.32742	2.4650165
ajab1235	-0.886843440785	3.20535651006296	-7.494295	5.18539475
ajas1235	4.09732298785985	4.14779196478315	-3.801447	12.6852675
ajie1238	-0.562421842112	3.07507932599966	-7.2276925	5.20796924999999
akha1245	-1.0930563564905	3.05360653957969	-7.60175075	4.34738375
akoo1248	2.2254653867265	3.32946048256256	-4.87543725	8.5835745
alab1237	5.399879584733	4.14313571213421	-2.75059675	13.9717875
alab1254	-0.0468580446565	3.12527115663378	-6.5070565	5.89203224999999
alac1244	0.12598783205	3.29564236736203	-6.9287525	6.36070049999999
alag1248	-0.68573653422	3.15927182760394	-6.83176825	5.471788
alam1246	0.1864290321967	3.22703985026723	-6.37845325	6.19527925
aleu1260	5.619040749629	4.52572186853101	-3.200566	15.1450875
alor1247	0.271923786154	3.06650627471414	-6.120892	5.95133674999998
aluk1238	-4.146657869987	3.2172454754088	-10.7743475	1.87062049999999
amam1246	2.481616096055	3.59055871996794	-4.57496175	9.71417775
amap1240	1.781407067945	3.87076224945527	-5.8974885	9.74914674999999
amar1274	1.716213610995	3.69724961778157	-5.31739325	9.03732775
amas1236	-0.108376360045	3.69023030107895	-8.027126	6.834318
ambu1247	-1.168188316415	3.18305472654757	-8.054203	4.673988
amdo1237	-2.218352946435	3.16823989645277	-8.95058075	3.7093185
amii1238	-0.450685724166	3.60908606326068	-7.9242615	6.44804549999999
anei1239	0.8762707323705	3.17499698364933	-5.5218565	7.02801999999999
anga1290	3.1289595692945	4.11098896462603	-4.88456875	10.8912175
ango1257	-0.3339745443145	3.20802865340238	-6.8697805	5.7319405
anin1240	1.991288104535	3.91635816808453	-5.559876	9.789176
anuf1239	-1.587296906476	3.22691434363177	-8.509436	4.59465724999999
anuu1241	-0.4271515982455	3.1987730698858	-7.155816	5.35234024999999
aoua1234	-4.1826870030115	3.66265029869448	-12.037245	2.39548799999999
apat1240	2.21868536888	3.14479753970305	-4.3652165	8.24740175
apin1244	3.02533573931	3.46782691589801	-4.0775135	9.84560325
apma1240	-1.116944298315	3.10496099215232	-7.583869	4.71575149999998
apma1241	3.6141881156415	4.27158037123981	-4.7409345	12.378285
apur1254	4.10338270609	3.51667566621453	-3.0161055	11.174435
arak1252	0.5629070033405	3.09132374907495	-6.212133	6.48521075
aram1253	1.723198383592	3.7043549726724	-5.5205635	9.07196049999999
arao1248	1.1855577574425	3.24523915295893	-5.43524475	7.310829
arap1274	6.506744218125	4.45446359211029	-1.8450585	16.0493725
araw1273	-0.067055694601	3.27424904609789	-6.72499425	6.01152449999999
araw1276	3.123797268625	3.40329278388815	-3.90936075	9.38833775
arbo1245	-0.26898297202	3.15329101185341	-6.70728375	5.548069
arch1244	2.6974339300895	3.48277502632897	-4.2527185	9.36270574999998
area1240	2.605884698835	3.19389016799438	-4.14182625	8.4503635
aree1239	1.81582197519	3.23891980789834	-4.6111625	7.9117195
argo1244	4.0593746943065	3.67089647360541	-3.3710405	11.4315125
arhu1242	1.0771684312615	3.27015984667311	-5.78044325	7.32579499999997
arig1246	-0.19987242056	3.41339029580613	-7.37838	6.24022725
arom1237	-2.555572240725	3.1247606382102	-9.120796	3.171747
arop1243	0.40678844568	3.08793226410138	-6.05349775	6.2395085
aros1241	2.371894700065	3.24191836052712	-4.46013125	8.49905025
arta1239	1.014788935225	3.05805120029759	-5.6668355	6.7794305
asha1243	4.046462431055	3.55847147556694	-3.362212	11.1743025
ashe1272	4.04129171568	3.58681578760512	-3.0596265	11.1315525
assi1247	5.33650481593	4.28663013282119	-3.20304025	13.584735
asur1254	0.8802798201045	3.22326965490429	-6.01940425	6.8670115
asut1235	4.6968685995	3.38444452919682	-2.349053	11.46763
atam1240	1.85286541381	3.17356682477531	-4.38322875	8.00001
atay1247	1.99660036677	3.3815149402095	-5.09936425	8.6084355
athp1241	1.545382641051	3.1670198468722	-4.79943625	7.74196275
atii1237	1.102918672965	3.18478667607868	-5.60660275	7.11008149999999
aton1241	-1.764991584215	3.20296874316815	-8.64390325	4.23853899999999
aulu1238	0.255669992865	3.1315953415991	-6.4128005	6.36354174999999
auuu1241	4.16884513764	3.9055082130389	-3.406995	12.1135775
auye1238	0.8434212155895	3.21518051886563	-5.633502	6.78157925
avac1239	1.60534716511	3.42838697574997	-5.34704	8.23810425
avat1244	-1.927345922835	3.24856739600418	-8.64504125	3.8834255
awac1239	0.618988744355	3.4545033716197	-6.2467795	7.25157275
awad1244	1.17736492835	3.2983498407438	-5.61324075	7.49029825
awap1236	2.14892066998	3.47852963710575	-4.9113715	8.902875
awar1248	2.225120849826	3.31140832668282	-4.529133	8.7520235
awar1249	-0.119703615945	3.48892632069351	-7.4294235	6.25365025
awet1244	1.7874981892	3.49928781732711	-5.31929525	8.19649175
axam1237	0.2733182033058	3.06898874381976	-6.43534125	5.95263525
axiy1235	-2.127555732005	3.23314873329144	-8.7920115	3.89128199999999
ayac1239	3.701811374975	3.73123049005024	-3.89782875	10.864025
ayiw1239	0.832264440305	3.23092476286094	-5.913648	7.0151935
azha1235	-2.101099173675	3.26019620360911	-8.7475925	3.711822
baba1264	0.0151119026865	3.31718887979226	-6.81561825	6.11277074999999
babi1235	6.1357578603	4.1828149079213	-1.78227425	14.4249675
bada1257	-2.4526687279	3.2148743615541	-8.9874705	3.5242555
bafi1243	0.096037479239	3.34506135734291	-6.97460675	6.38840899999999
bafu1246	0.09162321116	3.31574461780586	-6.924846	6.33776275
bagi1246	1.023990939115	3.13403260949047	-5.39998475	7.01315324999999
bagv1239	4.36283100292	3.47243088572513	-2.28297675	11.11114
baha1259	4.830774610585	3.49868425509914	-2.18262125	11.9299025
bahi1252	1.055786181951	3.05306599686543	-5.43016375	6.977539
baim1244	-2.2637480416475	3.14280498492125	-8.99307675	3.36617925
baka1272	-0.037548752125	3.1744512324061	-6.5391625	6.15503099999999
baka1274	-0.2161871462925	3.17961535602307	-6.797151	5.66980749999999
bala1311	1.7766182374036	3.07861404442278	-4.651768	7.5809755
bala1315	1.185047985275	3.19255982405619	-5.4208765	7.1059915
bala1316	0.0239186271625	3.14320325589921	-6.71718225	5.69926074999999
balu1257	0.54126644401	3.12409801159156	-5.870043	6.319133
bamb1269	-2.40290761528	3.41582046499065	-9.7325015	4.08111875
bamb1270	0.76384279422	3.20195850966767	-5.94388025	6.6813655
bamu1253	0.0176942053015	3.29830998265456	-6.755027	6.1665095
band1340	3.815888232265	3.54842287282697	-3.21201875	10.873165
band1344	-1.19726555274	3.31665205477872	-8.329453	5.00705325
bang1354	3.71741999863	3.30923391325224	-2.88194175	10.309335
bang1363	-2.893386923255	5.05059901928411	-13.434995	5.95775775
bani1255	2.87546497632	3.28313582686481	-3.77159675	9.19368375
bann1247	1.991248569741	3.15762712913748	-4.6151725	7.90741275
bant1281	1.555757975396	3.1735096677192	-4.97070575	7.74215024999999
bant1288	1.53380567325	2.92672187507489	-4.74583675	6.88255975
bara1357	0.113074200617	3.1292159142843	-6.51137575	6.11241049999999
bara1361	0.95711461289	3.24444351930775	-5.92820025	7.04800075
bara1370	-1.48299607685	3.21427026837826	-8.37960575	4.3882765
bard1255	3.418402915222	5.1385615901472	-6.39091325	14.415985
bare1276	1.623333801365	3.28792804023773	-5.34449	7.65289475
barg1252	1.396554324009	3.52084044066303	-5.62889925	8.05949924999999
bari1286	1.16029605387	3.21744397501665	-5.430272	7.388205
baro1253	0.56577121474	3.14788209859987	-5.96674125	6.4009135
basa1282	2.30421553767	3.33249742216245	-4.729235	9.046054
bash1264	-6.83917468225	3.73574992423823	-14.92586	-0.171149400000007
basq1248	3.8642161029525	4.27006887887157	-4.56474125	12.8474575
bata1293	-2.641765099685	3.0854268212242	-9.35004125	2.96000675
baur1253	4.1230483965	3.51653876697359	-2.659048	10.948995
bauz1241	-0.208763354595	3.6095933275437	-7.81147875	6.46983324999999
bayb1234	1.30353267982	3.01778008145384	-5.06770575	7.11715875
bebe1248	1.16758803217	3.23630331250549	-5.97812125	7.3940785
beka1241	-1.544409076895	3.16687626045687	-8.4175475	4.34492399999999
bela1254	-5.24115735309	3.39462582916916	-12.6727875	0.651919525
bela1260	-0.575223426635	3.13278679305537	-6.90085	5.5630195
belh1239	1.53612412103	3.16394763938903	-4.79049725	7.71662475
beli1257	-1.30826074002	3.22286617909902	-7.80561425	4.83373925
bell1243	6.63450667479	4.48887260537386	-1.88761125	15.923595
bemb1257	3.72135312252	3.47625025643341	-3.07834875	10.4742225
bezh1248	3.6747378075035	3.40379473846633	-2.98702375	10.22659
bhoj1244	-0.7709838845995	3.11405663693462	-7.5175105	5.137227
biak1248	-0.88682636735	3.10086837032601	-7.0880545	4.698804
bian1252	2.829699338045	3.71369742227546	-4.54556425	10.1139225
biao1253	-4.200073928913	3.58231982785436	-11.9526675	2.41807375
biao1254	-4.1269291725215	3.54492330734237	-11.72435	2.3933865
biao1256	-4.08957457343	3.56721127715338	-11.86665	2.33060674999999
biat1246	-1.295224836625	3.19062294797927	-8.103954	4.61884425
bidy1244	3.699982959415	3.45487586584969	-3.07575675	10.641535
bier1244	-0.4464547717805	3.14663384026346	-7.10865375	5.386521
bign1238	-0.3166762678955	3.06480695662164	-6.615571	5.49835975
biha1246	-1.7863715820328	3.11731727212384	-8.50930425	3.92716975
bila1255	3.4061794366	3.37340729794056	-3.706416	9.73190799999999
bili1260	-0.810028198705	3.13265631171485	-7.20989525	5.00633625
bilu1245	2.9062587693155	4.63987828492462	-5.495639	12.92877
bimi1240	0.6084128654214	3.24060204174826	-6.1876775	6.54027125
bina1277	-1.9413040226	3.16904385786059	-8.677015	3.66493449999999
bine1240	3.606169374815	4.06475828720794	-4.31505525	11.6652775
bini1246	-1.144213103715	3.24057202993844	-7.98526425	4.8744775
binu1244	1.26216338321	3.08275012046498	-5.170837	6.90351325
bira1253	3.72095625474	4.09587949269861	-4.211992	12.01597
birr1240	-1.29896575521	3.2220911426122	-7.713388	4.934294
bisu1244	-0.961615593765	3.16784258068898	-7.53756475	4.79498225
bitt1240	-2.60472817178	3.11341751445667	-8.99347175	3.334368
blab1237	2.4252503399	3.22016591635372	-4.51764125	8.6154845
blan1242	-2.5655731991135	3.11301470691938	-9.13269075	3.287624
bobo1255	1.23964787994	3.17230021896108	-5.44575925	7.602012
bodo1267	-1.2703686929345	2.99188669505441	-7.4112215	4.249619
bodo1269	-1.10479128190005	3.15103072007021	-8.18937875	4.72895275
boht1238	4.57025470929	3.53469208929303	-2.26343575	11.839225
bola1250	1.946417319755	3.24111572472901	-4.73461	8.23166825
bolo1262	3.843382606	3.23738028070756	-2.6759655	10.1553925
boly1239	-2.976929366922	3.19279933051469	-9.4967675	2.89706399999999
bomk1234	2.65715569706	3.23763162213062	-3.76589075	8.82279274999999
bond1245	-1.26880534882	2.99222154088197	-7.5312115	4.32223625
bond1247	4.55631772082	3.41498150916159	-2.27769225	11.136335
bong1285	-1.2354609708215	3.27136291228764	-8.0971025	5.12771224999999
bong1289	-2.05712155053	3.04522691052376	-8.550958	3.45944024999999
bora1263	-0.29684204215	3.47585055637698	-7.43969675	6.11985
bora1271	-0.4665227608555	3.11230524763655	-6.99601975	5.2833915
bord1248	-3.117117825258	3.31223314275019	-10.388855	3.13695675
bori1243	1.8205283168	3.15834745339291	-4.6245995	7.8800245
boro1277	-1.415004967133	3.12141400208355	-8.235506	4.32479325
boro1282	2.986901160636	3.75468001455348	-4.49628775	10.40522
boto1242	0.960307032065	3.08741938011982	-5.71253675	6.6147635
boun1243	2.24798294102	3.256732232304	-4.3790645	8.61029475
boun1245	1.2666403351025	3.19551531312079	-5.37982525	7.34484124999998
bouy1240	-4.04973986445	3.60436475044519	-11.6207575	2.51136599999999
brah1256	-5.313410680515	3.7126686773741	-12.95778	1.55018499999999
bret1244	-3.954862483195	3.37491224910924	-10.99019	2.08046925
bubi1250	1.2809696862445	3.14743130920973	-5.03466675	7.17761625
budu1248	3.185929662145	3.2811250966217	-3.476572	9.53405599999999
budz1238	3.67001344883	3.31717522352959	-3.0904225	10.22144
buga1247	-2.986916037	3.20834169059699	-9.523091	3.0617775
buga1250	-2.072813285005	3.17889693428393	-8.8848765	3.8203755
bugi1244	0.769604306655	3.19080590130275	-6.00292125	6.62637674999999
bugl1243	-3.21814637495	3.28398978308807	-10.0193225	2.73646875
bujh1238	0.560786979425	3.10047552348769	-6.02788875	6.65194599999998
buka1257	-1.26122845988	3.16368282278827	-7.948894	4.56937674999999
buki1249	4.35005268484	3.89678037094788	-3.16354875	12.1887875
bull1247	2.581184011775	3.26149345625543	-4.04153325	9.08793599999999
bulo1242	-3.466355934465	3.35644343232721	-10.48284	2.44373325
bumt1240	-1.035901518587	3.13636347600154	-7.7074735	4.81686799999999
buna1276	1.92171121618	3.27339673274802	-4.84287875	8.09786575
buna1278	4.149980857445	3.76544615079395	-3.22370925	11.89388
bund1253	-0.4901087194	3.20884153982906	-7.251433	5.40416975
bunu1267	1.2717209171585	3.3661524761741	-5.3931185	7.7772035
bura1267	3.811470316305	4.27641820173622	-4.56337875	12.6223725
burj1242	0.708677101017	3.2490411384677	-5.97175975	7.105919
buru1296	5.5450082599	5.08209774595555	-3.42864975	16.51071
buru1303	0.7330273571605	3.204388517996	-5.8658545	6.64361849999999
buru1320	-1.25338769988	3.19638828084159	-7.5521635	5.0795835
busa1253	-2.725602096285	3.53837511570095	-10.3485675	4.01626949999999
bush1247	3.54731506235	3.33597976910232	-3.1146815	10.017345
buwa1243	2.21138672102	3.2219748022745	-4.1388145	8.20680074999999
bwai1242	1.97122745962	3.21333230185606	-4.7271825	7.78082824999999
bwat1240	1.35487970249245	3.14744769520976	-5.25977525	7.10531524999999
byan1241	-2.397001493702	3.19948960352092	-9.2602	3.3525265
cahu1264	6.68958951175	4.21921244426037	-1.4796055	15.3443975
cakf1236	0.77982502497	3.10867053361287	-5.94482975	6.4916305
cald1236	3.7975270443	3.70099900745067	-3.248221	11.4652125
caml1239	1.56648985768	3.20469041245819	-5.00758175	7.7289065
camp1261	-2.38426381851	3.05390831817772	-8.97091675	3.236602
cane1242	2.95404507584	3.46978583169904	-3.9836385	9.5961435
caom1238	-4.175147370255	3.5856705526201	-11.5214725	2.51749675
carn1240	-2.811354160755	3.22179379524649	-9.48777	3.1059095
cash1251	3.7892439233825	3.68675881539851	-3.67235425	10.7500975
