Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.2557173493856	1.17094054490121	-3.90969975	0.269777974999999
abau1245	0.1544094201024	0.802783513054861	-1.37889025	1.84627475
abee1242	-0.2628446374751	0.921701408555596	-2.65099225	1.40044499999999
abkh1244	0.10439094070225	0.930506483164142	-1.73732125	2.09794125
abua1245	0.2072266867566	0.834944370528817	-1.3534095	2.10882025
abui1241	-0.17334708021465	0.904592279350892	-2.23966575	1.6782035
abun1252	-0.243517408371	0.900612534447018	-2.18350225	1.532322
acha1249	-0.23837838509885	0.874969723591549	-2.38447725	1.41361225
acha1250	0.002604945948	0.94186720253108	-1.95374025	2.02907325
achi1256	0.0708606044593	0.941111883358969	-1.8914185	2.10393175
achi1257	-0.50268494418	0.974967827611475	-2.85187775	1.1683625
achu1248	-0.10311243527504	0.935416468268083	-2.072751	1.83804
adan1251	-0.12512014846974	0.880978674635204	-2.138216	1.670731
adon1237	0.248486118198875	0.909924722195722	-1.52206	2.34007125
adze1240	-0.3439993092247	0.797451820601431	-2.1177025	1.09640225
afar1241	0.2149167285464	0.875059921330359	-1.482741	2.12826275
aghe1239	-1.1454682072646	1.12529046474928	-3.82995025	0.313728249999998
aghu1255	-0.19276603601425	0.909855463452159	-2.15535175	1.663486
agob1244	0.45445178024255	0.947061035999529	-1.144841	2.792766
agut1237	0.1280652597085	0.82149469956429	-1.4944155	1.88048675
aheu1239	-0.09214567179815	0.909793920412911	-2.13656675	1.72992125
ahin1234	0.43080588947285	0.896239971527867	-1.21136625	2.4964755
aime1238	-0.225617776588295	0.898312245586571	-2.367117	1.4566645
aito1238	0.3298583522555	0.868754120894435	-1.248552	2.260867
ajab1235	-0.12490748840515	0.903024151705302	-2.1965705	1.68915725
ajas1235	0.0611134847956515	0.908192421692988	-1.90329375	1.96779575
ajie1238	0.2742460032245	0.858005158670218	-1.431082	2.21341675
akha1245	-0.23507240123325	0.842582625174675	-2.16264675	1.332646
akoo1248	-0.24777174078705	0.894856160565676	-2.3637255	1.487857
alab1237	0.0346313430275	0.954477949816008	-1.947791	2.066802
alab1254	-0.14501571241305	0.903276043324857	-2.12433075	1.674111
alac1244	-0.39719765896865	0.939054134934036	-2.62234375	1.23642375
alag1248	-0.044603134877	0.844753805300695	-1.908423	1.750363
alam1246	0.1694479264805	0.807367981770954	-1.399553	2.00636825
aleu1260	0.0301394247265	0.953144167328589	-1.8982565	2.02707825
alor1247	-0.07639033400455	0.865752015321771	-2.03184925	1.63747775
aluk1238	0.16925030226406	0.893483635958528	-1.615718	2.221372
amam1246	-0.70427609129695	0.949761226152322	-2.8447635	0.859757849999999
amap1240	0.227237752328095	0.810961437439522	-1.29055725	2.076676
amar1274	0.0434809736255	0.984392989170942	-1.92320475	2.1784975
amas1236	-0.289552942955	0.939489795728385	-2.46096325	1.40300425
ambu1247	0.1953792621075	0.821832405805007	-1.30828725	2.1282485
amdo1237	-0.0100864775185	0.988826495715367	-2.10263525	2.116608
amii1238	0.18098510198385	0.895768435891959	-1.5740915	2.23081125
anei1239	0.0583692714511	0.849819718043385	-1.6244585	1.95972425
anga1290	-0.59245587307585	0.878977172905855	-2.60467125	0.924502549999998
ango1257	-0.1334375518855	0.866424390368577	-2.04703625	1.58191125
anin1240	0.08466962562265	0.952623396360058	-1.85940625	2.16463125
anuf1239	-0.2491007928105	0.945927009059082	-2.4556185	1.514407
anuu1241	-0.2059611778124	0.838589325044482	-2.17285875	1.39433025
aoua1234	-0.09310457251745	0.885564717858526	-1.99534975	1.74178475
apat1240	0.7109727654781	1.01408484928793	-0.796452425	3.13363425
apin1244	0.07571549466725	0.935893325913436	-1.811953	2.139928
apma1240	-0.4105323317637	0.861418443199396	-2.44025325	1.1368855
apma1241	0.1215306397354	0.808885964365705	-1.49631875	1.934637
apur1254	0.0615066927739165	0.930423814982461	-1.93999725	2.03365375
arak1252	0.096105796987	0.796429171101661	-1.4376585	1.8639445
aram1253	0.2741738339365	0.941715333817121	-1.51389925	2.41828125
arao1248	-0.1801804028236	0.890427261276542	-2.049571	1.539678
arap1274	0.01236323288445	0.903472753341224	-1.900893	1.980533
araw1273	-0.4838777680144	0.985998324037282	-2.801074	1.21647325
araw1276	0.10023728211595	0.913127354039865	-1.79247325	2.11324775
arbo1245	-0.674627110789	0.919859148733854	-2.87478625	0.812215124999999
arch1244	0.60492739937545	0.951454748618248	-0.8472832	2.97597775
area1240	0.59747868749765	0.970264911712108	-0.942417625	2.817354
aree1239	0.375494911912	0.86090113584046	-1.18352425	2.35721825
argo1244	0.0137334663893	0.907173787599	-1.898571	2.050185
arhu1242	0.3203802407471	0.956051478900035	-1.39232075	2.56496425
arig1246	-0.2218183785048	0.931867516543584	-2.35290725	1.57697925
arom1237	-0.323675513563745	0.900038336712692	-2.46724375	1.24883275
arop1243	0.0423518331283	0.816869116091044	-1.64847575	1.789427
aros1241	0.4456053324675	0.971125002902262	-1.1792735	2.8795495
arta1239	0.19903895999415	0.835493538234598	-1.4487805	1.98331175
asha1243	0.1200489130232	0.915725016226624	-1.69239075	2.12905099999999
ashe1272	0.1346471669941	0.940623525550421	-1.75314225	2.22165175
assi1247	0.0389459507805	0.922481439308094	-1.887837	2.0197565
asur1254	0.2902661852151	0.921857083039442	-1.48582825	2.252605
asut1235	0.12841903279455	0.937746935529018	-1.83208875	2.298447
atam1240	-0.14520455716435	0.888696457455547	-2.07772925	1.634126
atay1247	0.20014116357815	0.828279480079682	-1.43620725	2.0445895
athp1241	0.42594474074175	0.922106292476188	-1.176276	2.61506725
atii1237	0.3395338752302	0.883165908904551	-1.224016	2.45888125
aton1241	0.61144830011775	0.955853024351776	-0.945229425	2.90086825
aulu1238	-0.308682050347	0.808655599136966	-2.25394875	1.17558225
auuu1241	0.358133722561	0.867554311878195	-1.22414	2.329598
auye1238	0.3099419145809	0.968535129527142	-1.39957125	2.4902555
avac1239	0.13909188854415	0.888120739472879	-1.643677	2.07423625
avat1244	0.004905495170705	0.8827070116776	-1.86583075	1.86544
awac1239	-0.0961284515355	0.875081513414745	-1.973632	1.74248725
awad1244	0.1088838980516	0.788616825475068	-1.50186225	1.8781225
awap1236	-0.19979689379595	0.816989461403761	-1.93562875	1.42716975
awar1248	-0.209055960059286	0.769831779506441	-1.99721375	1.21772075
awar1249	-0.0218530893196	0.787617700221414	-1.74151075	1.5699925
awet1244	0.2702239882584	0.935488329058133	-1.49993675	2.3412095
axam1237	-0.32488329275165	0.808099770304894	-2.22673775	1.15392225
axiy1235	-0.30988216230265	0.987403371715319	-2.64672325	1.54715225
ayac1239	0.07120743750715	0.946642007188156	-1.914964	2.18672625
ayiw1239	-0.099958285727	0.887992328238283	-2.11319475	1.75979125
azha1235	-0.3120372409955	0.948196210579759	-2.51748925	1.45387175
baba1264	-1.096166430374	1.11767364621692	-3.65318175	0.376449599999998
babi1235	0.00969582715	1.00229743424258	-2.086088	2.141112
bada1257	0.2130752286839	0.912180499383857	-1.556071	2.21132725
bafi1243	-0.7068519973106	0.981254815384475	-3.01292475	0.758507774999995
bafu1246	-1.0125662914335	1.05823786982149	-3.5844705	0.4589496
bagi1246	0.47546421329105	0.876823027355152	-1.01106475	2.49855225
bagv1239	0.6434704799377	0.992391466556396	-0.903024025	3.07040975
baha1259	0.0317975980149	0.920540750295036	-1.89483625	2.0178315
bahi1252	0.07605876960095	0.824922968461918	-1.55020575	1.82887225
baim1244	0.15962556048465	0.907477359701211	-1.652101	2.202151
baka1272	0.2569722900855	0.920232181067604	-1.540902	2.503187
baka1274	0.1632573099113	0.934943851332391	-1.73782325	2.26301875
bala1311	0.0056727267173	0.87727238555547	-1.934873	1.778545
bala1315	0.1134088882201	0.904975711255705	-1.67137125	2.06365925
bala1316	0.02806729966055	0.862736966153254	-1.71753725	1.84847
balu1257	-0.1909840390893	0.847466675019395	-2.113497	1.44267925
bamb1269	-0.1202629040002	0.902098709752161	-2.04700075	1.76119
bamb1270	0.302026353919	0.957044262105476	-1.4665365	2.499907
bamu1253	-0.80466149600645	1.04559926578741	-3.3268445	0.708982124999997
band1340	0.06531890769124	0.89441431170096	-1.8164365	2.03632124999999
band1344	-0.198775383733	0.987122456471352	-2.460464	1.6370905
bang1354	0.026385242989	0.89809838430525	-1.864785	1.8342445
bang1363	-0.3176019941365	0.965096983660043	-2.60406525	1.397465
bani1255	-0.40170406103025	0.938718965575739	-2.6351945	1.19896775
bann1247	-0.0430323477615	0.788330119069982	-1.6677295	1.58074749999999
bant1281	0.3998313143377	0.89002237543133	-1.137751	2.42844375
bant1288	0.3121937027065	0.869328077914414	-1.284778	2.2753885
bara1357	-0.1053308934118	0.850579301410206	-1.86053525	1.722497
bara1361	0.29111819346595	0.835733191920699	-1.252823	2.2379885
bara1370	-0.34146765298675	0.94932175661877	-2.540413	1.4218115
bard1255	0.01707386712695	1.00275924208188	-2.0754135	2.252005
bare1276	-0.9060306357345	1.05574594415065	-3.38572325	0.542854975
barg1252	0.0456131326199	0.796866947780649	-1.61607	1.6931745
bari1286	-0.0467262930332	0.81988021359458	-1.78368775	1.73599875
baro1253	-0.0311154389366	0.807610683121256	-1.768084	1.55560275
basa1282	0.1462861795261	0.912342600488933	-1.613944	2.14277425
bash1264	-0.03295131458625	0.903924096321199	-2.0908745	1.8475355
basq1248	0.11889180646462	0.974879868117653	-1.730673	2.21577625
bata1293	-0.40721469780395	0.940540885941734	-2.68943275	1.21750475
baur1253	0.11739934633428	0.894589699915606	-1.67468475	2.028551
bauz1241	-0.166856096575245	0.889884434036417	-2.33911475	1.6966035
bayb1234	0.196537075258	0.864904731453034	-1.43918925	2.0466735
bebe1248	-0.1242348616041	0.90530952701281	-2.0487255	1.77230699999999
beka1241	-0.54911928278207	0.973707715344559	-2.75112625	1.032625
bela1254	-0.0652295676635	0.962338320617895	-2.16782025	1.9168275
bela1260	0.0891778687224	0.858417755194462	-1.63845025	1.91318374999999
belh1239	0.44643542180165	0.911158679574904	-1.105248	2.5822285
beli1257	-0.523966487848	0.951437639348656	-2.75862875	1.05225825
bell1243	-0.0073269697342	1.04176975866602	-2.23551475	2.10642125
bemb1257	0.0581563191513	0.916042378806472	-1.92205475	2.07035575
bezh1248	0.60849917298505	0.985574945922497	-0.889826925	3.06658
