Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.164060994902322	1.82781311058798	-4.24284692333771	3.71113272535875
abar1238	-0.410716530314969	1.80704068253935	-4.81030779567751	2.89608278445066
abee1242	-0.0529883016555284	1.97378979522954	-4.4547800542151	4.21823595768245
aben1249	-0.0872073661532568	1.79956093831962	-4.25224389887064	3.69012555043457
abua1245	-0.262501656890621	1.81650815433759	-4.49003141682676	3.31728697586892
acha1249	-0.10472182467262	1.81906571887488	-4.19883776274107	3.75688516801134
ache1246	0.0248944271089234	1.85716993078016	-4.02165877352306	4.14089872107304
achi1256	-0.129820661712049	1.9042751455934	-4.50221880798897	3.9295975889827
achi1257	-0.0166650679420508	1.87500140694635	-4.25818928567057	3.94468962298223
acol1236	-0.067866680275917	1.78331712831373	-4.18531810780089	3.65053255241822
adny1235	-0.00544579005609394	1.87988374040223	-3.95688222383477	4.16223746152457
adon1237	-0.0858933295998191	1.94905530974554	-4.54753105279209	4.09015143129798
adze1240	-0.191537140932648	1.85643115299623	-4.46864904687699	3.59292013372225
afad1236	1.20879443870139	1.91271558006564	-1.25688120301883	6.24698335258399
afar1241	-0.203051716778187	1.81675959596424	-4.5858165599575	3.31141602450569
aghe1239	-0.407276623795799	1.79475561253059	-4.82003422188697	2.92503897513273
aghu1255	-0.114941137086951	1.89664083129929	-4.4060479132824	3.97706253701362
agus1235	-0.0706030650667403	1.86322350275504	-4.27074255285497	4.00282494721558
agut1237	-0.0271649113194151	1.86644728285434	-4.21079561249767	3.98094209271126
aheu1239	1.15083657547501	1.89351808932203	-1.41717686257358	6.01386758664392
ahin1234	-0.140395875046973	1.79712735492996	-4.34622877806597	3.59514291265028
ajab1235	-0.11242892011357	1.97255561468933	-4.57437287771297	3.9824213337043
ajie1238	-0.052703591748785	1.89910643434767	-4.27323849818853	3.93362022224441
akan1250	-0.11267324161327	1.89454830854077	-4.58848348881989	3.83969228390587
akei1237	-0.135118432327555	1.80398730462842	-4.16660313815813	3.80895142518673
akha1245	-0.225795264308933	1.83277810979209	-4.61091008759255	3.33786593480106
akoo1248	-0.348721000313174	1.83307361356366	-4.7675703050256	3.32431856958567
akun1241	0.0287853935309547	1.94209201779106	-4.28044388877339	4.45473918954618
alab1237	0.000301575685544321	1.91145006521904	-4.32359202730414	4.15748108131047
alab1254	-0.530638762895286	1.73577307553485	-4.85429160870855	2.47701630110152
alac1244	-0.276231776832346	1.76565587547191	-4.56841854195884	3.29825267782019
alag1248	-0.348008592765244	1.7071164245683	-4.64549907077485	2.82791789666648
alba1269	-0.0556276163535204	1.84007424528111	-4.21905483385033	3.93056216454321
alor1247	-0.0986515638010513	1.94418843993356	-4.59634510685496	4.0491069656971
aluk1238	-0.291221721549556	1.7613654984221	-4.69382765590786	3.15024006703243
amah1246	-0.0922914348991799	1.85709166370787	-4.36140620196375	3.84875800698629
amar1272	-0.171256079897212	1.86093128913606	-4.67711544912398	3.58893943459251
amdo1237	-0.113610566030754	1.86560938919184	-4.47233265247024	3.77341593072528
amha1245	-0.274006886640522	1.80758743035351	-4.54708365610562	3.21131617834022
amis1246	-0.139097129346312	1.89992471860024	-4.45160408180264	3.74093643085611
amri1238	-0.245513119161118	1.83552573275506	-4.59323687505587	3.39861451026955
anei1239	-0.0329556552385902	1.90295560761424	-4.26821392826246	4.29747257831221
anfi1235	-0.208061834720074	1.86102088557421	-4.53491297851959	3.48293586350664
anga1288	-0.313516409206085	1.77659009387305	-4.51371407291922	3.1220140791615
ango1257	-0.0650609439131084	1.88180619658066	-4.3240764274446	3.97420090436237
anta1255	0.00884191823108943	1.84503137411656	-3.92752108006562	4.07635720884082
anua1242	-0.154875327190401	1.87989891887957	-4.38912032850882	3.75089978267599
anuf1239	-0.0652056232413629	1.85781450869984	-4.34344503113081	3.87912389852443
anut1237	-0.0331891720857462	1.86597572131423	-4.19493487866303	4.19485248750597
anuu1241	-0.0938410459688421	1.92462461555572	-4.5074807961704	4.01799729499599
aona1235	-0.30796283373207	1.84791908454873	-4.71713910105979	3.33375096397299
aoua1234	-0.0136839249753334	1.87302475978749	-4.13426478228506	4.11534110641501
apat1240	-0.221847269664202	1.90553746743807	-4.69988502067377	3.56822746774044
apin1244	-0.0683046484895659	1.91077190535168	-4.31960374036987	3.97175769411479
apma1240	-0.191932572281542	1.82798497760267	-4.42327767977087	3.53904628087844
apur1254	-0.116258076217514	1.85822160826711	-4.38280135441741	3.67176479414909
arak1252	-0.14360940812882	1.82614319201758	-4.3264550200356	3.68820019682966
arao1248	-0.0953962329677753	1.87254280796705	-4.29748625206697	3.91063918777005
arap1274	-0.00135906178194026	1.87890205614562	-4.17429604596764	4.21393413959053
araw1273	-0.037126103736801	1.96198973394596	-4.29270453821225	4.20152062671842
araw1276	-0.133208664133708	1.87165474116971	-4.57458644294173	3.70882154137056
arbo1245	-0.442260218194007	1.75393440694595	-4.70549090221005	2.74123532149848
area1240	-0.131296249758375	1.89729333777876	-4.51691024288615	3.83592496799263
aree1239	-0.143155180506017	1.85961418588525	-4.44508924555432	3.75175479302996
argo1244	-0.255644379965235	1.81712115488491	-4.55522001272074	3.21498425364584
arhu1242	-0.0918448199130768	1.89780906929891	-4.34032738153104	3.86201611542663
arig1246	-0.095055655722014	1.85955109727372	-4.44257628522601	3.9766579339425
arik1265	-0.0701174635941887	1.83485192016382	-4.36695239251113	3.92243836047976
arom1237	-0.246933617999568	1.78698934321999	-4.60734033396961	3.27887884527926
arop1242	-0.267471255197325	1.8575081790285	-4.80701908711427	3.33501167673044
arop1243	-0.160908162825425	1.847584939075	-4.42424654050135	3.65038911837278
aros1241	-0.110630211865949	1.88094630870418	-4.55045880261631	3.74046622957212
arta1239	-0.116608095257764	1.82229355961743	-4.36170818413337	3.75210621724803
ashe1272	-0.21094877619017	1.76701113530656	-4.36512802724627	3.33417214086079
asur1254	-0.103944856945231	1.85490547592553	-4.15041166452214	3.92048331695634
asut1235	-0.149402766086926	1.88910129402045	-4.58127642915854	3.81178371061686
atam1240	-0.087495368101555	1.8637578494754	-4.25806933768668	3.92136752139119
atay1247	-0.113979630215777	1.91566865422952	-4.38528520478002	3.90183036797089
athp1241	-0.216269122136396	1.85988095393482	-4.68603037336375	3.47328328276241
atii1237	-0.0566135102785814	1.83943954817969	-4.19262634385258	3.8581966152866
aton1241	-0.185532810343895	1.87153373276717	-4.52942727194217	3.72546367081196
aulu1238	-0.213690039027066	1.79050504318301	-4.31302953972435	3.21573519262312
auuu1241	-0.301781756484827	1.78546130850113	-4.42897186630024	3.1033149558475
auye1238	-0.134195823805188	1.82029196685813	-4.30779293807061	3.50750356375662
avac1239	-0.0385793369819667	1.86756533837707	-4.15220078944538	3.99142511687884
avat1244	-0.173564014865332	1.79397266631965	-4.37871333530627	3.50424925779002
awad1243	-0.167339781010769	1.80134743000039	-4.40214596349579	3.46663862932481
awad1244	-0.149977782815834	1.849782632843	-4.34249142472283	3.86428937099918
awap1236	-0.197258993899391	1.89240943523702	-4.52844796685924	3.73478717975807
awet1244	-0.116478662413814	1.7624674784697	-4.07902882302682	3.542948762551
awji1241	-0.13331239617638	1.78088778070174	-4.3569950271954	3.40387896134163
axam1237	-0.212814469125621	1.79191790438445	-4.32396965722535	3.36618825202595
axiy1235	-0.0284335656631766	1.88905250366364	-4.30689902288486	4.07319954913423
ayac1239	-0.0278734804503133	1.8768234998401	-4.24356394037396	4.03246058882084
ayiw1239	-0.043853141293192	1.90994701011301	-4.3971365734974	4.10933880230487
azha1235	0.0444683616322346	1.93827379564245	-4.0562664082629	4.34874048865196
baba1264	-0.418094343071771	1.78200791846458	-4.81074366192968	2.79289751532484
baba1266	-0.414033560896834	1.7858110143944	-4.70150676764968	2.90601080676781
baba1268	-0.116762263710971	1.88716364636605	-4.43036734662171	3.92816750059699
babi1235	-0.0422487524187187	1.89631754078663	-4.27217997673768	4.05415648822881
bada1257	-0.279713456673741	1.75493927804973	-4.61803021473665	3.22486212450107
bafi1243	-0.351065379847354	1.79827404503937	-4.90078912213506	3.01099982914772
bafu1246	-0.408714879378159	1.7720377620989	-4.68887901921252	2.82542094380814
baga1272	-0.0809035913528863	1.86733673492403	-4.18538190587528	3.89556947220944
baga1273	-0.0643814312236726	1.80923442226455	-4.10461652946635	3.71003156664408
bagi1246	0.53943148661917	1.58134855934694	-2.32254102582953	4.38750968319734
bagv1239	-0.355607646044451	1.81633694330115	-4.90321230073271	2.94479044358219
