Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.580542185357884	1.15876146190425	-1.74265949793855	2.84104154887549
abar1238	0.934468852762613	1.24290052254082	-1.44637857504321	3.44021824898425
abau1245	0.414483249720657	1.45493146557076	-2.45792250838852	3.27394728705536
abee1242	1.86409964785463	1.18657681070026	-0.431355362171014	4.20268899870465
aben1249	0.693214203454233	1.18774643313265	-1.62560452135694	3.00735903052632
abkh1244	1.32909974198591	1.82149823240892	-2.13327958410386	4.96691259594721
abua1245	-0.0332783985222745	1.50536594859663	-2.98859319777396	2.87018823797167
abui1241	0.953213831311112	1.53472295106156	-1.96947772263623	4.04364533382735
abun1252	0.586220375406556	1.81850600695514	-2.93453273249824	4.23122326128956
acha1249	-0.546415863319238	1.19544570872911	-2.84994543996793	1.86427925050428
acha1250	0.264335629000644	1.30906119566566	-2.31375350936642	2.77188430789911
ache1245	-2.1842082619551	2.4700570660067	-7.65563297270359	2.09179619371911
ache1246	-0.448361368954896	1.36759519579201	-3.12589074938461	2.22251093206381
achi1256	1.9349564953229	1.49057058925655	-1.00672445564219	4.92059545514258
achi1257	0.241032985904296	1.17475447868394	-2.14447626823582	2.60274665325107
achu1247	1.12086498535564	1.65186801663497	-2.10054166520464	4.43051916690716
achu1248	0.262522843211317	1.49577319810828	-2.68117265132537	3.2168276321878
acol1236	-0.383321586795741	1.27553450791666	-3.00196522312823	2.03530082162806
adan1251	0.902575693373822	1.53801055360403	-2.10589321418533	3.94312030388149
adny1235	-0.187179910386182	1.38738554124681	-2.86334410470341	2.66306291540492
adon1237	0.787754689750373	1.20287777855531	-1.57936706392553	3.12398515866343
adze1240	0.7543287686528	1.18448806389334	-1.57057603835379	3.05485986225713
aeky1238	-1.3728575413614	1.78311947953571	-4.9994303820687	2.02259731944804
afad1236	1.42425506231265	1.14251941870039	-0.794346640635858	3.64641190978726
afar1241	1.60114899281145	1.12574910244189	-0.62271627998769	3.82491395161484
aghe1239	0.885125233078138	1.18270861363057	-1.41768718685225	3.23183749370654
aghu1255	-0.230035433932624	1.30817479455886	-2.75674619963408	2.34602380646198
agob1244	-1.19162097405285	1.84488706719584	-5.00738954814897	2.30535016232902
agua1253	0.352894090080035	1.50348435844213	-2.5886185814912	3.36608989472157
agus1235	1.15762216314592	1.18903920818542	-1.19029695354036	3.50564244144775
agut1237	1.06622578267816	1.22094761749353	-1.38297741288252	3.51954255231037
aheu1239	-0.376593310242272	1.29957887410985	-2.81976308201262	2.24394001603162
ahin1234	1.18207408514196	1.21414173128896	-1.21226679613739	3.62203255068217
aika1237	-0.274383780414572	1.68299599786094	-3.66539066948479	2.96611484403651
aime1238	0.232589456100625	1.66365058712714	-3.10722937254694	3.5344192330663
ainu1240	-2.17584607984501	2.61128403848159	-7.49939423479887	2.57269298272977
aito1238	0.426649660801674	1.31244671745095	-2.12489666197015	3.07811765558261
ajab1235	1.86327552633551	1.21118899445055	-0.450920625735709	4.28743202249869
ajas1235	0.994623561211874	1.91192194235021	-2.8030872079858	4.76125882511888
ajie1238	1.23336392832762	1.20773472101464	-1.1675786690028	3.56522487095583
ajyi1238	0.468235726985378	1.33280262358529	-2.12391767566652	3.11363415131577
akan1250	1.84340222092488	1.18418449591057	-0.416316878536173	4.18136529564346
akei1237	1.37121777891771	1.21570163145014	-0.969634754329412	3.78276888847051
akha1245	-0.443417071366214	1.2058867164131	-2.78368651247108	1.96716617463365
akoo1248	-0.678382931247507	1.14695193136705	-2.96862996440316	1.52288308093333
akun1241	0.296787515146944	1.42731945154912	-2.43364290552567	3.16569455748147
alab1237	-0.205389449369881	1.49107553955221	-3.22014651699451	2.73925624825932
