Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.77501283362322	2.7883540741783	-7.14979261015661	3.74924007317464
abar1238	5.76389506958866	3.40887160442239	-0.25522221217628	12.9632013948599
abee1242	-1.39247618251584	2.94807961612825	-7.21964487999885	4.43940934169049
abkh1244	-6.39435438421383	6.09315761784171	-20.3719250236958	3.45987637582297
abua1245	-0.41603566893448	3.29690389207111	-7.07302196659534	5.88988613986959
abun1252	-4.60245198218082	5.06749172158167	-15.5515877333982	4.10902261496045
acha1249	-5.12615440782576	3.36402762398815	-12.0665797687417	1.32833606911725
acha1250	-1.11298116482294	2.83941229109038	-6.57112374692261	4.60201896257467
ache1245	11.2688965028701	6.85281591421708	0.909932988751837	27.5446746093551
ache1246	-5.57351578246462	3.96511125961482	-13.6982377722376	1.79489945590892
achi1256	4.57748523573132	2.89180456778496	-0.807879450212163	10.5826108517843
achi1257	4.3655017385131	2.81524980144825	-0.759339839220271	10.2557477709059
achu1247	-3.37834166173288	4.41980088201623	-12.6688497146495	4.6534761408974
achu1248	-4.34894733780793	4.08288931156368	-12.873687855663	3.11863202540557
acol1236	6.61044727282755	3.32888733330945	0.496006609120532	13.707835101192
adan1251	-3.49657561433581	4.864376558505	-13.8861791547511	5.00016876250595
adon1237	-0.693374906068128	2.8305057064306	-6.2386317997333	4.91816372464148
adze1240	-1.56442999459588	2.92241733097578	-7.28199033098532	4.33000219111951
aeky1238	-0.344489691248958	3.27323750839374	-6.99839758973604	5.93660654061211
afad1236	3.60365559229992	2.74569316414343	-1.6148741518275	9.17607071351642
afar1241	1.43666636031615	2.72150779688733	-3.89753666519897	6.86095106033118
aghe1239	2.9115307972282	2.84696776516755	-2.434754415302	8.74942630713355
aghu1255	-3.41597695542155	3.46656214806581	-10.3670753877524	3.13694249674808
agob1244	-8.83703551347955	6.09414735722467	-21.8527962577686	1.95013750878841
agua1253	-4.34068165913433	4.05973966597202	-12.9686159328239	3.01105727635603
agus1235	4.2051551295215	2.59548949014798	-0.54296258663249	9.70177173670731
agut1237	1.83541707348569	2.82229363572051	-3.63060583063468	7.76015888029078
aheu1239	4.41516375160578	2.89555629041549	-0.813295325822371	10.5807470728829
aika1237	-3.86242923249113	4.53226727806798	-13.3373558288562	4.37249218024268
aime1238	-5.50630710736513	5.46799198328387	-17.6250091347074	3.67838089273557
ainu1240	-9.59179534551575	8.11967773224841	-27.6822807720091	3.62382821797129
ajab1235	-0.91048154399957	2.89560208920216	-6.61823266168533	4.7558928278613
ajas1235	11.5419706364036	6.98029246811632	1.20171019102494	27.978168101156
ajie1238	2.79858200238393	2.69628573039573	-2.16648138217615	8.23655872358595
ajyi1238	3.53085902500792	2.73424578036094	-1.45695729958805	9.35740145444863
akei1237	1.38975475418429	2.68800407893372	-3.6389753560936	7.09829285045711
akha1245	-5.22878938927469	3.33895932801932	-12.0368759320403	1.21524305998357
akoo1248	1.93635000244657	2.67577944783977	-3.19236060536828	7.44197744337506
akun1241	-5.37207092184544	4.0558643921238	-13.8608684962258	2.08228980361814
alab1237	-4.62020064278263	3.9664428782606	-13.3085436576885	2.55739456782998
alab1254	1.52474527031139	2.58919021330924	-3.33180689324733	6.83555433260342
alac1244	4.72163425784975	3.10459896995702	-0.982768993512965	11.1906984855881
alag1248	3.99450347451121	2.85256219912233	-1.26977178217014	10.1222576514096
alba1269	1.80882704649873	2.61943142885131	-3.11103579605646	7.14309704233004
aleu1260	-1.89522294300206	3.46182634420652	-9.04831070981308	4.60236152964434
alor1247	-0.735027226303874	2.79452498701784	-6.17557862254391	4.77708147533926
aluk1238	-11.5781354263251	7.21352238569557	-28.1448066074161	-0.131888200246395
alya1239	3.07790104294098	2.89709079893016	-2.15504337290477	9.14775586795954
amah1246	-5.97048419221024	4.13200993769069	-14.9622160020739	1.53537168922464
amam1246	-10.2296263103235	6.7431120437294	-25.1828871712314	1.05638059928162
amap1240	-8.24601658640567	6.24594529006098	-21.6864419593439	2.5154276796822
amar1272	-1.73151276165295	2.89438508350094	-7.40478239830839	3.98634163532473
amar1274	-3.86935530901439	4.53989948296947	-13.4944416205883	4.15639676558664
amas1236	-8.55233426958788	7.75988644970416	-26.7575975862136	2.98767724316741
amdo1237	-4.63121146981365	3.36518315436683	-11.328228308889	1.85135220315512
amii1238	-1.75197901511083	3.39535839304342	-8.73324876625468	4.64007459308481
amis1246	4.82378113162052	3.05018229112921	-0.71906937300822	11.3808629120583
amri1238	-3.63848688544705	3.25823061039969	-10.036444852331	2.7043657138196
anei1239	3.52637385332408	2.75922037652256	-1.50852927874064	9.38322414987882
anfi1235	-8.44794631989116	6.3156896901907	-23.6192808857183	1.31304193717222
anga1288	-3.67034643235906	3.29972596709626	-10.1911195922616	2.75664510827088
anga1290	-7.9199354196416	6.3513184701632	-21.5995297455462	3.05929740901388
ango1257	-1.60932131455523	2.92524055858974	-7.16139275848089	4.23193137607134
anta1255	5.49026201448955	2.80745107626211	0.497334201657812	11.6346890783434
anua1242	6.61436801278251	3.3359329718451	0.725973664469299	13.6443855615056
anuf1239	-1.4833623636904	2.94215001063544	-7.3460179019264	4.19969823869466
anut1237	0.989998628199406	2.58315974928145	-3.83153258191514	6.31496262585327
anuu1241	-3.82112498170538	3.56816863439958	-10.942504166657	2.96394230072338
aoua1234	1.35553367711608	2.92486808258263	-4.17781680908585	7.43918929718683
apat1240	-4.60470444253859	3.44166120099263	-11.423268507289	2.12480921365107
apin1244	-3.36029587223923	3.57914716276783	-10.7728468638836	3.43965460817869
apma1240	2.23189783134655	2.59521012050105	-2.50814176020809	7.60933359276103
apma1241	4.98173794649991	4.22073693738355	-2.2130268895135	14.3233974699681
arak1252	3.16096180153365	2.73642571579891	-1.95403009142751	8.83259932580331
arao1248	-5.90258257073064	4.24939928361463	-14.7499517983502	1.63464032066854
arap1274	-5.45125125205634	4.20324104261971	-14.5476380249331	2.11570636919259
araw1273	-5.47206752438541	4.00837640115895	-13.6940812673816	2.07732708338936
araw1276	0.495984604145959	2.91051260435918	-5.07039921649647	6.39515232262009
arbo1245	2.63198798653919	2.60012250340427	-2.14683477672652	8.10889732438784
arch1244	-11.9264429482855	7.26992968612842	-28.399789561855	-0.111457549530016
area1240	2.40629176230301	2.64569977977179	-2.63898185999113	7.76260174748225
aree1239	-1.29729448328145	2.93689523951794	-7.05653901293489	4.57873675442342
argo1244	0.588266809631168	2.9428436114222	-5.32732503865786	6.25728797226483
arhu1242	-1.23714035179579	2.82611303756281	-6.67877350210161	4.3634063453474
arig1246	5.80352392472456	3.16992487780164	0.0558372236378818	12.5000343172984
arom1237	2.58041764350443	2.72639230155801	-2.59891496678628	8.37078269542925
arop1242	-0.75104551970375	2.89197983922916	-6.36976863017015	5.05858315025656
arop1243	-1.88331618714458	2.91061789096518	-7.59542164420178	3.86303821201031
aros1241	2.03602496803498	2.65835533090569	-3.00345653384174	7.57104259598322
arta1239	5.07810929566086	2.77462826602998	0.129209194425163	10.938438982949
ashe1272	3.56425872142667	2.7433203551815	-1.49253606235262	9.31848655575362
asoa1238	1.65505131267442	2.6370173030799	-3.19667806410094	7.16848429775405
assi1247	-0.793461327723163	3.11427393337574	-6.87569250973862	5.3165160570146
asur1254	-0.217990081964619	2.82570255567753	-5.67197171905956	5.44215487979967
asut1235	5.84983917772068	2.91174472474926	0.443891220262954	11.8779249456655
atam1240	4.31750739847703	2.61039762761313	-0.477062694645674	9.90020138901998
atay1247	3.5419922489412	2.96713087973458	-1.85041870801036	9.75465622400941
athp1241	-4.38595090877199	3.44538246631477	-11.2381294125052	2.4249860771391
aton1241	-4.2519090996765	3.46278839529899	-11.0887443977424	2.4560752033916
aulu1238	3.94303467647709	2.69595945440603	-0.947857666394118	9.67806833117234
auuu1241	3.78902969557577	3.12720107265352	-1.99004646380341	10.3439873715565
auye1238	-3.10742706319002	3.55918966868578	-10.3169065116965	3.64898669790714
avac1239	-5.50379509558782	4.02932263905716	-13.8451625903883	1.94097438885067
avat1244	-1.41093833838331	2.9062907139796	-6.95872917287158	4.2588708874947
avok1242	-1.23792379572505	2.84453768068496	-6.86324906471006	4.40975710094287
awac1239	-4.27064978579168	4.41068785921309	-13.4131855870841	3.75241619979455
awad1243	-1.52472892377952	3.10395323676586	-7.70718521603453	4.67506306090144
awad1244	-1.89238174872069	2.90984051246263	-7.5991577031613	3.88930383677592
awap1236	-3.76214638934413	3.79237413874994	-11.3015093802525	3.60853939480894
awar1248	-0.994325114206288	3.11648628330557	-7.2079481889076	4.96037813281544
awar1249	-6.12157246651837	5.67657730877517	-18.5674335304726	3.53598039050891
awet1244	-5.38373445550391	4.10722251083467	-13.888320846136	2.30478648590225
awji1241	6.96592155082814	3.59392928893896	0.566970442725324	14.6406110048499
awtu1239	-9.212719667976	6.02083574870324	-21.9462583169701	1.53920810391064
axam1237	4.12277658654982	2.69246138440842	-0.754962412719755	9.84534461960299
axiy1235	-5.22216877611123	3.34649583989628	-12.0463110672615	1.19029705194197
ayac1239	-5.37196527004904	4.34492249954877	-14.8405707706041	2.53188303340689
ayiw1239	3.16734153084294	2.85435552699896	-2.07100698810997	9.19896241361501
azha1235	-5.25908157626469	3.36790449863942	-12.0953651036913	1.26850885533813
baba1264	5.77182810060475	2.96753516947743	0.226268962334714	11.9014766168112
baba1266	4.79063440571234	2.87104415815288	-0.437299413469219	10.7700327292899
baba1268	0.323349678029289	2.77948342455549	-5.01421662949764	5.77569767944206
babi1235	-4.73377721814177	3.90605897252674	-12.9610496593711	2.31126751691416
bada1257	-11.5729871044758	7.20066555112376	-28.0898037988756	-0.223477711722121
bafa1247	2.05196027017116	2.69272236165731	-3.17212327954054	7.49996597989972
bafi1243	6.20050260274683	3.18547661741761	0.255699501956345	12.8892621605453
