Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.387038248061215	0.805113426837895	-2.45505982927925	0.7951540630841
abar1238	0.0709015841357094	0.659540386609419	-1.2945102011229	1.57429351339543
abee1242	-0.108222181734743	0.713551066904373	-1.82116115174948	1.29944143293982
abkh1244	-0.0251352408080952	0.752186399318357	-1.69099606733535	1.59684380086779
abua1245	-0.0198818654934125	0.676868814681838	-1.52128906872153	1.37131458737884
abun1252	-0.154482091505124	0.730493050156674	-1.98324893358089	1.29850404441651
acha1249	0.0202755814890093	0.709962466345054	-1.5197946901303	1.64633707900637
acha1250	-0.0412836573803645	0.715193078256545	-1.67855008173633	1.48978272707372
ache1245	0.159717370850795	0.720305736720219	-1.23134354321191	1.87811033716523
ache1246	-0.0111382195649562	0.728333986139438	-1.64959422551185	1.52777740056273
achi1256	0.0636795217937547	0.706933707517218	-1.39340655623436	1.66569361946225
achi1257	0.14364255023812	0.713672612715223	-1.22070584273689	1.86103408159638
achu1247	-0.0665982554696788	0.752402821402493	-1.78988045146961	1.52161234141576
achu1248	-0.0692768959198097	0.724076303190647	-1.78515007817693	1.45059882964905
acol1236	-0.111702129731004	0.723991261022331	-1.88488351448607	1.32864452960486
adan1251	-0.392698904771786	0.803079928840173	-2.40192375218162	0.842736629932174
adon1237	-0.340425693323199	0.77082807690335	-2.35131929611128	0.877940386981678
adze1240	-0.27716781090309	0.709724284141654	-2.07446954604331	0.919937965291562
aeky1238	-0.214875977785729	0.750647614837072	-2.12918608886593	1.09436727363623
afad1236	-0.0292572870107833	0.668379119307793	-1.57004872851411	1.39618896676015
afar1241	-0.192958271257058	0.724694612069011	-2.03195891561065	1.1187943753516
aghe1239	0.0446565864504937	0.646020730445068	-1.3411789792468	1.50783970812499
aghu1255	-0.150275718182554	0.714585847534379	-1.84978797936721	1.17972964430318
agob1244	-0.0241024731663227	0.703417742598701	-1.60159157524295	1.47447848906856
agua1253	-0.0407908600198299	0.733959830058555	-1.68522784288032	1.5480323535902
agus1235	0.222025127323679	0.697563440866528	-1.00348880136173	1.94985741896153
agut1237	-0.435396705763437	0.800243118263514	-2.48349057056929	0.715074133294696
aheu1239	0.0890706610455534	0.731943566736622	-1.42219869311624	1.8374015615214
aika1237	-0.0799047087761453	0.738504948483392	-1.78103878922801	1.39890408199507
aime1238	-0.09860876303986	0.709823523894987	-1.83610127125588	1.3042112769155
ainu1240	-0.022801740781892	0.728238375689172	-1.67214630352985	1.56740611074389
