Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.843828544794315	1.92936765627826	-4.91872789578813	2.76845783757167
abee1242	-0.443029550124234	1.87638055479027	-4.42860502080237	3.05711893230237
acha1249	0.971711235279535	1.62225273512564	-1.91294738849808	4.44190453246385
acha1250	-1.16668684298118	1.74198496929144	-4.80717562994286	2.08905716488239
achi1256	-0.978010091030148	2.01270681135608	-5.08377200193719	2.83951363995321
achi1257	-0.125076603071538	2.03451444926485	-4.33699578094575	3.7900907175663
acol1236	0.393720306332417	1.78615316679602	-3.13120756728937	3.95595250443599
adon1237	-0.474915362309317	1.88570507621048	-4.47005166930179	3.12217922129264
adze1240	0.407071104705218	1.42354746387698	-2.38040020497838	3.15805083824259
afar1241	2.9860101669716	1.82572863108295	-0.28724228263318	6.90040681202244
aghe1239	-0.830615770084082	1.93480571631177	-4.90570121569149	2.81142780578706
aghu1255	-1.17291608596459	1.71903978638406	-4.86262131654888	2.0089650942379
agut1237	-0.291234931676636	1.9327451039301	-4.30779557684775	3.3606210961666
aheu1239	-0.593488388785856	1.9573409251995	-4.63523596997766	3.17433995589932
ajab1235	-0.535842705235121	2.01023837543277	-4.74315788017679	3.39733966915332
ajie1238	-0.32458305312443	2.00204152541713	-4.4270708523138	3.48649569980215
akha1245	0.296583273272232	1.46172291477246	-2.41789015802434	3.3826090875344
akoo1248	-0.841655908591239	1.85538859928879	-4.69794528922057	2.56774344838487
alab1254	1.81939838683271	1.50744480587356	-0.916831382509266	5.04119281574509
alag1248	-0.611677583227803	1.87979404155737	-4.60384036373377	2.82822915445598
alor1247	-0.443798918505203	1.93960249885194	-4.59044570474277	3.18940396566099
aluk1238	0.593038595370075	1.90023001618074	-2.98657655952183	4.58256707567449
amah1246	-2.12728508312395	1.7856209073675	-6.19494865432616	0.973432345645135
amdo1237	1.00464525004576	1.88597028747616	-2.30406835859681	5.20456733233087
amis1246	-0.25658282912601	2.02463022647655	-4.45014017549643	3.58118776422362
anei1239	-0.249408487037354	2.01844737022213	-4.46931707099166	3.71672556939065
anfi1235	0.648978066949214	1.7639131006458	-2.7076950170444	4.25336706066864
anga1288	0.309128202275977	1.28613274553958	-2.13964472630135	3.01452386277553
anta1255	-0.0846511426039428	1.99295236438089	-4.18109993101623	3.83948189120595
anut1237	-0.14418429753661	2.03859607339517	-4.26533076961873	3.82306888423152
anuu1241	0.029980464501495	1.39460082415797	-2.60896842514704	2.97524840229952
apat1240	0.792833497350041	1.59749816358594	-2.11746937053113	4.12115620765265
apin1244	-0.907543932341595	1.92045212801873	-5.04113105611235	2.65729826195434
apma1240	-0.72168124966053	1.84574243906335	-4.56200902116118	2.73536378808123
arak1252	-0.597963100901685	1.93170791892782	-4.49275115366156	3.06554576195448
arao1248	0.131353632055581	1.58814996741857	-2.94483467500621	3.33086842065243
arap1274	0.731685762190302	1.80682195853719	-2.62100983452395	4.63965692995706
araw1276	1.75876269175773	1.67255477533839	-1.25334739788967	5.32839003155987
arbo1245	-0.521177818205779	1.69452262270756	-4.06114346359763	2.66009809097526
