Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.4687315441715	1.39280647795035	-2.49097375	3.428159
abar1238	-1.81859156801405	2.00925879413299	-7.10773275	0.645808125
abee1242	-1.8082038599255	1.97733294563557	-7.163383	0.6878938
abkh1244	-0.034603523336	1.74116400881358	-3.9619225	3.31375175
abua1245	-0.3544768880553	1.63687375472419	-4.03916925	2.58783874999999
abun1252	-0.5030208250595	1.76364256734442	-4.819973	2.560091
acha1249	-0.0453557661955	1.40983151836936	-3.22595925	2.88889374999999
acha1250	0.9837523726755	1.51422748638432	-1.948333	4.46575374999999
ache1245	-0.677748578321	1.8197371512115	-5.0916225	2.39330275
achi1256	1.518082342899	1.64045564199593	-1.021316	5.2629495
achi1257	0.559977454456	1.3878829885883	-2.339524	3.5193035
achu1247	1.091189651637	1.59444377331276	-1.70213	4.602365
achu1248	0.911407071933	1.56397494692162	-2.089661	4.34670525
acol1236	0.04746085558	1.51249584566108	-3.25098325	3.1856085
adan1251	-0.5887784409285	1.76433770979781	-4.84539175	2.33627475
adon1237	0.51541406286545	1.41463797973524	-2.51611525	3.41206375
adze1240	0.4810164061985	1.39813090035496	-2.45190575	3.4417145
aeky1238	-0.662638753285	1.76149218824945	-5.266301	2.28242425
afar1241	-0.0922944776415	1.43964485581936	-3.29506375	2.73440025
aghe1239	-1.8017905857922	1.98885037035103	-7.11463625	0.712642
aghu1255	-0.67818709555225	1.76260852632386	-5.08912	2.1396095
agob1244	-0.6260047450825	1.72700878429913	-4.8001215	2.215393
agua1253	0.912916277291	1.56170713972676	-2.09883375	4.3351795
agus1235	0.7327839502225	1.42015910294601	-2.0849305	3.9246955
agut1237	0.7233661778613	1.39968440746066	-2.11536825	3.86135925
aheu1239	0.348214285598	1.43306709815129	-2.86852625	3.1518365
aime1238	-0.537162155558	1.72009749851086	-4.60922975	2.454281
ainu1240	1.166132243615	1.65928139524192	-1.68310625	4.852875
ajab1235	-1.8061348200775	1.96880854947536	-7.23180825	0.675707424999999
ajas1235	-0.3079394630715	1.96038369894866	-4.85127325	3.20991525
ajie1238	0.4655482095625	1.40657661489205	-2.4900335	3.363558
akei1237	0.4462627868205	1.42672350676192	-2.5696275	3.371867
akha1245	0.0113398854655	1.41345008380376	-3.1008355	3.069208
akoo1248	-1.8186988730889	2.02360742302427	-7.290729	0.636798749999998
akun1241	0.878155262585345	1.55040862002852	-2.26761825	4.04448999999999
alab1237	1.081837443005	1.59543769180174	-1.81020725	4.4809385
alab1254	-0.083510473731	1.4328975501567	-3.39094625	2.64118599999999
alac1244	0.7637424406725	1.58948505935096	-2.52636975	3.95657975
alag1248	-0.078258819278	1.43001969811669	-3.31183325	2.70407725
alba1269	0.858270890565	1.42847053536537	-1.641701	4.13662224999999
aleu1260	1.0553050149225	1.5634250016124	-1.81229925	4.55664225
alor1247	0.524497591147	1.41719602321308	-2.4421955	3.42722275
aluk1238	-0.058361912294	1.61585952394945	-3.84868975	3.05237875
alya1239	-0.69870861449	1.74824229182526	-5.070035	2.0294575
amah1246	0.794201892365	1.53532787550269	-2.46048875	4.09587575
amam1246	-0.66504126761	1.73632662247507	-5.04838575	2.177438
amap1240	-0.51523070308855	1.77172416997242	-4.77348175	2.442217
amar1272	0.4762384441215	1.41081470785467	-2.4517035	3.39736375
