Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.6585294538	1.70839064547422	-2.60842725	4.490508
abar1238	-2.3407699091998	2.64237755948811	-9.00373825	1.174583
abee1242	-2.350395909865	2.65591947602562	-9.00111275	0.861151549999999
abkh1244	1.205619225421	1.9492254948575	-2.17516275	5.91571075
abua1245	-0.588666973243	2.00476955965696	-5.08478825	3.06059424999999
abun1252	-0.6660707746465	2.00483141199335	-5.3988265	3.05331325
acha1249	0.253656918523	1.78703374133198	-3.17008	4.31725699999999
acha1250	1.399131138533	2.00002933758347	-1.8764385	6.19694624999999
ache1245	-0.580505775985	2.46651926646324	-6.7900125	3.49021825
achi1256	1.996699264	2.1384335647203	-1.16058425	7.03432149999999
achi1257	0.7525417101753	1.70212520351935	-2.4217815	4.605772
achu1247	1.2560434759385	1.93190290219203	-2.22701025	5.726921
achu1248	1.2667574958565	1.9567918159921	-2.04511375	6.011373
acol1236	1.1397167461165	1.94347974393716	-2.23818675	5.4432835
adan1251	-0.363424086484	1.93503139447679	-4.78181375	3.602294
adon1237	0.706028434056	1.71542352136923	-2.45819375	4.37962175
adze1240	0.6505098806065	1.72891281677463	-2.86853925	4.32551475
aeky1238	-0.6794935036965	2.06682126112309	-5.4664725	3.01028099999999
afar1241	0.681948205486	1.77382052255271	-2.78526725	4.82305475
aghe1239	-2.355786707947	2.68995319909401	-9.697482	1.06691575
aghu1255	-0.764563693454	2.00499658865314	-5.5174515	2.7770925
agob1244	-0.253486711035	1.91091076632398	-4.357804	3.8308645
agua1253	1.268315014755	1.98148567506854	-1.896876	6.19419775
agus1235	1.2394138390845	1.89205101237024	-1.674486	5.79726399999999
agut1237	1.17127597341	1.86604987033078	-1.9101585	5.77357875
aheu1239	0.182655356808	1.77416207494455	-3.2469425	4.3911855
aime1238	-0.2500261438395	1.91418448847515	-4.357014	3.8164685
ainu1240	1.689540497706	2.12993880175263	-1.9000815	6.722795
ajab1235	-2.35035822741	2.68082920049342	-9.36484325	0.910617175
ajas1235	-0.57364291399275	2.43553510791182	-6.81764425	3.67692149999999
ajie1238	0.67500126356665	1.6981385727064	-2.6666705	4.48763325
akei1237	0.629297829516	1.71145050555288	-2.81647275	4.3845025
akha1245	0.3279101396885	1.75614455321041	-3.033509	4.51200349999999
akoo1248	-2.3331259461622	2.62073162591657	-9.074297	0.952232824999997
akun1241	1.0426492574555	1.85565185853363	-2.38451075	5.188461
alab1237	1.02927109999315	1.88238849672779	-2.75853175	5.08994674999999
alab1254	0.664253981008385	1.7723288814874	-2.78032925	4.74218475
alac1244	0.7818438356365	1.86827765249875	-3.0828655	4.8008235
alag1248	0.681363110997	1.77082649127209	-2.7835535	4.63062925
alba1269	1.435233468571	2.01347706651571	-1.5680385	6.6323815
aleu1260	1.465352746475	1.98987749302986	-1.94537975	6.18239624999999
alor1247	0.7171423575805	1.72339581683475	-2.489179	4.452646
aluk1238	-0.3198733484663	2.06523532750774	-5.3985495	3.21004499999999
alya1239	-0.818610482435	2.01832366044304	-5.630752	2.6892685
amah1246	0.793753029761	1.87506978905196	-3.30837475	4.85220949999999
amam1246	-0.57169075636	1.98702798005167	-5.3827985	3.08864275
amap1240	-0.5813601076195	1.98950890522856	-5.275774	3.100671
amar1272	0.654738334716	1.71476263813358	-2.67919175	4.49954749999999
amas1236	-0.5459576962575	2.41138951178081	-6.76443875	3.603291
amdo1237	0.10814687938	1.77201342229191	-3.62760025	4.086777
amii1238	-0.7402217579695	2.09153657671972	-5.94885725	2.94174574999999
amis1246	1.3312966514995	1.96244866568603	-1.7225225	6.25751799999999
amri1238	0.090506976176	1.71322733753878	-3.4110015	3.990215
anei1239	0.649726073775	1.72198537851696	-2.77512275	4.357412
anfi1235	-2.2790412628255	2.70928241796469	-9.330308	1.11347825
anga1288	0.0915032971455	1.71816093825018	-3.4319395	3.96668875
anga1290	-0.563441430015	2.0667316976945	-5.40628725	3.26771474999999
