Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.6641299748955	1.77969943732257	-4.65174425	2.5447215
abar1238	-0.153541751787	1.83092779692513	-3.889064	3.530938
abee1242	0.0264719673686	1.97825708985571	-3.93951	4.162127
abkh1244	0.5210918124915	1.8468169352754	-3.34478325	4.3534685
abua1245	-0.581861976933	1.8774363387566	-4.89269	2.81215925
abun1252	-0.3078958708725	1.88456809684877	-4.41666425	3.4978105
acha1249	-0.253365784485	1.87315425720675	-4.24275925	3.366544
acha1250	-0.1032373364085	1.88150142932254	-4.05777475	3.44729875
ache1245	-0.188324768543	1.96305941322683	-4.34726	3.442152
achi1256	1.3484135359395	1.61228471270513	-1.44815225	4.79453149999999
achi1257	-0.31222788714865	1.83619500618825	-4.35669	3.06055724999998
achu1247	-0.238034247521	1.78073328194118	-4.160616	3.36114425
achu1248	-0.2439740553175	1.77068982969227	-4.0385835	3.31063825
acol1236	-0.168316977355	1.89357607276567	-4.1368795	3.70008925
adan1251	-0.3921370262125	1.81707568297688	-4.13592775	2.99907075
adon1237	-0.453447598395	1.83042287614755	-4.61028625	3.08428125
adze1240	-0.916273374	1.70192825377955	-4.682271	2.08156025
aeky1238	-0.0896815271295	1.80477522952582	-3.928904	3.61227725
afar1241	0.2168542221415	1.87924598481023	-3.56071225	4.02591925
aghe1239	-0.15845355369315	1.84451092630362	-4.08819625	3.6272575
aghu1255	0.476452121906	1.76612489898791	-2.98162725	4.17644725
agob1244	0.061761564345	1.78931677008075	-3.807167	3.7136385
agua1253	-0.24226708988	1.84651238285313	-4.23196075	3.38367925
agus1235	0.75069711079125	1.57064874566965	-2.2920995	3.96054325
agut1237	0.026074597422	1.76139268263091	-3.57823325	3.6993455
aheu1239	-0.2017697474775	1.70062665517684	-3.77648025	3.24256625
aime1238	-0.2600670987945	1.83480298579658	-4.086213	3.26139075
ainu1240	-0.1271168191985	1.86480568078465	-4.1910315	3.82522224999999
ajab1235	-0.068998694528	1.89752888328357	-3.96295225	3.73034375
ajas1235	-0.007116914349	1.9267319977688	-3.99226825	3.83303375
ajie1238	0.24545866522	1.46033581884152	-2.6448615	3.0891145
akei1237	-1.14254828308435	1.69618223597402	-4.938034	1.84237225
akha1245	-0.04808439779	1.77651568811591	-3.9355515	3.441355
akoo1248	-0.131631601144	1.97892535995489	-4.730139	3.9128735
akun1241	-0.215024048697	1.85765808542935	-4.4121765	3.435857
alab1237	-0.161249980001	1.83613602090625	-4.11038025	3.46233025
alab1254	-0.244320915592	1.78031708690322	-4.204465	3.2269595
alac1244	-1.134103423655	1.74536709201827	-5.02525925	1.88097799999999
alag1248	-0.147145618125	1.75909449644494	-3.758533	3.19914125
alba1269	3.72533177736	2.24528478161126	-0.00989600699999999	8.599818
aleu1260	-0.114466777558	1.79884587284881	-3.684638	3.37270675
alor1247	-0.397928099402	1.78803632659825	-4.37691575	3.0372495
aluk1238	-0.254869052041	1.78827336411318	-3.950069	3.27718625
