Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.1890135346235	2.7189590762498	-6.623053	4.47260725
abar1238	-4.677507508225	3.81642357047426	-12.922255	1.38309949999999
abee1242	-4.688350196025	3.78674190973792	-12.6995425	1.44496725
abkh1244	-0.1906038224735	2.83053073511776	-5.80275775	5.3437265
abua1245	-3.0554331909635	3.24964799242373	-9.94087675	2.81366449999999
abun1252	-3.027778260447	3.23328390411837	-10.0162725	3.02280775
acha1249	-1.55027868108	2.80717157742995	-7.1373405	3.99876399999998
acha1250	-0.371145996771	2.79695332789078	-5.7397505	5.61428225
ache1245	-2.849588535705	3.50913891993082	-10.29475	3.10255925
achi1256	1.1348005224	2.87605073891031	-4.1734045	7.45744075
achi1257	-0.883424472705	2.71219494673557	-6.294858	4.8677235
achu1247	0.112493347875	2.88171651709479	-5.63150225	6.41126474999998
achu1248	-1.133046770831	2.99643718581409	-7.1704475	4.80798875
acol1236	-1.7363172363955	2.94989212914112	-7.85472825	3.91678174999999
adan1251	-2.96525856421	3.34903984696611	-10.0624125	3.06673975
adon1237	-1.06098295154162	2.75926559390998	-6.48305575	4.73221825
adze1240	-1.1534401612835	2.73998919987984	-6.825892	4.1780135
aeky1238	-2.985278116895	3.272071003505	-10.0826125	3.003344
afar1241	-1.4260679216655	2.84646065856207	-7.30898175	4.06257999999998
aghe1239	-4.64203775153554	3.8262710504111	-12.8843725	1.48358049999999
aghu1255	-3.049573633673	3.26218168135033	-9.7477175	2.65836525
agob1244	-2.871127886164	3.24831992605212	-9.6291745	2.9021075
agua1253	-1.132909871715	2.99615920127792	-7.2425835	4.73735725
agus1235	-0.0603874340694	2.70583622459566	-5.19704175	5.68936299999999
agut1237	-0.09010235825515	2.7152888714919	-5.2476425	5.77873025
aheu1239	-0.791986131538	2.78705884759482	-6.2509605	4.8743475
aime1238	-3.02939532798	3.2996255554472	-10.191375	2.93519625
ainu1240	-0.9943696134395	3.36611424955639	-8.11307	5.343213
ajab1235	-4.681852718745	3.75952828860772	-12.6771275	1.2975885
ajas1235	-2.81510976835	4.01953585356645	-12.4118225	3.67684199999999
ajie1238	-1.117334320831	2.76184815129081	-6.662823	4.4605975
akei1237	-1.27860924934	2.75195977792318	-6.969497	4.140714
akha1245	-1.34207217517	2.76250269467656	-6.97014625	4.33749
akoo1248	-4.69703262389155	3.76981315881679	-12.7371725	1.235557
akun1241	-0.944858259803	2.97597338408668	-6.922046	5.17338124999999
alab1237	-0.101654999914	2.85109159687335	-5.52697375	6.04805975
alab1254	-1.4271128413875	2.84875160746477	-7.4201115	4.125522
alac1244	-2.081185060175	3.13701779960386	-8.6964525	3.65928625
alag1248	-1.41729086713	2.82265183069902	-7.153149	4.065746
alba1269	0.4509634785895	2.7306330579734	-4.5173995	6.5667315
aleu1260	-0.978805165308	3.09863989599459	-7.4726795	4.97896824999999
alor1247	-1.067678756143	2.78538391894841	-6.5160235	4.70821225
aluk1238	-1.9585222908375	2.99822306675554	-8.3362115	3.63453674999999
alya1239	-3.1684148392945	3.41194511832439	-10.46634	2.46217225
amah1246	-1.329182430735	3.1014303817884	-7.892662	4.6380445
amam1246	-2.8672871838145	3.24878168482164	-9.80007225	2.74842024999999
amap1240	-2.9462239962345	3.30920640213415	-10.259065	2.84648674999999
amar1272	-1.1749851951345	2.7653557515458	-6.74742	4.46235524999999
amas1236	-3.76935252556	3.87274212980982	-12.29773	2.47462925
amdo1237	-1.560932432785	2.8205555598595	-7.16156825	4.19938625
amii1238	-3.051010451175	3.29980226570722	-10.20429	2.87572325
amis1246	0.06169938881245	2.72215171389074	-4.90587825	5.98388474999999
amri1238	-1.668142925638	2.82849582223432	-7.2461855	4.33439175
anei1239	-1.138471150565	2.7508210640832	-6.918604	4.394882
anfi1235	-1.948249840153	2.96421246724639	-8.166764	3.6837115
anga1288	-1.667389747155	2.8320790941915	-7.34491875	4.252542
anga1290	-2.94833512849	3.2961906661593	-9.93969475	3.07937825
ango1257	-1.399832259346	3.03684476281567	-7.8629765	4.25921599999999
anta1255	-0.8226140409605	2.70950954324023	-6.11219225	4.63807399999999
anut1237	-1.259945618723	2.75620734663245	-6.7317035	4.2073185
anuu1241	-1.64981319858915	2.83596641699783	-7.313058	3.90127824999998
aoua1234	-2.92680792659747	3.68219949170213	-11.5710575	3.28503999999999
apin1244	-1.307568261985	3.02250299282664	-7.600783	4.20590425
apma1240	-1.279024394405	2.74361177613776	-6.7171365	4.2734865
apma1241	-3.0180285237725	3.30130336150281	-9.91662325	2.77457225
arak1252	-1.26345928768	2.7607355178117	-6.7859795	4.15660175
arao1248	-1.3202878649	3.0924984767769	-7.822496	4.43020799999998
arap1274	0.1912407126175	2.85579090756982	-5.04128725	6.30652225
araw1273	-0.937312012865	2.97163736211991	-6.87811125	5.10420599999999
araw1276	-0.3529188558145	2.82996624440494	-5.85030225	5.78744175
arbo1245	-1.43882912806	2.84260189907983	-7.393142	4.10323124999999
arch1244	-1.0261366306665	2.73389924869728	-6.60917425	4.5225555
area1240	-1.2413456399905	2.73726115597317	-6.903654	4.2823095
aree1239	-1.175389023393	2.7465125475651	-6.71921675	4.44106575
argo1244	-0.650498702965	2.81685823075078	-6.15160525	5.12241549999999
arhu1242	-1.403073467675	3.02248783708798	-7.726543	4.231916
arig1246	-4.6359833702395	3.77085865685829	-12.8059925	1.43749525
arom1237	-1.34970913752245	2.81488949495639	-6.9918445	4.11997474999999
arop1242	-1.1308013179205	2.75546259388299	-6.5716885	4.4633695
arop1243	-1.1886798513515	2.77692516474546	-6.896013	4.4395075
aros1241	-1.23155367467935	2.74994813883715	-6.79165525	4.29890625
arta1239	0.07903216693	2.73748199587476	-4.97812075	6.09546449999999
ashe1272	-0.4820511578365	2.85914497979055	-6.05541225	5.30990425
asoa1238	-3.9777700948715	3.79399287592826	-12.3599475	2.21517149999999
assi1247	-0.9432342502645	3.01303752778034	-7.30427375	4.72249975
asur1254	-1.3373537165755	2.78921958692682	-6.908411	4.23470724999999
asut1235	-4.7015953981635	3.76430010411091	-12.910355	1.31474175
athp1241	-1.679761853798	2.81590432931812	-7.212849	3.82258374999999
aton1241	-1.677907022946	2.8229494477563	-7.340534	3.99687374999999
aulu1238	-1.27013068296	2.74737575329645	-6.86880275	4.17434574999999
auuu1241	-3.0450104414319	3.2342568073133	-9.85713775	2.653748
auye1238	-3.069642562155	3.26151639401114	-9.97281475	2.549704
avac1239	-0.940414578855	2.96766700358261	-6.98470575	5.05659975
avat1244	-4.680834231215	3.78690945137668	-12.671735	1.31887625
avok1242	-3.9398086319645	3.76982251753364	-12.325095	2.19656
awac1239	-0.82556319011	2.99465036251915	-6.88359275	5.11341425
awad1243	-1.15487651456	2.75908289952725	-6.737931	4.472318
awad1244	-1.1711800601995	2.76487099548301	-6.83392575	4.456301
awar1248	-3.062257528705	3.2487375319246	-9.81899625	2.72690775
awar1249	-2.84901040669	3.23200220404471	-9.42985575	2.9198475
awet1244	-0.936571419032	2.97122214435846	-6.938695	4.98297125
awji1241	-1.8415825376325	3.043356991108	-8.19887875	3.778566
awtu1239	-3.037872461165	3.27035992017585	-10.1727575	2.75809399999999
axam1237	-1.2911442518355	2.73608352660544	-6.834087	4.14383149999999
axiy1235	-1.48027493475075	2.76668158470368	-7.09548825	4.10522375
ayac1239	-0.2243970277705	2.80947540270647	-5.621236	6.0809375
ayiw1239	-1.05689603971	2.77030675448711	-6.6034565	4.678289
azha1235	-1.4736621970685	2.7599116189207	-7.0945985	4.3001935
baba1264	-4.65960766698	3.77252604450842	-12.8806225	1.26073
baba1266	-4.641446765655	3.800116682114	-12.9649725	1.446129
babi1235	-1.04138505385	3.03387041440446	-7.35057075	4.93298124999999
bada1257	-1.9561270941528	2.99096109156463	-8.439076	3.716684
bafa1247	-4.699556359796	3.75437966730694	-12.67362	1.32303225
bafi1243	-4.687943603215	3.77722257788244	-12.897705	1.3431535
bafu1246	-4.66279080434	3.81891532948045	-12.7448025	1.3390265
baga1272	-4.5992513766505	3.83766287682834	-13.14129	1.45435699999999
baga1273	-4.5912537591545	3.82169749622648	-12.8277825	1.55914825
bagi1246	-3.97869540070975	3.77307746852143	-12.33879	2.10292775
bagv1239	-0.808432054156	2.72340633363873	-6.31179975	4.7919245
bahi1252	-1.699857264754	2.80871960066637	-7.34049875	3.84850574999999
bahn1262	-1.331657374855	2.76721089405111	-7.148917	4.071768
baim1244	-1.5681418429245	2.81221630277229	-7.36685775	4.12833824999999
baka1272	-4.687843848038	3.80589174095597	-13.023175	1.39429075
baka1274	-3.9660218913805	3.78313039665999	-12.5706775	2.2067355
baki1244	-1.280785697885	2.71391210528621	-6.79823575	4.01790125
bala1311	-0.885072707155	2.7115461060557	-6.4068185	4.67089775
bala1315	-0.648346512505	2.7307168263814	-6.06944525	5.05858625
bala1316	-0.8946997522959	2.70576989678877	-6.2677875	4.61541049999999
bali1278	-0.9045979950515	2.74757371486318	-6.735116	4.540037
balo1261	-4.6954004392	3.77019809327311	-12.92242	1.37687924999999
balu1257	-1.1540047690504	2.75107250146767	-6.882499	4.46594825
bamb1262	-2.1742614251155	3.88481159929146	-11.19871	3.7552995
bamb1270	-0.527645721079	2.71585342912811	-5.7986045	5.2348475
bamu1253	-4.656331137803	3.78632634471015	-12.827135	1.28936175
bamw1238	-4.686751157366	3.76950958480822	-12.901855	1.33407299999999
band1344	-4.6731328352	3.79815760587377	-12.8299225	1.41238925
bang1354	-4.69581747133	3.7862580793073	-12.81813	1.42141949999999
bang1363	-4.557665950417	3.76664887389594	-12.827465	1.71247824999999
bang1369	-1.6665818715055	2.82377859318673	-7.176138	4.03967925
bant1281	-1.671278694533	2.81961022722024	-7.4948635	3.84025424999997
bant1288	0.4364652646045	2.72009711036508	-4.45796325	6.70406125
bara1357	-1.6699563349645	2.85086732120615	-7.50227975	4.11316924999998
bara1369	-0.8223189878455	2.73137071599009	-6.172573	4.6016235
bara1370	-0.8170839088345	2.7068112431847	-6.10169125	4.79485424999999
bare1276	-0.3668876787245	2.79923335217951	-5.8849615	5.6888005
bare1279	-1.871248752671	2.98870709798705	-8.15819825	3.57727999999999
barg1252	-2.9746708941	3.28526446893212	-10.021225	2.84830775
bari1286	-1.1765182729715	2.77284279684416	-6.77870275	4.46643025
baro1253	-1.17617348713	2.76553363066537	-6.769906	4.43300275
basa1282	-4.6309388018415	3.78897877092906	-12.8784275	1.33930325
bash1264	-0.368230659447	2.84133624714297	-6.357	5.0346095
basq1248	0.32726236966	2.97551101458373	-5.642345	6.34525749999999
bata1289	-0.856401846694895	2.73802728056939	-6.14628325	4.71334525
bats1242	-1.033090150059	2.78250303626773	-6.6355135	4.65725874999999
baur1253	-0.4149156648	2.82240174928786	-5.9487155	5.26666649999999
bawm1236	-1.6664660149805	2.87541024904628	-7.41324475	4.19904999999998
bayb1234	0.4476011831715	2.71541901213422	-4.516515	6.50300275
bebe1248	-4.67471564475795	3.75950463355915	-12.87653	1.340548
beja1238	-1.423804452985	2.82380380835287	-7.1837115	4.0130075
beka1241	-0.85681110942375	2.73404632282799	-6.32159425	4.90623775
bekw1241	-4.674999936385	3.81845135756085	-13.0008975	1.43180025
bela1254	-1.37866404788	2.79060279802233	-7.0007115	4.17371549999999
bela1256	-1.736963146935	2.95108043681293	-7.772939	3.84391875
beli1257	-3.97025700696	3.7568961221434	-12.5913575	2.1631575
bell1243	0.3780857414985	2.77897388185014	-4.83393425	6.55293974999999
belu1239	-4.688069568755	3.76507136088793	-13.04021	1.27537074999999
bemb1257	-4.7098834704375	3.77465149742275	-13.0736375	1.2632855
benc1235	-1.934862109867	2.96008350991018	-8.06201875	3.71882124999999
bent1238	-3.66234435017165	3.94846400957113	-12.43616	2.96621275
bert1248	-2.065593423241	3.04566395490641	-8.43902925	3.54436675
bezh1248	-0.47528001865	2.7697382091247	-5.85920525	5.46170825
bhoj1244	-1.18350931319	2.7566081018022	-6.8458255	4.52821025
biao1253	-2.9146165845815	3.63767286307936	-11.51419	3.051865
biao1254	-2.9520972852	3.65577139521045	-11.41289	3.277734
biao1256	-2.9552841129045	3.64589559517815	-11.4565675	3.298488
bidy1244	-4.6197212520605	3.88413745520095	-13.5267	1.56925374999999
bier1244	-1.278108787046	2.71078154511548	-6.767752	4.1157065
bign1238	-1.3052546784805	2.73675776933984	-7.009976	4.20101125
biha1246	-0.896709387024	2.72691154609046	-6.44876625	4.75242875
bilb1241	-1.174604901355	2.74935200943883	-6.6716935	4.30034224999999
bili1260	-1.4014679824665	2.81512976401506	-7.035709	4.07023849999998
bimi1240	-3.05411364871	3.2603511689178	-9.78944125	2.71193125
bina1277	-3.06957785772	3.26243451975914	-10.2365025	2.57816325
bini1246	-4.6586831562905	3.81942409172598	-12.922875	1.38493275
bira1253	-3.766740817915	4.01393509559858	-12.8874375	2.87542124999999
birr1240	-3.938275986915	3.84481338883247	-12.47467	2.38110125
bisu1244	-1.3490906638225	2.74594670229946	-6.985088	4.36424575
bitt1240	-1.3295363329175	2.78842328206839	-7.02734075	4.12170425
biwa1243	-2.952667642932	3.21526636139432	-9.76005925	2.788965
blab1237	-1.178290494895	2.75005653129134	-6.7034135	4.37062325
bodo1267	-1.321625987169	2.78313600931658	-7.21077825	3.97611074999999
bodo1269	-1.674190003842	2.81071574805503	-7.4036175	3.90136099999999
bodo1272	-4.6854384238615	3.79378593109568	-12.91134	1.4546245
bola1250	-1.159354563537	2.76643720734284	-6.947467	4.304538
bolg1251	-4.677562827445	3.83312859201932	-12.791525	1.35301925
bolo1262	-4.71146438224	3.78559193587846	-13.023825	1.38442925
boly1239	-1.337052415707	2.789986627493	-7.2638415	3.9694255
