Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.4698836473653	1.67668297469854	-4.32532075	2.71934825
abar1238	-0.12656951199855	1.76846981894432	-3.68589425	3.498396
abee1242	-0.006701801413	1.69831684031373	-3.60965125	3.67273525
abkh1244	0.511264627306	1.67914496802781	-2.69281075	4.19366975
abua1245	-0.4613190518912	1.55623915231687	-3.9510075	2.45475875
abun1252	-0.2030365080723	1.59299019014011	-3.89530375	2.88397975
acha1249	-0.225887035615	1.58994538227249	-3.81950825	3.009842
acha1250	-0.123284587024	1.64470933060365	-3.8787145	3.28456275
ache1245	-0.17669026115175	1.62799262493424	-3.819381	3.1347975
achi1256	1.09049949649165	1.49790924795209	-1.38117725	4.38317549999999
achi1257	-0.2892388646186	1.57252861840069	-3.893319	2.76040575
achu1247	-0.242829591058	1.67110300419237	-4.014163	3.14928
achu1248	-0.219863252198	1.60234960284818	-3.7889245	3.06661525
acol1236	-0.1283713796892	1.59397249987134	-3.50272225	3.15995175
adan1251	-0.2690797696162	1.62350301162274	-3.88252375	2.89224125
adon1237	-0.38111446090475	1.67442236282332	-4.22899125	2.8265025
adze1240	-0.64504086599065	1.52608075360625	-4.084314	2.12780875
aeky1238	-0.09604108705935	1.58549527888336	-3.64848375	3.061573
afar1241	0.25766380160805	1.68154591642866	-3.145725	3.73187725
aghe1239	-0.115162445111	1.77167522186954	-3.8388385	3.3691645
aghu1255	0.39756937205756	1.66353187006003	-2.9662935	3.98484774999999
agob1244	0.0813207268505	1.67232917220706	-3.37923075	3.49068299999999
agua1253	-0.1226264650934	1.66176387831599	-3.6655855	3.19711975
agus1235	0.5193632893205	1.43439476911304	-2.16536325	3.73706924999999
agut1237	-0.0291829964027	1.5951048455275	-3.54314275	3.35641925
aheu1239	-0.2173197262232	1.75547815116402	-4.06254775	3.34944525
aime1238	-0.14702205388265	1.64837861514136	-3.88454275	3.291301
ainu1240	-0.0862890628105	1.65383606708972	-3.8277165	3.2457645
ajab1235	-0.02094978547755	1.68261431743442	-3.8473835	3.4419235
ajas1235	-0.0236093179448	1.67132282215901	-3.72930075	3.494448
ajie1238	0.25015537952965	1.40682518632947	-2.6995325	3.07989725
akei1237	-1.00330972873085	1.57780898618654	-4.5377705	1.57124025
akha1245	-0.0786530701055	1.56737862996443	-3.519712	3.10204375
akoo1248	-0.090937160421	1.76969099311596	-3.889225	3.42791299999999
akun1241	-0.1073755658045	1.68988048101225	-3.85936325	3.18726349999999
alab1237	-0.2235874643643	1.72325249183851	-4.23151025	3.14627975
alab1254	-0.1381296298335	1.63561774762357	-3.686074	3.22808675
alac1244	-0.78365743048865	1.60110107152171	-4.29671575	2.0801265
alag1248	-0.09045307396985	1.62089120068837	-3.422036	3.27899325
alba1269	3.0179697630865	2.29333030201918	-0.2332948	7.72631525
aleu1260	-0.113217509197	1.60067788521484	-3.638376	3.02535375
alor1247	-0.2856205449536	1.60877718809129	-3.8377575	2.8600745
aluk1238	-0.2057509369595	1.63669815858333	-3.8442085	3.00380325
alya1239	-0.0529417819965	1.56979714305776	-3.36597925	3.16117575
amah1246	-0.146756428706	1.69053843978482	-4.00066725	3.32463775
amam1246	-0.6049392917693	1.67811936440959	-4.44625575	2.49173
amap1240	-0.40528799692555	1.60949008415561	-4.18281525	2.64797775
amar1272	-0.55611821207595	1.56689722893962	-4.409751	2.1423855
amas1236	-0.083564732489	1.67628533286923	-3.61270925	3.41541575
amdo1237	-0.13127241239125	1.70250666571934	-3.81288425	3.24250375
amii1238	-0.1531581758545	1.58510045852744	-3.53535375	3.19698725
amis1246	1.46206090549785	1.61042167947703	-0.976114325	5.15278825
amri1238	-0.18636812812535	1.55485068813676	-3.47538075	2.89981
anei1239	-0.20202692979249	1.56249237013923	-3.6533275	2.82390975
anfi1235	-0.1644882960315	1.74974403260028	-3.83106325	3.61809425
anga1288	-0.47629029320025	1.53902037338244	-3.98402625	2.35699625
anga1290	-0.65020667322975	1.55181537661533	-4.33750775	2.10677925
ango1257	-0.15513910965015	1.76668583589121	-3.95699125	3.530803
anta1255	-0.0716591241445	1.69886739391329	-3.7192555	3.5130995
anut1237	-0.167842601072955	1.66248820142134	-4.0996895	3.00449775
anuu1241	-0.3149909051455	1.64018328595356	-4.02893375	2.764749
aoua1234	-0.1490107653795	1.65590011080806	-3.51631775	3.208894
apin1244	-0.0981797912303	1.65068191303407	-3.5591945	3.20928875
apma1240	-1.10012691407165	1.58080325315191	-4.9793725	1.41930525
apma1241	-0.503861565005	1.62186599483377	-4.2109515	2.48552374999999
arak1252	-1.081154551886	1.57791725474946	-4.70098625	1.35268799999999
