Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.46793844927515	1.50964457548431	-3.84343225	2.3835105
abar1238	-0.13278876030385	1.64276897046273	-3.8145645	3.33780774999999
abee1242	0.027436595518	1.80475982305006	-3.63852025	3.8457715
abkh1244	0.2693869687875	1.61961758860886	-3.005256	3.87117575
abua1245	-0.38920665633965	1.65469258018507	-4.162774	2.554964
abun1252	-0.10432277044975	1.69590875816554	-3.6324545	3.3091045
acha1249	-0.245217205368	1.63630832254287	-3.7003425	2.878364
acha1250	-0.1627210310801	1.63675273940009	-3.89751125	3.01801625
ache1245	-0.235269378602	1.59376904510383	-3.72910075	2.954425
achi1256	1.0111651084974	1.45515788110571	-1.41304175	4.209674
achi1257	-0.25149874238055	1.58615547279808	-3.77070275	2.75356775
achu1247	-0.251433826907	1.55115904102961	-3.6549045	2.90374749999999
achu1248	-0.241384738894	1.59466381360776	-3.9033485	2.79167499999999
acol1236	-0.093543056226	1.67316729486053	-3.8279245	3.439565
adan1251	-0.3145131142222	1.54862234963942	-3.85116875	2.76448325
adon1237	-0.34426597621559	1.55022330482968	-4.162654	2.55017125
adze1240	-0.6672716928797	1.58077475962611	-4.39774325	2.00403775
aeky1238	-0.0815208905155	1.6128709450931	-3.677345	3.30153149999999
afar1241	0.2656660754255	1.59612054958412	-3.00562975	3.63425475
aghe1239	-0.12463718994315	1.63202996249368	-3.8091725	3.10752125
aghu1255	0.4237296015835	1.62567213591201	-2.83052675	4.12486275
agob1244	0.00533964820325	1.57818405521637	-3.2145505	3.46786675
agua1253	-0.214129997794	1.67990501386453	-3.9937655	3.0756935
agus1235	0.50999601265545	1.36145007832446	-2.043005	3.5858615
agut1237	-0.060330443095	1.54815116431993	-3.5138945	2.91065975
aheu1239	-0.14749837483325	1.65289522959846	-3.698207	3.25123075
aime1238	-0.188900572178	1.58448322685867	-3.65798	2.90325324999999
ainu1240	-0.071429605437	1.66882910332214	-3.58526925	3.498374
ajab1235	-0.018109670956685	1.61157248301669	-3.38295	3.51116675
ajas1235	-0.0341765172095	1.70733804043494	-3.855104	3.4592895
