Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.056001310452	2.38639217746002	-4.993798	4.72820425
abar1238	-4.16782868486	3.68568824046905	-12.8519075	0.974351699999994
abee1242	-4.17568969631595	3.6198644755763	-12.7564125	0.765495824999996
abkh1244	-1.07553143996	2.83693704991408	-7.49188525	4.35278175
abua1245	-2.1241127592135	3.02711219043755	-9.23462175	2.96942724999999
abun1252	-1.092055849325	2.70975050522072	-7.13798025	4.0764055
acha1249	-0.682881212625	2.34754273208266	-5.3059315	4.39825875
acha1250	0.9037562715035	2.47334761563847	-3.81225625	6.20575524999999
ache1245	-0.55361282679	2.6463245320207	-6.2479265	4.68176925
achi1256	2.116271491525	2.53512871188886	-1.9846765	7.705299
achi1257	0.1499401167655	2.33950987336351	-4.40480925	5.01055925
achu1247	0.7097123392025	2.48727736017878	-4.47511725	5.86684175
achu1248	-0.0146943047005	2.58863917557067	-5.40683575	4.84165849999999
acol1236	-0.0524581796595	2.56334530124118	-5.43162325	5.04251524999999
adan1251	-1.47888975745	2.80165855629862	-7.75076075	3.680612
adon1237	0.106030962135	2.3943669941094	-5.02639625	4.738929
adze1240	-0.0054387053275	2.3814280124415	-5.068744	4.90142549999999
aeky1238	-2.13037324313	2.92919118279874	-9.0089885	2.5986135
afar1241	-0.8511481120325	2.57104852126151	-6.3671285	4.10547525
aghe1239	-4.177384721535	3.65766826113967	-12.7430175	0.859007824999998
aghu1255	-2.3004614579585	3.06310753597548	-9.08901125	2.62238124999999
agob1244	-2.08557007842	2.92806793858103	-8.90832725	2.83253974999999
agua1253	-0.006935200887	2.59556407474734	-5.57735	4.81088925
agus1235	1.1711299456735	2.35026414422209	-3.2147575	6.53746425
agut1237	0.9981190477915	2.33239687701772	-3.20723825	6.496085
aheu1239	-0.901971048265	2.41108002565644	-5.8729655	3.7746825
aime1238	-2.059131894704	3.20140174155419	-9.33451375	3.49462225
ainu1240	0.12566097919	3.00788843447058	-6.57990675	6.27706675
ajab1235	-4.162472660695	3.62385528444878	-12.683715	0.856399699999999
ajas1235	-2.160843572999	3.65757114128482	-11.08389	3.85966999999998
ajie1238	-0.01861223678265	2.33272926157692	-4.83769725	4.63764975
