Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.4369296777289	1.48111830472357	-3.8622815	2.46142625
abar1238	-0.0904586493305	1.61552692098718	-3.61783175	3.24784925
abee1242	-0.028201043681	1.6590197394487	-3.65849325	3.529026
abkh1244	0.26692518034445	1.59862567518746	-2.920064	3.74854775
abua1245	-0.3842976681385	1.6833913538926	-4.2338835	2.8872685
abun1252	-0.202969033616	1.59114813132763	-3.53955325	3.06787175
acha1249	-0.236689162241972	1.52964394175971	-3.72579475	2.770886
acha1250	-0.14382909116585	1.56060689445275	-3.54063925	3.093067
ache1245	-0.1688603443235	1.55537143721509	-3.63647625	3.0038825
achi1256	0.921967066722	1.38755072802522	-1.3504165	3.93383525
achi1257	-0.2245770134725	1.49708757183621	-3.65099275	2.719439
achu1247	-0.266169428334	1.57308854222016	-3.9262905	2.807832
achu1248	-0.1775897970865	1.50652708805154	-3.47256725	3.013502
acol1236	-0.1063421233655	1.59553911982767	-3.60165375	3.22600525
adan1251	-0.2809231065215	1.65171713767969	-4.030932	2.87699675
adon1237	-0.3783962116496	1.55441763369719	-4.096284	2.47224849999999
adze1240	-0.65414243187945	1.51914172736184	-4.1906455	1.86802675
aeky1238	-0.041005097197	1.60556228039549	-3.36552275	3.365173
afar1241	0.217776194872	1.58077924929317	-3.12869975	3.66326475
aghe1239	-0.077461897913	1.61345787640485	-3.61076525	3.18158325
aghu1255	0.3897182718996	1.66832390272818	-2.798414	4.3346965
agob1244	0.0407458122742	1.69047431910391	-3.66866575	3.4795855
agua1253	-0.16090569143305	1.59799291320942	-3.80568025	2.92968175
agus1235	0.491769205289	1.40967295695683	-2.164182	3.50297499999999
agut1237	-0.0469923555812	1.46144202660888	-3.1922915	2.9847025
aheu1239	-0.18061479019	1.66247693162099	-4.010337	3.23056175
aime1238	-0.1333769165925	1.58998559244633	-3.6043695	3.243864
ainu1240	-0.12990653838345	1.60497468624193	-3.545263	3.229882
ajab1235	0.001247852359	1.66575690488321	-3.63523925	3.44690875
ajas1235	-0.13807099131085	1.73772826384734	-3.96630075	3.4096395
ajie1238	0.26929990847	1.28815741027595	-2.47949475	2.89918925
akei1237	-0.8513793776265	1.4363357192544	-4.134394	1.5464375
akha1245	-0.0478610434741	1.44306866377501	-3.21320725	2.92909075
