Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2643335152569	1.25309081599325	-3.4616995	2.064244
abar1238	-0.0520532619935	1.1606913335104	-2.579617	2.44834025
abee1242	-0.0178705324585	1.12098264424704	-2.63279225	2.290994
abkh1244	0.2581102203797	1.22340815416518	-2.09080525	3.2808275
abua1245	-0.28218718698405	1.2676805139161	-3.2868635	2.138903
abun1252	-0.085411105344	1.26335868391239	-2.936007	2.44657575
acha1249	-0.10212651465305	1.23750909887896	-3.01405425	2.41791725
acha1250	-0.06263128288275	1.28468909607927	-2.998989	2.7607485
ache1245	-0.0647787146781	1.23685726663227	-2.8894965	2.38202525
achi1256	0.49335885033675	1.16940144470844	-1.2882045	3.47720475
achi1257	-0.1799879464525	1.25764809921405	-3.16230825	2.460004
achu1247	-0.125277018915	1.18275630552015	-2.9928915	2.18768525
achu1248	-0.1650847202216	1.21541518213988	-3.01495725	2.1166105
acol1236	-0.04904009441153	1.17304042567734	-2.77076375	2.56453675
adan1251	-0.1931091546118	1.2016120003466	-3.194851	2.13512475
adon1237	-0.19066764771885	1.26475899074343	-3.254118	2.169981
adze1240	-0.310543882941	1.20462899336555	-3.21738725	1.83884775
aeky1238	-0.0164581826847	1.17008801735944	-2.710277	2.6411775
afar1241	0.11917564501585	1.33539916763059	-2.481761	3.050492
aghe1239	-0.05359115661125	1.19055979530058	-2.67516775	2.54327025
aghu1255	0.2576452839567	1.20888847550678	-1.93940775	3.38379849999999
agob1244	0.10320208196617	1.29742049718455	-2.636219	3.097177
agua1253	-0.0633541555565	1.25994825948034	-2.997537	2.39714725
agus1235	0.241017296293	1.05609389980501	-1.664452	2.8999765
agut1237	-0.0583468337059	1.19554423376901	-2.63701075	2.4060565
aheu1239	-0.08435503203835	1.16116698470211	-2.81308575	2.32639575
aime1238	-0.0771014592835	1.34667329546116	-2.85000375	2.55425475
ainu1240	-0.04803302865285	1.22151428864285	-2.92674375	2.46761825
ajab1235	0.01653688236185	1.24303811769806	-2.83148125	2.83376775
ajas1235	-0.0485453495445	1.2706420990365	-2.85731275	2.782057
ajie1238	0.167508718268	1.04009914189568	-1.9915205	2.58687
akei1237	-0.57656396890214	1.19159145356651	-3.4714955	1.203304
akha1245	-0.006734969125	1.16935006521109	-2.69945525	2.4888965
akoo1248	-0.03930407216975	1.2022239107266	-2.60807875	2.59882375
akun1241	-0.10868066716165	1.26812084396676	-3.171396	2.369142
alab1237	-0.0961687564845	1.21718985112933	-2.90583625	2.34702874999999
alab1254	-0.07438463116485	1.27190257329166	-2.95979925	2.64768074999999
alac1244	-0.40353425973535	1.18085283971818	-3.47035225	1.44743725
alag1248	-0.0543166876735	1.26671489022029	-2.88185725	2.6965715
alba1269	1.6339600074131	1.92590949153373	-0.330261575	6.5014575
aleu1260	-0.09874155115	1.23462913251633	-3.0244335	2.3644855
alor1247	-0.19884103637895	1.21311315555086	-3.196114	1.9989715
aluk1238	-0.06121163651735	1.24013133715213	-2.79883275	2.6426565
alya1239	7.47403779999982e-05	1.22961624294544	-2.765242	2.60369075
amah1246	-0.0780688002255	1.24052622409034	-2.9867735	2.511399
amam1246	-0.3163789696605	1.16949589678144	-3.1122965	1.804402
amap1240	-0.22517887193375	1.231010516752	-3.20708175	2.1700985
amar1272	-0.28445205764165	1.12908034508601	-3.10652325	1.6948955
amas1236	-0.02766278583585	1.24229882870528	-2.8282735	2.59900575
amdo1237	-0.0470293311135	1.27120315825945	-2.87407375	2.583356
amii1238	-0.083481860942	1.18691851402965	-2.82395225	2.31583025
amis1246	0.751376662446	1.36351040375581	-1.05878475	4.29329724999999
amri1238	-0.08658756753465	1.15804086431546	-2.6886385	2.44564
anei1239	-0.08823126924	1.18587569383803	-2.6354015	2.09707775
anfi1235	-0.0615144819309	1.30130989073129	-2.79038675	2.91688375
anga1288	-0.227184039763	1.2006259751208	-3.11911175	1.95576125
anga1290	-0.33938223474455	1.18678534907621	-3.179712	1.8207625
ango1257	-0.093362682809	1.26103108156741	-2.9775475	2.40029825
anta1255	-0.0402515274965	1.20857500615841	-2.7819265	2.4797285
anut1237	-0.1198159138554	1.28520144392801	-3.09799475	2.62898674999999
