Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2411125306282	2.10095516992085	-5.3554565	3.6878805
abar1238	-2.99228220864183	3.42723376199658	-11.7143275	0.890399974999998
abee1242	-2.9765814376905	3.48660371840218	-11.8369	0.973716024999999
abkh1244	-0.057759254946	2.25170784009999	-5.35522625	3.9819465
abua1245	-1.942541751539	2.9605337500681	-9.434905	1.977006
abun1252	-1.9121600122435	3.00129417699231	-9.771634	2.1223165
acha1249	-0.353458243556	2.06615179055403	-5.58473775	3.21445125
acha1250	0.36051366782365	2.10579686143741	-4.5962165	4.59226699999999
ache1245	-2.1708592435555	3.37235925482805	-11.556195	2.12002024999999
achi1256	0.9904445287195	2.04893425339295	-2.76595125	5.74720275
achi1257	-0.1870865229	2.04638956682382	-5.22216175	3.68678
achu1247	0.43840911121	2.18650249841931	-4.64177725	4.9770515
achu1248	0.1631659666905	2.19609199389725	-5.21872	4.2988085
acol1236	-0.5941800534495	2.19377822883145	-5.8873265	3.70729549999999
adan1251	-1.137554526986	2.52138035971206	-7.901825	2.78797925
adon1237	-0.1672852276439	2.00971001159365	-5.15595575	3.81525825
adze1240	-0.2345849766645	2.06945847194031	-5.3228445	3.589007
aeky1238	-1.4580016428564	2.71290212782029	-8.9079905	2.47621575
afar1241	0.0794200774334	2.18788097905101	-5.51559525	4.08328974999999
aghe1239	-2.9880218550465	3.45432600846239	-11.5497925	0.991888849999998
aghu1255	-1.9552770756615	2.95908783660858	-9.844409	2.06142
agob1244	-1.205528834255	2.58160533042946	-7.979049	2.74019824999999
agua1253	0.1725783659324	2.18972610446626	-5.0801515	4.27997449999999
agus1235	0.301222023792	1.96860515944867	-3.9020705	4.62437425
agut1237	0.2162539943925	1.95858061210669	-4.24255225	4.44759425
aheu1239	-0.2052394252935	2.03711828727994	-4.985754	3.732456
aime1238	-1.4614451367025	2.72385958594688	-8.590474	2.49836024999999
ainu1240	-0.1608167840345	2.51368920909898	-6.5445025	4.182829
ajab1235	-2.9800765933155	3.45059145664709	-11.6228175	0.946172749999998
ajas1235	-1.293281875117	2.57110844693424	-7.65113275	2.66540699999999
ajie1238	-0.226612897083	2.05709005698483	-5.0195165	3.74177
akei1237	-0.24702485840975	2.12385009232015	-5.42871425	3.62507375
akha1245	-0.2167541724981	1.98262575093624	-5.04931575	3.56054025
akoo1248	-2.9947356858439	3.45450247196699	-11.7335575	0.928282874999999
akun1241	0.0262265928175	2.27114680559983	-5.5905	4.05397725
alab1237	0.398786995132	2.05311051016071	-3.9789695	4.49848275
alab1254	0.08912623821855	2.1757101623522	-5.28673625	4.092153
alac1244	0.156772866184	2.207906303378	-4.717786	4.35061925
alag1248	0.098997102673	2.22606715392233	-5.501941	4.158526
alba1269	0.5436072627325	1.96093574392998	-3.3657625	5.01365949999999
aleu1260	0.49527843434965	2.11090846435264	-4.3214735	4.71949125
alor1247	-0.1705077981295	2.01651583764702	-5.01633375	3.66979399999999
aluk1238	-0.813889903614	2.52223245917916	-7.39361875	2.7895
alya1239	-1.9529617898685	2.93269992649179	-9.55852675	1.78802875
amah1246	-0.044581642087	2.28609957952969	-5.587949	4.09833975
amam1246	-1.9286520053735	2.89511457480808	-9.680346	1.907544
amap1240	-1.9150640087555	2.90880486507092	-9.41393725	2.09320625
amar1272	-0.2353107364115	2.06950349653807	-5.09368	3.57663025
