Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.4501721466855	2.40574425754327	-5.6775985	4.24172325
abar1238	-3.29912405378	3.75348410933625	-12.7145775	1.4589415
abee1242	-3.2603443914385	3.72664184571356	-11.9209675	1.58499275
abkh1244	0.773235983525	2.37201769857744	-4.2012105	5.69948625
abua1245	-1.9339211229535	2.92943673236969	-8.99287125	2.9090185
abun1252	-2.1107245576725	3.06333391308278	-9.625986	3.01885099999999
acha1249	-0.5097274349015	2.34673583231974	-5.5352185	4.27633425
acha1250	0.4173799870295	2.44236936832502	-4.20513475	5.94984399999999
ache1245	-3.108970253605	3.72812798889165	-12.32334	1.73609125
achi1256	0.7710031187	2.42601706283184	-3.618003	6.382129
achi1257	-0.282238168148	2.35662814063242	-5.625312	4.368924
achu1247	-0.293749053154	2.56279515763705	-5.85929325	4.716337
achu1248	0.2552162103475	2.38988298046343	-4.4293175	5.48338074999999
acol1236	-0.529433523611	2.60986476215275	-6.3627935	4.7010915
adan1251	-2.00695702366	3.29845514154472	-9.70634075	3.31108274999999
adon1237	-0.379977985164	2.41936888577212	-5.6960175	4.45419675
adze1240	-0.454313634063	2.42066646751681	-5.73027975	4.12261525
aeky1238	-1.9392470587585	2.91254132077403	-8.775883	2.95226775
afar1241	-0.5239870553495	2.44810878891136	-5.775995	3.9617315
aghe1239	-3.280095517664	3.7168280620231	-12.2218	1.6618125
aghu1255	-2.2661844614045	3.07970367789354	-9.68272075	2.61431575
agob1244	-2.1579686437715	3.04247591699033	-9.76245025	2.71446675
agua1253	0.266560695295	2.40169224723292	-4.44605875	5.5293885
agus1235	0.432975269206	2.30058220620665	-3.90444525	5.5343255
agut1237	0.124448637605	2.30923283480225	-4.3717695	5.06352299999997
aheu1239	-0.50515733911	2.45941542844528	-5.88750825	4.46605675
aime1238	-2.16393102827	3.03511520293495	-9.220046	2.50162524999998
ainu1240	-0.69383376772835	2.95118560836068	-7.98441975	4.66769375
ajab1235	-3.2498790452878	3.70676962120563	-12.409045	1.52805999999999
ajas1235	-1.873584028145	3.41760432995753	-10.432525	2.95053075
ajie1238	-0.401027592043	2.36537386149037	-5.54466975	4.18399175
akei1237	-0.4941883418095	2.42377197793415	-5.835392	4.14288674999999
akha1245	-0.3256002273835	2.30779541444339	-5.03426325	4.547548
akoo1248	-3.312278117544	3.7596242266793	-12.173705	1.60304949999999
akun1241	-0.605807317055	2.62981763793077	-6.5218625	4.23207674999998
alab1237	-0.565011368929	2.66250642602191	-6.51692475	4.63357525
alab1254	-0.524770767264	2.48592333185466	-5.8673415	3.97188975
alac1244	-0.8319338406	2.57272276093288	-6.73530025	3.898161
alag1248	-0.52904569396	2.44156166658023	-5.908281	3.87390349999999
alba1269	0.785555641704	2.35947155844919	-3.25461775	6.11666375
aleu1260	-0.67433327624335	2.65723446202055	-6.643539	4.28650799999999
alor1247	-0.392477872923	2.40638263328637	-5.73896675	4.33525124999999
aluk1238	-1.2247210628342	2.87942849789681	-8.15867	3.76987175
alya1239	-2.23730453091	3.13829317724828	-9.7812125	2.68726375
amah1246	-0.2590392500405	2.53024149997056	-5.586308	4.87545724999999
amam1246	-1.956944745951	2.90096916065832	-9.101655	2.6824785
amap1240	-2.11481710011	2.98075262797097	-9.2315015	2.63110499999999
amar1272	-0.4265600746158	2.4040655391987	-5.762201	4.31362374999999
amas1236	-0.5265285740035	2.6037914745379	-6.1353755	4.7849485
amdo1237	-0.7105171377965	2.3955341455711	-6.21693275	3.810718
amii1238	-1.9561162623115	2.93396851163843	-8.826156	2.84607199999999
amis1246	0.4736400814675	2.35373585920262	-3.8915295	5.86971349999999
amri1238	-0.600838583692	2.33855940492403	-5.6243865	4.20051775
anei1239	-0.463985490559	2.4374812411025	-6.0838195	3.87015475
anfi1235	-2.2893391089065	3.48558391404105	-10.99897	2.78815825
anga1288	-0.601256660601	2.34055132916965	-5.59429975	4.08565399999999
anga1290	-1.945641487439	2.88876423295398	-8.81133175	2.89570775
ango1257	0.0190680592375	2.3607251390181	-4.73149925	5.10556999999999
anta1255	-0.266129473064	2.35529509873848	-5.30842925	4.426185
anut1237	-0.5634210801965	2.42075390119198	-5.81343975	3.9785805
anuu1241	-0.69622019035895	2.39988364725208	-5.99819775	4.021959
aoua1234	-0.629749047891	2.5233579556351	-6.014408	4.26249575
apin1244	-0.145820421782	2.52465975797676	-5.61400925	4.81111649999999
apma1240	-0.5016246347225	2.39806726666454	-5.96605375	4.13439125
apma1241	-1.26547328369	2.64548514917467	-7.26647425	3.614737
arak1252	-0.502633756067	2.40224351844916	-5.79420675	4.19000424999999
arao1248	-0.247037490628	2.51841604884349	-5.6827075	4.85541075
arap1274	0.0276861173565	2.50317102612918	-5.24038725	5.42447325
araw1273	-0.5949322899245	2.60772491464844	-6.47778175	4.576896
araw1276	0.536675171338	2.40828422665034	-3.984742	5.69878224999998
arbo1245	-0.5409581628995	2.46158977682177	-5.840632	3.88125074999999
arch1244	1.11715135851195	2.35254613160151	-3.26031275	6.6995795
area1240	-0.455151733132575	2.40271334739031	-5.63999475	4.241948
aree1239	-0.4137806328932	2.38180801247606	-5.8624695	4.20005175
argo1244	0.2939905356265	2.33287529180123	-4.50748275	5.29983824999999
arhu1242	0.006514409445	2.39836806918606	-4.88094325	5.12922875
arig1246	-3.2829173519841	3.75267098810103	-12.3747725	1.59792375
arom1237	0.0776646722815	2.38977587259998	-4.88011725	4.8223085
arop1242	-0.419441787664	2.3587092677316	-5.72667175	4.18309549999999
arop1243	-0.4555863441855	2.40266345134652	-5.807272	4.160077
aros1241	-0.449528084843	2.39391370416075	-5.72876975	4.10552699999999
arta1239	0.5663934886065	2.33660712140329	-3.55360575	6.11433275
ashe1272	0.3791728537105	2.39704264296828	-4.1697935	5.57890125
asoa1238	-2.3713596844885	3.47451941911326	-10.571765	2.667328
assi1247	-0.212256763516	2.53504542764083	-5.65074225	4.74464374999999
asur1254	-0.755532376776	2.51010660313203	-6.4035045	3.82294999999999
