Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.757569833573	2.63768578944456	-6.4462025	4.320869
abar1238	-5.596144004915	4.75891384306957	-16.53836	0.61407645
abee1242	-5.620025616067	4.82320982401616	-17.106245	0.650028574999995
abkh1244	-0.293590139506	2.86896440189405	-6.58955275	5.10557825
abua1245	-3.85215675789	4.09617830106574	-13.3027775	2.08062874999999
abun1252	-3.68612255803	3.97289591598699	-12.97064	2.24121299999999
acha1249	-0.988786638621	2.69602361423592	-6.80131525	4.22205774999999
acha1250	0.04801362795	2.76397262509497	-5.49051425	5.88818875
ache1245	-4.4537658006	4.80043868725623	-15.4042575	2.1520675
achi1256	2.19330408024	2.72863658405006	-2.542898	8.61674599999999
achi1257	-0.4654813689	2.56725511677488	-5.945571	4.84475774999999
achu1247	-0.220419725445	2.98557751275096	-6.596633	5.78219124999999
achu1248	-0.24625629489	2.8258373435302	-6.21151975	5.46226849999998
acol1236	-0.28074544372	2.7266754044831	-6.02379525	5.22493899999999
adan1251	-2.7278910625695	3.63386287749814	-10.9536675	3.07225724999999
adon1237	-0.6484662911785	2.60503325189062	-6.3757605	4.62222075
adze1240	-0.74545206837	2.61787184130028	-6.05241475	4.53495375
aeky1238	-3.6857833777712	3.96655294852555	-12.465165	2.19266675
afar1241	-0.999771553435	2.75812620364536	-7.04163725	4.17824975
aghe1239	-5.583286120885	4.80018364054389	-17.2665925	0.569056025
aghu1255	-4.02960673773	4.0180501313882	-13.21589	1.81778575
agob1244	-3.76905172274	4.08305340515552	-13.042045	2.26651499999999
agua1253	-0.231419965175	2.82151687822441	-6.2426365	5.443901
agus1235	0.659416152566	2.50338260804132	-4.15203075	6.39932749999999
agut1237	0.7070772916	2.58180966301639	-4.0868105	6.49177224999999
aheu1239	-1.274536627844	2.77294656308024	-7.1010095	4.23734624999999
aime1238	-2.72468319931545	3.3030842830044	-10.5477875	2.76215325
ainu1240	-2.071802350105	4.29741662176174	-13.07763	4.7586315
ajab1235	-5.60731242776	4.78493195810579	-16.894735	0.573586324999999
ajas1235	-4.354863427591	4.97151602019216	-16.8163375	2.31879074999999
ajie1238	-0.6905726545785	2.60853785920778	-6.1078555	4.4435685
akei1237	-0.9056921821475	2.62244101218461	-6.6849075	4.3285075
akha1245	-0.4166341368215	2.58125540553262	-5.402779	5.25235399999999
akoo1248	-5.6121928138145	4.740841806613	-16.6028375	0.482510225
akun1241	-0.850105689345	3.09328991277391	-7.716206	4.77655924999999
alab1237	-0.022984766725	2.78581687371671	-5.98043275	5.60412574999999
alab1254	-0.9826338421485	2.73452968088376	-6.9215965	4.30939774999999
alac1244	-0.2171570145275	2.80337419153903	-6.1464045	5.33161525
alag1248	-0.98753943043	2.74872844118409	-6.77538025	4.36389425
alba1269	1.52168247273115	2.59544855416233	-2.78907625	7.58960375
aleu1260	-0.2755762974725	2.85938302184133	-6.17664275	5.47833775
alor1247	-0.660819230295	2.5707056691491	-5.9290735	4.59234599999999
aluk1238	-2.155142169225	3.55656515098394	-10.5042425	3.59591374999999
alya1239	-2.7884735284985	3.24825077594874	-10.1200825	2.5463705
amah1246	-0.733505552645	2.94184606453632	-6.92205025	4.894442
amam1246	-3.9494576319155	3.98359967901672	-12.4860575	2.25813975
amap1240	-3.92457406751	4.02891237817901	-12.74898	1.82078774999999
amar1272	-0.775583636635	2.6928775844776	-6.63899075	4.78116624999999
amas1236	-5.2992054359	4.85492019433	-16.3972075	1.4144355
amdo1237	-1.28401738806	2.66899415436593	-6.95812075	3.8964525
amii1238	-3.987310761645	3.96003458776031	-13.100325	1.738466
amis1246	0.8451541969395	2.53901543027704	-3.70767525	6.68662099999999
amri1238	-1.2811678198485	2.68685900010906	-6.8451745	4.15006974999999
anei1239	-0.778590898	2.58733446826034	-6.17452825	4.45440025
anfi1235	-2.8770210063995	4.00526763515904	-12.3717075	3.1391995
anga1288	-1.28130790874615	2.7011016115842	-6.99054225	4.05355875
anga1290	-2.72176243484	3.76058053234521	-11.5281875	3.28513449999999
ango1257	-1.263641478905	3.07225545673112	-7.79320825	4.378845
anta1255	-0.422965409246	2.58561912557346	-5.685222	4.8915275
anut1237	-0.9842473915665	2.65028588206714	-6.75566625	3.935542
anuu1241	-0.8953381324925	2.62785624645252	-6.30413625	4.76453325
aoua1234	-0.486622230477	2.74298720676251	-6.290628	5.04257125
apin1244	-0.914540935757	3.13299485143483	-8.104871	4.90295175
apma1240	-0.9004257968695	2.64186480685447	-6.54350325	3.99965375
apma1241	-2.67476457292	3.32358933912432	-10.3133475	3.20480875
arak1252	-0.90421049075005	2.64358255660993	-6.82091975	4.14973925
arao1248	-0.632025082386	2.95090968113693	-6.578044	4.88784275
arap1274	0.517558617575	2.67992542596318	-4.9339565	6.12793199999999
araw1273	-0.85404763337	3.08424983207095	-7.584142	4.989684
araw1276	0.5079143895965	2.71097976114572	-4.799812	6.24052725
arbo1245	-0.9945423168845	2.72755257893884	-6.75398375	4.221212
arch1244	-0.0677657767895	2.61938907644882	-5.317812	5.496115
area1240	-0.9153302626015	2.65667975837684	-6.596216	4.193937
aree1239	-0.70926004209	2.59387884348141	-6.1051615	4.63957875
argo1244	0.513402584405	2.66521822818913	-4.64713625	6.44407974999999
arhu1242	-1.3005151269255	3.02097956094632	-7.82899575	4.19602149999999
arig1246	-5.562053492667	4.7425204964665	-16.3325475	0.737357274999999
arom1237	-0.7930635135065	2.67562202667656	-6.48808875	4.77272175
arop1242	-0.71844642574645	2.59792053769823	-6.21109825	4.68437999999999
arop1243	-0.770605728514	2.72093280431494	-6.549122	4.57927774999999
aros1241	-0.89677760119	2.6451884876968	-6.56210725	4.18196699999999
arta1239	1.17979866029915	2.57203047560794	-3.422389	7.056185
ashe1272	0.1310892603115	2.648648243166	-5.1173995	5.60473175
asoa1238	-2.5212882298075	3.68210008473156	-11.30076	2.91988974999999
assi1247	-0.4345489497	2.98165726284229	-7.209742	5.38740375
asur1254	-1.544660229356	2.84978467147657	-7.879161	3.91194075
asut1235	-5.63987934344	4.82825794494139	-16.8677375	0.51904245
athp1241	-1.316844652358	2.72077475577536	-7.079188	4.10617675
aton1241	-1.111869934165	2.66553465945646	-6.6973735	4.4063055
aulu1238	-0.9545613124386	2.67062931293475	-6.674794	4.22853924999999
auuu1241	-3.8735666264	4.04298884840414	-12.8189475	2.1847695
auye1238	-4.038462484965	4.00552490205417	-13.218345	2.0263635
avac1239	-0.85034075633	3.05283709492509	-7.561002	4.93706975
avat1244	-5.602614763353	4.7935938597481	-16.7717725	0.641808524999996
avok1242	-2.5013518177625	3.63409227667649	-11.3760675	2.79597824999998
awac1239	-1.0815166361475	3.08180542186063	-7.895034	4.59099449999999
awad1243	-0.60989293966	2.69595870734079	-6.288337	4.83859975
awad1244	-0.751619660255	2.67984234874151	-6.53487425	4.55347025
awar1248	-4.0670924149145	3.98853194653532	-13.2310125	1.94935725
awar1249	-2.244993804158	3.37175004573111	-10.2919475	3.72418374999998
awet1244	-0.8734769098765	3.08492838967751	-7.6510065	4.59642625
awji1241	-1.415524754935	2.95852631205037	-8.10583175	3.808798
awtu1239	-3.769437568074	4.17003506924934	-12.9641725	2.63691349999998
axam1237	-0.9682939679195	2.66910302626389	-6.75343475	4.16218249999999
axiy1235	-0.76922652445	2.5990114037894	-6.00464725	4.4291865
ayac1239	0.88770914275113	2.65745311336242	-4.2713125	6.7383515
ayiw1239	-0.748064339785	2.57169513359669	-6.28773925	4.39683475
azha1235	-0.75843484612195	2.61992596148116	-6.228859	4.547305
baba1264	-5.585472753278	4.7896232175648	-17.0147875	0.609353424999999
baba1266	-5.581870605335	4.76545246686426	-16.930065	0.603572349999994
babi1235	0.0088430264725	2.77931001443367	-5.72373925	5.68635025
bada1257	-2.148548812086	3.56528380195188	-10.41127	3.44997525
bafa1247	-5.60835148864	4.75542020949719	-16.4163925	0.564990999999999
bafi1243	-5.6090276735565	4.77514920506927	-16.8994425	0.59443475
bafu1246	-5.60996508608	4.81232248772111	-17.1281775	0.576404674999999
baga1272	-5.563750505084	4.77414707374727	-16.3363475	0.523624174999998
baga1273	-5.556811110585	4.76865241162688	-16.70848	0.51122115
bagi1246	-2.5054051028033	3.66771635029526	-11.501535	2.9334175
bagv1239	0.1314691076895	2.58496635950518	-5.0712165	5.89915525
bahi1252	-1.322870844375	2.68630459307631	-6.97097425	3.767976
bahn1262	-1.397535931135	2.73515383208406	-7.40453275	3.89707599999999
baim1244	-1.2840232271465	2.70241439387618	-7.0931035	3.8558795
baka1272	-5.576677155415	4.73258460887141	-17.0742475	0.615304074999999
baka1274	-2.52118987758	3.66199936065299	-11.472415	2.81265475
baki1244	-0.856430052249	2.58248613281642	-6.42365225	4.31338749999999
bala1311	-0.46668311792	2.62066114642562	-5.98937325	5.06973374999997
bala1315	-0.2897914855515	2.56219313110277	-5.620127	5.20670499999999
bala1316	-0.223744789865	2.50107251118442	-5.24384625	5.17837925
bali1278	-0.467986838645	2.54895601327097	-5.9542365	4.80522675
