Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.74182459419	1.94291884039386	-5.055916	2.7802545
abar1238	-0.24206875834	2.10394158685522	-4.3645555	3.922636
abee1242	-0.07528329335	2.16113869807172	-4.32444775	4.161757
abkh1244	0.901786144645	2.01254375345129	-2.9880835	4.977034
abua1245	-0.79626154645	2.0218134303789	-4.847322	3.1309495
abun1252	-0.3774344307315	2.10892727606712	-4.965731	3.68575675
acha1249	-0.42502881025	2.06026613567375	-4.90341925	3.33467825
acha1250	-0.15706255497	2.18405745988145	-4.58077875	4.0663335
ache1245	-0.2676662503	2.12300191483261	-4.8088	3.7879635
achi1256	1.99368680391	1.65557661753253	-1.06872625	5.477332
achi1257	-0.40112037259	2.10423996641831	-4.98112025	3.47758425
achu1247	-0.3389592667295	2.09520820595488	-4.77783825	3.7950545
achu1248	-0.40664712288	2.12793112942926	-4.86135825	3.6165025
acol1236	-0.1112288659485	2.23001991780402	-4.67854625	4.18725575
adan1251	-0.56429810586	2.06172547108887	-4.97745775	3.30527024999999
adon1237	-0.648614677755	2.02501942593455	-4.938771	3.12281325
adze1240	-1.075319231285	1.90820332894807	-5.06139725	2.55206925
aeky1238	-0.181119182179	2.04073864426038	-4.58376825	3.540083
afar1241	0.4035047328375	2.08921606175897	-3.804469	4.66857425
aghe1239	-0.259816642345	2.13374321497358	-4.5117275	3.892247
aghu1255	0.566485398318	2.07529202392554	-3.386894	4.83187575
agob1244	-0.0084654102085	2.10616988348563	-4.23511775	4.13346474999999
agua1253	-0.234186166397	2.1189418522208	-4.752471	3.830555
agus1235	0.92912211992	1.69196097216542	-2.44825275	4.39264075
agut1237	0.0375841022835	1.97272585897252	-3.99920375	3.80621875
aheu1239	-0.323752443775	2.16179053775455	-4.76562325	3.88854
aime1238	-0.31510377338642	2.16626592869602	-4.8360445	3.86292175
ainu1240	-0.150795854305	2.24163093166258	-4.67375125	4.37076125
ajab1235	-0.086284613945	2.11098384614896	-4.32679575	3.896604
ajas1235	-0.15499755598	2.1634873595029	-4.65091275	4.12345575
ajie1238	0.294717721815	1.69478337140698	-3.08713175	3.47552475
akei1237	-1.3751965170075	1.80184747250202	-5.2993305	1.78527875
akha1245	-0.21403996513945	1.94554373267566	-4.45549775	3.29002425
akoo1248	-0.197298354275	2.15434050519288	-4.60570025	4.0137505
akun1241	-0.2432661743093	2.12392103252848	-4.71810775	3.788738
alab1237	-0.2012124720465	2.1187575560806	-4.727329	3.72555225
alab1254	-0.2207683443075	2.14262081381197	-4.6778375	3.900041
alac1244	-1.610037567392	1.96163687600193	-6.10797275	1.84848275
alag1248	-0.1552905144475	2.16964019156387	-4.4812745	4.2259325
alba1269	4.68158283715	2.05151489666351	0.85555975	8.95327149999999
aleu1260	-0.1703164032655	2.10282945842193	-4.755645	3.86610025
alor1247	-0.5776529620785	2.05918511217981	-4.9029685	3.4259965
aluk1238	-0.37924065279	2.00604009988546	-4.691212	3.32824225
alya1239	-0.12087860178	2.19299378214151	-4.787827	4.17386625
amah1246	-0.265898666586	2.15309680924853	-4.8213545	3.9525855
amam1246	-0.90175352413	1.99364378186185	-5.0798765	2.7871525
amap1240	-0.7050141007	2.0154395391731	-5.020113	2.9961885
amar1272	-0.840607040354	1.97519879282282	-5.0558005	2.89343049999999
amas1236	-0.19283381831	2.13856949110238	-4.5194445	4.0075115
amdo1237	-0.2788364702	2.23243328259001	-5.0801725	4.02546025
amii1238	-0.238202435575	2.12657425068544	-4.698442	3.962727
amis1246	2.42355276447	1.79753882268874	-0.797208725	6.18387374999999
amri1238	-0.30673256251	2.01394321404289	-4.8457595	3.57952275
anei1239	-0.3461557625795	1.98763145409036	-4.7117095	3.198553
anfi1235	-0.239577002248	2.1499629733585	-4.5866745	3.7756505
anga1288	-0.78813482792	1.90479388663108	-4.8514625	2.74299175
anga1290	-0.97388015171	1.92481919966873	-4.99870725	2.40352725
ango1257	-0.18569212043	2.10905510585937	-4.53049	3.79160375
anta1255	-0.062741983167	2.26344927211956	-4.48464425	4.4178675
anut1237	-0.3427669321726	2.04791331886607	-4.635681	3.55585399999999
anuu1241	-0.45442624911725	2.1102257461203	-4.9743205	3.44802499999999
aoua1234	-0.2385030448005	2.17977358560436	-4.743459	4.020608
apin1244	-0.158619987728	2.1311035684739	-4.531729	3.99361375
apma1240	-1.501748440105	1.88712323423174	-5.6042685	1.811046
apma1241	-0.891194931165	2.02926402905632	-5.2248625	2.69239075
arak1252	-1.49168441088	1.74229739193967	-5.40581325	1.48216825
arao1248	0.076348530245	2.06226360129324	-4.1938165	4.06248724999998
arap1274	-0.294047481632	2.14480925096168	-4.9747715	3.88043125
araw1273	-0.1460058776535	2.05694625276335	-4.42937775	3.80314775
araw1276	-0.18141648525	2.1304860044213	-4.58332525	3.7838695
arbo1245	-0.247896697491	2.10915804344824	-4.61882125	3.78016325
arch1244	0.94141613188	1.76796382219334	-2.4270445	4.78017674999999
area1240	-1.10005993946	1.98594530288562	-5.639425	2.45090575
aree1239	-0.7644862842145	2.15043914274101	-5.374521	3.17547
argo1244	3.799868050275	2.39576125983026	-0.22719705	9.07986624999999
arhu1242	0.18228942059	1.94238862434831	-3.56329475	4.0903225
arig1246	-0.120013235048	2.11812542143296	-4.6049895	3.953677
arom1237	-0.242513882805	2.14685920672308	-4.7591385	3.83637675
arop1242	-0.800946800155	2.08414285953736	-5.23486475	3.0424745
arop1243	-0.9606894860605	1.98552660102345	-5.284867	2.7416655
aros1241	-0.753217819231	1.99345201300943	-5.05191375	2.9248115
arta1239	3.50017967015	1.47627024775467	0.67856585	6.56446149999999
ashe1272	-0.632383699719	1.89829984405034	-4.77521125	2.76567674999999
asoa1238	-0.175066421795	2.295622527943	-4.878527	4.3537975
assi1247	-0.193354976143	2.07129584704481	-4.44516625	3.96238399999999
asur1254	-0.2394066888855	2.04601892969698	-4.587823	3.7286445
asut1235	-0.0903353586037	2.08432516590823	-4.3635295	4.210934
athp1241	0.826396181963	1.82115798843685	-2.78288725	4.3950225
aton1241	-0.01064654321	2.06913995334042	-4.259488	4.02434525
aulu1238	-1.6541242667947	1.74441189977454	-5.45042875	1.39793549999999
auuu1241	-0.8514437000555	2.01546548790585	-5.267246	2.794451
auye1238	-0.451282911735	2.13889916518585	-4.94363125	3.72590375
avac1239	-0.180568349523	2.11967604942962	-4.45501975	3.86144749999999
avat1244	-0.174800073815	2.11760856812107	-4.723348	4.01807175
avok1242	-0.1535154097645	2.10168747755729	-4.367754	4.001543
awac1239	-0.2916577672385	2.14939136709234	-4.72265625	3.88291275
awad1243	-0.38624283658	2.10397748396164	-4.89894025	3.5161105
awad1244	-1.063831527165	1.99327428346016	-5.6193425	2.525095
awar1248	-1.092948294625	1.92817293255686	-5.213098	2.384487
awar1249	-0.877125706775	2.09782596200483	-5.47787225	2.987939
awet1244	-0.30241720012	2.01263300788984	-4.519967	3.542289
awji1241	-0.09473786959265	2.26707021105175	-4.86806025	4.28032174999999
awtu1239	-0.8299610970325	2.0344581093595	-5.31809925	2.95433425
axam1237	-1.615037890238	1.76010869417568	-5.62962275	1.403938
axiy1235	0.033389959057	2.0964305854665	-4.2109545	4.164284
ayac1239	0.251308347232	2.20955307731372	-4.34038725	4.6369965
