Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.06922398728955	1.59342499561481	-3.5937235	3.2603575
abar1238	-1.962585705005	2.57845576500798	-8.57843475	0.916933099999995
abee1242	-1.9969291503985	2.61138224335753	-8.99480675	0.886802874999999
abkh1244	0.4786455698875	1.62076324241141	-2.824267	4.15812975
abua1245	-1.127874189599	2.16583116087583	-6.82181525	1.777103
abun1252	-0.9976941001	2.13996437350379	-6.471805	2.10040474999999
acha1249	-0.301455775106	1.61618582380105	-4.282736	2.975488
acha1250	0.621006127974655	1.72010967946204	-2.86784025	4.75066025
ache1245	-1.536291135312	2.53678767065452	-8.726615	1.68563775
achi1256	0.922741004041	1.77668958311463	-2.23606525	5.29925124999999
achi1257	0.18853309470725	1.58991202513242	-3.40557575	3.54983874999999
achu1247	0.601437951375	1.71735269265096	-3.020772	4.55691625
achu1248	0.4589129255674	1.6921557823441	-3.37809775	4.198996
acol1236	-0.70810865705	1.75120993908991	-4.94933725	2.44640325
adan1251	-1.004524474846	2.12942204946981	-6.65386175	1.99094275
adon1237	0.070049658995	1.60483902206466	-3.791255	3.10948975
adze1240	0.0677019566685	1.60393354288766	-3.6253075	3.1716185
aeky1238	-0.992661524462	2.25998085963587	-6.9084125	2.046593
afar1241	-0.3073839196845	1.76581325183337	-4.9323645	2.472271
aghe1239	-1.98409297146903	2.58384623714943	-8.90279875	0.884432874999998
aghu1255	-1.12972982238045	2.11569321609484	-6.49165775	1.628481
agob1244	-0.9272892389187	2.01944209500293	-6.143732	2.15094025
agua1253	0.4561230527084	1.67199135564395	-3.369551	4.084338
agus1235	0.513072017277	1.62404658610633	-2.652642	4.3353905
agut1237	0.3729611321723	1.55098651030943	-2.83294825	3.84541725
aheu1239	-0.4394639059598	1.72245221181433	-4.56185225	2.52621075
aime1238	-0.93592462296505	2.01543985944816	-6.174214	2.1375445
ainu1240	-0.4779320841455	2.21776972704158	-5.9175185	3.18464175
ajab1235	-1.989185444542	2.60921142825964	-8.723493	0.963727949999999
ajas1235	-1.5471768844755	2.35467728453072	-7.70354025	1.39184725
ajie1238	0.1008893735181	1.56984779463873	-3.6538235	3.38022799999999
akei1237	0.0469464748195	1.58957823564033	-3.57848625	3.18449725
akha1245	-0.20159949171885	1.57423162753105	-3.77250725	3.047002
akoo1248	-2.01103412276131	2.60651217788218	-8.78430625	0.824834124999998
akun1241	0.40675299817035	1.77298802653845	-3.47421925	4.2669185
alab1237	0.3889760069975	1.65470133792308	-3.196862	3.96394025
alab1254	-0.31233138671115	1.78069054665296	-5.018808	2.511257
alac1244	0.06261564868925	1.77861691218472	-4.18687775	3.6625895
alag1248	-0.312279693579	1.75271741843864	-4.820686	2.56141525
alba1269	0.6636447052055	1.63687218696245	-2.2979215	4.75691075
aleu1260	0.3653534750635	1.73541440233331	-3.652239	4.116847
alor1247	0.07925338849265	1.60350346232313	-3.70727725	3.13718825
aluk1238	-0.5390353348154	1.75924705239169	-4.9508955	2.28544875
alya1239	-1.16690534151495	2.21016091526366	-7.161589	1.594231
amah1246	0.2522638712305	1.71921668275043	-3.92127075	3.780562
amam1246	-1.1155482651885	2.15031793599142	-6.57345325	1.74354775
amap1240	-0.911492928682	2.01061536269871	-6.1612325	2.0533515
amar1272	0.067180623855	1.62731322293682	-3.78320875	3.16910774999998
amas1236	-1.4823436839716	2.4296616741004	-7.88472125	1.8239945
amdo1237	-0.340684374689	1.59524805714897	-4.101668	2.83979125
amii1238	-1.07154065199245	2.14652460031006	-6.5481755	1.75834125
amis1246	0.48017838086095	1.6041646383005	-2.54798825	4.3768335
amri1238	-0.363742960889	1.6495814675582	-4.34844025	2.847051
anei1239	0.0711844052455	1.58858266216562	-3.7358875	3.2772515
anfi1235	-1.51458140199695	2.33163914095497	-7.609255	1.47551075
anga1288	-0.36476063755875	1.6441200489629	-4.33651675	2.67826899999999
anga1290	-1.0009780653458	2.11971048360236	-6.569636	1.9986385
ango1257	0.00745083732095	1.82142849933313	-4.83953975	3.30708624999999
anta1255	0.192600429594605	1.59039337405712	-3.3811725	3.50987575
anut1237	0.0202811443389	1.60132405498313	-3.91810875	3.0884755
anuu1241	-0.376325467731	1.63378317511091	-4.4188615	2.89953475
aoua1234	-0.3808849452545	1.6622807578948	-4.5650115	2.62265925
apin1244	0.086778101976	1.84197813053398	-4.43116725	3.67440274999998
apma1240	0.0314640239205	1.6063354653258	-3.77514125	3.11627
apma1241	-1.092667436012	2.17260751867182	-6.8108335	1.8168335
arak1252	0.0361871279316	1.59546038923838	-3.6007055	3.31623125
arao1248	0.26958831724405	1.74097720111052	-3.9063075	3.73343275
arap1274	0.4653996516615	1.68399690800524	-3.07774725	4.043242
araw1273	0.3964755916855	1.74603234263763	-3.586599	4.20169625
araw1276	0.697019110227	1.69434691992157	-2.5076435	4.70929625
arbo1245	-0.3149468037735	1.78254691641145	-5.01159775	2.44827425
arch1244	0.4804598081689	1.64095927478087	-2.951711	4.10842575
area1240	0.02980175751735	1.59454204536829	-3.80484775	3.18718425
aree1239	0.0767252125635	1.60123051496241	-3.513876	3.20566475
argo1244	0.216959065599	1.63475825401319	-3.3945295	3.71526649999999
arhu1242	0.002945769065	1.83259705690277	-4.67308275	3.23718225
arig1246	-1.9930138412085	2.59899023226437	-8.55268025	0.896267175
arom1237	0.3223003997376	1.62752189253289	-3.49866275	3.72528375
arop1242	0.0640711493935	1.62784929604157	-4.02716375	3.2506875
arop1243	0.06881376759055	1.63797846881945	-3.827072	3.28534525
aros1241	0.02892249582715	1.59307162480615	-3.72166375	3.11849674999999
arta1239	0.5951167402025	1.63319500224331	-2.459327	4.65671049999998
ashe1272	0.6335937463377	1.6960666626097	-2.89410875	4.4907595
asoa1238	-1.5859523654475	2.35871611075901	-7.9279415	1.33228575
assi1247	0.2872639086145	1.73448125117488	-3.97377925	3.8565275
asur1254	-0.438839400514	1.69802412768631	-4.57663075	2.38860425
asut1235	-2.01878412669156	2.63200133657547	-9.099502	0.824858174999998
athp1241	-0.3884004287973	1.65718551178381	-4.56623125	2.72358725
aton1241	-0.3757833847501	1.63196316825773	-4.4476515	2.7015375
aulu1238	0.02697367692915	1.62801877603902	-4.005729	3.05242475
auuu1241	-1.1314227880912	2.22262503525742	-7.03165725	1.79513275
auye1238	-1.1278616815635	2.11646298761861	-6.75503125	1.64164725
avac1239	0.3959580310629	1.77984190036582	-3.85180125	4.10519099999999
avat1244	-1.99916168184125	2.60609553645755	-8.956487	0.939365975
avok1242	-1.5940828531783	2.36886279324639	-7.9704225	1.40596825
awac1239	0.413233750262	1.78404358367988	-3.573792	4.47179375
