Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.559606684048395	1.54071251196511	-2.47996015116069	3.61512602730068
abar1238	0.713982265921082	1.82988884076841	-2.89768850805855	4.36215868322641
abee1242	-0.079988727734345	2.07060611051235	-4.27068857607214	4.10979268186431
abkh1244	-0.575487841291681	1.95415925992313	-4.57131557413449	3.26351685829316
abua1245	-1.54714212291479	1.80960701706622	-5.40880446312805	1.73383426274958
abun1252	-1.53859690717728	1.97159779673948	-5.70215561006647	2.09343767490462
acha1249	-1.20884124911246	1.86097614532791	-5.26665336506539	2.15048684110409
ache1245	-0.425517550317129	2.02998329058223	-4.61092404290423	3.45924525527618
achi1256	-0.639146336371724	2.03639515425264	-4.89663181195829	3.29458840246211
achi1257	2.37693796460064	1.80107638560979	-0.794715184680878	6.27835799189059
achu1247	-0.519521562016816	1.9922646020213	-4.62807486838572	3.33489788291003
achu1248	-0.754230275241412	2.00551732444567	-4.92548283209217	3.09526789656147
acol1236	-0.134270162329903	2.03347653387828	-4.11809683855373	3.83421775325734
adan1251	-1.5224295623785	1.88720881602507	-5.45879576703034	1.83247738893607
adon1237	-1.35952463740379	1.81655897048337	-5.38101648514161	1.9283692520774
adze1240	-1.3374937786832	1.46733409395144	-4.40582588624232	1.43032897694481
aeky1238	0.297294854897441	1.73884754830833	-3.05874522577844	3.79800104427859
afar1241	-0.0219111378230842	2.07925274380361	-4.17408430019966	4.07561379207866
aghe1239	0.589827893058821	1.84421540977353	-3.0243679185996	4.17265126451104
aghu1255	-0.638775675861635	1.82429108915222	-4.41050235809224	2.83619098567396
agob1244	0.519667406749231	1.93692315717623	-3.30457095258343	4.44194849626992
agua1253	-0.428979484300652	2.02996010360913	-4.60285625174641	3.49344833441513
agus1235	0.380016419296641	1.59642629870227	-2.76120948109837	3.65797066116929
agut1237	0.73629847903303	1.5643174728804	-2.27281488634258	3.91587615321869
aheu1239	-0.465226127739341	2.02060947700298	-4.61132637420649	3.45978601048692
aime1238	1.6482671187185	1.85246569179473	-1.75224149335586	5.55186772465364
ainu1240	-0.168721761371758	2.02147501622027	-4.31409572603087	3.78238647447965
ajab1235	-0.0378383452818675	1.98257996726186	-3.92301596176717	3.88972074574986
ajie1238	0.45282371131659	1.49171950748566	-2.52857813210216	3.45126339563546
akei1237	-2.2138182592231	1.74487736417487	-5.95402964569554	0.862699189339623
akha1245	-1.66704545765211	1.8567068784713	-5.66038187251211	1.67236628214008
akoo1248	0.0833412273107913	1.94940533510229	-3.75255949331951	3.92344151568678
akun1241	1.9131769544437	1.84554155195279	-1.41376243680164	5.90876347580495
alab1237	-0.135266869863631	1.99357594246843	-4.14424047390286	3.75059057422839
alab1254	-0.239036219097558	2.07875094399503	-4.48739995859882	3.81691690521318
alac1244	-0.645199242280272	2.01007401526264	-4.79481215817789	3.13793708946111
alag1248	-0.290547944458861	2.00073034540185	-4.31310953810599	3.54534208051668
alba1269	0.673925872248109	1.60056175769951	-2.38689526461865	4.01439905840857
aleu1260	0.69394464107777	1.89012793316612	-2.8874968815518	4.61986706134697
alor1247	-1.5270141295096	1.8767170281076	-5.38378545151056	1.87034736838248
aluk1238	-0.111425733608541	2.04717769370346	-4.37577937479317	3.97970504785535
alya1239	0.348220729550614	1.96960137643234	-3.41098922590571	4.48824623706424
amah1246	0.614889558865255	1.95576671566307	-3.07035204691466	4.71338276454138
amam1246	-0.0321837899954843	1.55657471558624	-2.99689809818764	3.08564315924734
amap1240	-0.959333910776896	1.73060474274618	-4.71102623052006	2.24874304887349
amar1272	-1.78597364494197	1.76832322544206	-5.6382005275947	1.31701665618413
amar1274	-0.248805880135863	1.98839826193745	-4.2587310701596	3.65405131175214
amas1236	-0.361273621313888	2.04555181355179	-4.54325396045067	3.6442890347817
amdo1237	0.616272983124892	1.84807844719319	-2.92425918597862	4.46655730557512
