Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.62393703213969	4.34697471332153	-4.69925165250499	12.3386360800829
abar1238	0.717328693572845	4.08962271258033	-7.21935998377974	9.20732901693995
abee1242	0.192026022260622	4.12193315327812	-7.87492117785338	8.5337770686275
abkh1244	5.91494274622584	4.49737763028774	-2.68666747069207	15.0333469796086
abua1245	0.0852451164767664	5.67308943231024	-11.4604526112541	11.2307482250211
abun1252	1.30963384969939	5.79218385450643	-10.4467837594669	12.4855127413192
acha1249	4.53423716121074	3.9012520556515	-2.72815065589443	12.6626056679076
ache1245	-5.64801196311655	8.33865874725345	-24.1094982848645	8.13434635429648
achi1256	2.39174674723561	4.38978867514725	-6.04821307102253	11.0857081089766
achi1257	4.14742200268884	4.22256420036211	-3.89996713547935	12.8546330680223
achu1247	2.60876145144345	4.83392263671138	-6.97784310647737	12.1631738041362
achu1248	0.439408921868029	4.84515680282219	-9.33655465489395	9.80965647818184
acol1236	-6.08671543523535	7.79499816680958	-23.5182902324393	6.76368343113223
adan1251	0.497362451382474	6.02354683672761	-12.004021771259	11.9938774603816
adon1237	2.92142277369241	4.35694337858281	-5.51580585475422	11.7406945320805
adze1240	2.56627703660595	4.37577214634662	-5.83561443453488	11.3961261426516
aeky1238	11.4718566148589	5.82289742151074	1.12567053370342	23.7796662735529
afar1241	-0.281317677161303	4.33691531015129	-8.76324552584921	8.2454846200795
aghe1239	0.52592321770529	4.02305519560499	-7.2935158588014	8.55117861688998
aghu1255	4.09309000625625	4.48135729982879	-4.49188882696428	12.9965916614252
agob1244	-1.26498574184471	5.69824875653796	-13.2175675401581	9.344553024717
agua1253	0.433380142757281	4.84904750662089	-9.32571890709935	9.83581040887512
agus1235	5.67046299054833	4.33707805746008	-2.67257364937207	14.4810337392388
agut1237	3.5012176264723	4.3463723537376	-4.91633573867079	12.1122855559852
aheu1239	2.00112505076879	4.1773130595042	-6.16455553194601	10.6208752148539
aime1238	9.47549476519081	5.76437621058003	-1.23669642686837	21.2232678019791
ainu1240	-1.87268620299704	7.17484583995423	-17.4945038590225	10.8159251738755
ajab1235	0.226172548301261	4.11261343413874	-7.68764591454116	8.66272261379287
ajie1238	2.96461252263406	4.27143982830725	-5.24921170115198	11.6401171383595
akei1237	3.2323023804525	4.37341219061054	-5.22383633197264	11.9230019330531
akha1245	4.76639363227112	3.84974037721509	-2.65337876713394	12.9729487786914
akoo1248	-0.120941492897188	3.93223659447881	-7.90477937840832	7.60716058546725
akun1241	4.27519883330729	4.36404823121175	-3.87430257135249	13.2690468574574
alab1237	1.2312940427707	4.70600604584279	-8.04309187276921	10.6640733440728
alab1254	-0.257964823108118	4.33364339743722	-8.98859707034961	8.0820479773715
alac1244	0.26461482542454	4.70538225163953	-9.0927349211427	9.60099531005534
alag1248	-0.238952075387491	4.40032024002853	-9.08250976129161	8.34790804590492
alba1269	5.73468736479558	4.32069318233485	-2.5290438324773	14.5942535531559
