Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.490079978845325	3.59300858171923	-8.11241599856983	6.20911499290959
abau1245	-2.41933813674434	3.53799115287859	-10.0519508089771	4.09288389178021
abee1242	-0.189998724278404	3.86541346558696	-7.94071597511048	7.48425181607491
abua1245	-3.0743150015736	3.57394656106689	-10.764031163357	3.63162441898052
acha1249	-0.402187884836005	3.87436649712137	-8.11412082930546	6.89566014605597
acha1250	-2.00074176290807	3.05453580558132	-8.76358887569677	3.2772135521506
achi1256	0.839508726782889	2.66382013252976	-4.45254063030559	6.10728789240929
achi1257	-2.43756041863546	3.05081825773686	-9.11972553304859	2.50764284090926
adon1237	-3.73286966669811	3.117621495769	-10.7684111756763	1.3808668654487
adze1240	-4.74368937728482	3.15127271062855	-11.6837847443107	0.646127659464448
afar1241	-1.98459456562194	3.19115279164006	-8.90885887906611	3.45076799231474
aghe1239	-0.489924022169099	3.58460046303882	-8.10511091998013	6.18029089706859
aghu1255	-1.1686564583393	3.75093801444363	-8.90159415941003	5.85568737595047
agut1237	4.99230582153802	2.68105103682316	0.815952969333652	11.2680973876461
aheu1239	-0.48323836652126	3.77140168702071	-8.00164994413132	6.85915791327419
ahin1234	6.65642312539072	2.24540126326984	2.90994926273439	11.8524691466757
aito1238	1.34971879780055	3.61332800863905	-5.90117848910151	8.479778352893
ajab1235	-0.0572857471423592	3.68536874562905	-7.67591819253771	6.85519024917923
ajie1238	2.88258514610359	1.64642686180357	-0.247916179323624	6.26600414654803
akha1245	-0.690656784062933	3.74587046897565	-8.42522173657317	6.44020827657595
akoo1248	-0.220302988356209	3.82714850327802	-7.9325179258781	7.13198678190674
alab1254	-2.9212070424623	3.10524873286285	-9.80935394238602	2.37061138671073
alag1248	-2.62675642542142	3.06569236754435	-9.17369437119788	2.64810534164355
alam1246	-3.02647447831587	3.66852330959817	-10.6754378330699	3.90680841483456
alor1247	-3.45240166049261	3.17658681405729	-10.2477750670351	1.7875672251812
aluk1238	-0.496225964971466	3.72987685422203	-7.99805183612855	6.69020126432362
amdo1237	-0.155121774530219	3.93550876222374	-7.8560891948703	7.59149238149909
anei1239	-2.67491488519593	2.83759199104556	-8.94222700574976	2.09744091481621
anuf1239	-0.474794295014628	3.76072399146509	-8.24101359612621	6.62378036205127
anuu1241	0.14909072493201	3.85728513035067	-7.67168664818413	7.76730547386109
aoua1234	-0.347612076613219	3.88608362291184	-8.26304412930676	7.12036785257084
apat1240	0.226986591462524	3.77826363989877	-7.40318437383647	7.43204122881531
apin1244	-0.387237018030654	3.76472054551672	-8.12885687966977	6.86020748048303
apma1240	-4.81867057592971	3.04222393902097	-11.6121282608885	0.172132232618145
apur1254	-2.04655053823494	3.16841029396638	-9.06865652729576	3.32736604542233
arak1252	-4.76400084155851	2.95278352694707	-11.4718630539739	-0.0432645358215011
arao1248	-0.290902967265138	3.47241653609976	-7.5196602012591	6.27930609010479
