Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.36039068490455	2.66465770468605	1.82182885928683	12.2586249042626
abar1238	-1.40311049190044	2.01685414370285	-5.17875514386066	2.71831807687332
abee1242	-1.85362366329723	2.9255574484796	-7.28162465345523	4.12759195812984
abua1245	2.55848708558434	2.79251391472763	-2.68998887947598	8.37707856953006
acha1249	-2.45525213499251	1.69930090471392	-5.80710883857529	0.860447235311304
acha1250	-0.251755710038645	3.20337259820793	-7.00076776152613	5.60247141329432
achi1256	-0.986954142253852	3.53243536669645	-8.17629250747903	5.75098048799009
achi1257	-3.06517789111024	2.68373742262401	-9.01164374902022	1.48346285497576
acol1236	0.978304267794305	3.30180615235176	-5.31374226811476	7.7946950526747
adon1237	5.50277683601393	2.48634209108773	1.30019502597296	11.0175062981722
adze1240	3.19442066441606	1.69115353863595	0.149393375494576	6.84193970417798
afad1236	5.98883738774396	2.61309260114896	1.53424390582039	11.7983895939807
afar1241	-1.54150836790733	3.13851170085417	-8.46498768166997	3.87190986340076
aghe1239	-1.33468534733647	2.06511561455401	-5.34581743510541	2.91751709829718
aghu1255	3.52178787623943	2.9981953598138	-1.70234897465103	10.2424357746869
agut1237	-2.92511884671583	2.71493439475411	-9.02529855660353	1.56705687474388
aheu1239	2.77587925686627	2.40578672402492	-1.38670281107427	8.08089045577328
ajab1235	0.838771709484739	3.24355453739224	-5.00796789711952	7.6341643393884
ajie1238	-1.75914102895821	1.87917282480472	-5.98860117714263	1.5352820345988
ajyi1238	0.162663485953081	3.366754599373	-6.8579393356365	6.55663334113877
akei1237	5.5164066747638	2.26373572321661	1.69425326006983	10.6540692506673
akha1245	1.25115288642854	1.7636843271213	-1.98616804049333	4.98197961317658
akoo1248	1.0407470590737	2.32792742252552	-3.23296862004402	5.9034784291362
akun1241	-1.13915126866806	3.18334668748384	-8.02391169542616	4.60830928951813
alab1254	-1.90386090291883	2.60313571162899	-7.3750415468343	2.79412995495322
alac1244	-1.45182082528804	3.36075923093055	-8.3436706159274	4.99545891478901
alag1248	3.68908699635322	2.77161468602582	-0.991671764643687	9.86219304093473
alba1269	-3.45669417682558	2.83972292069483	-9.69483474669643	1.48167683289369
alor1247	5.29356609593969	2.75971877886944	0.639984139272963	11.459912777434
aluk1238	3.98348155601094	2.58537815810459	-0.841091794335805	9.28392455824009
alya1239	2.21539450158101	2.7583373057486	-2.65412814469991	8.21500570504401
amah1246	3.98958623024986	2.99022159090834	-1.48390006620228	10.2288384140798
amar1272	5.98782741440265	2.34212256398668	2.0678775676529	10.9726056661455
amdo1237	2.2446170689926	2.4720887494571	-2.0482669991228	7.74538369520099
amis1246	-3.81058846115042	2.82951143733734	-9.84635962303709	1.15148190193703
amri1238	1.60183946120059	2.23943440890341	-2.47156759730351	6.33514013648236
anei1239	2.92425129986704	2.07805152142473	-0.930336421519288	7.4141935455256
anfi1235	3.59747313629953	2.66484370899657	-1.45723384194267	9.16940943477557
anga1288	4.61978513281879	2.34387858486031	0.458108394669231	9.63547306218859
ango1257	1.71094390933597	2.93615938036641	-3.629380998246	8.19888192654601
anta1255	1.6675189812603	2.97068563219725	-3.62755374839185	7.97558219919802
anua1242	2.44163803443409	3.31867092994533	-3.78900468177114	9.31077067099635
anuf1239	1.01367077340836	3.38856769344713	-5.22345244525007	7.98448757022753
anut1237	3.91433316463725	2.67156144756164	-0.586860215695373	9.94652593991703
anuu1241	2.39370986952809	2.4440577250576	-1.97255184164843	7.59054246253288
aoua1234	-0.584293618105666	3.46389649931246	-7.59642223853714	6.02976579944361
apat1240	3.42479116572115	2.64255308174589	-1.28403168764823	8.89534755625489
apma1240	5.967091715769	1.92306561031457	2.66688958509971	10.2526776488711
arak1252	5.80721263273988	2.09754564929281	2.1992130280225	10.476100953235
arao1248	0.286977849344187	2.52839983882422	-4.53324619162059	5.38873490119133
arap1274	-0.343101811692998	3.53672030109271	-7.4709702988239	6.37092764240437
araw1276	-0.278155467973578	3.29672658779059	-7.19020335462835	5.90422030595861
arbo1245	2.83220025732996	2.3373274887873	-1.29863407732024	7.79691672284535
arch1244	-1.15175378824057	3.34443512648461	-7.85224246138011	5.18671186462828
area1240	-2.28821581230785	1.91073940332966	-6.28417590396112	1.18990650213258
aree1239	5.5584834562902	2.22109398366575	1.84370562259521	10.5344428147355
argo1244	-1.92945210093676	3.10435184518561	-8.69906366230722	3.58847464868765
arhu1242	-4.94066584436026	2.49649844815995	-10.3173241788654	-0.366629297219282
arig1246	-3.68315339300148	2.08040309617438	-7.96195559207124	0.228260145475612
arom1237	-0.321243638249356	3.55959439013409	-7.54072510596461	6.6838208859968
arop1242	3.80270659924927	2.49320294314881	-0.322068704574862	9.2948925555112
arop1243	4.16964651460276	2.15822319816845	0.391531447947186	8.79404135249275
aros1241	-0.360781329186675	1.84420109051998	-4.27383280737133	3.06502871453623
arta1239	-4.34602562779452	2.77028743651773	-10.5479846473915	0.400287163802269
ashe1272	-0.236783390357474	3.40263141939005	-7.22331212791334	6.14374346079979
asoa1238	1.93216011005402	3.27579198805578	-4.09482465579154	8.90967918213448
asur1254	-1.21777571511856	3.38165578323024	-8.28148825914303	5.06037739589907
asut1235	1.95500548173505	3.3347139530044	-4.23033211209823	8.83551838542606
atam1240	3.09315246016035	1.86453549399895	-0.326318330250269	7.00275406356519
atay1247	-3.32197244571928	2.82416719392921	-9.56087531039669	1.4670038264298
athp1241	-4.94482341169131	2.27483750077196	-9.87719321092264	-0.902284111744156
aton1241	-1.25715024144304	1.79374276109532	-4.78980907579699	2.35816616503616
aulu1238	5.11675352540278	1.52228551683599	2.46741776916986	8.49675032078587
auuu1241	3.80603583333643	2.70761990743078	-1.11489441141855	9.49256284292669
auye1238	5.98631941039812	2.55738443658093	1.59916957447743	11.749251098216
avac1239	-1.25346695031085	3.19328498334319	-8.00333043115579	4.48883907481925
avat1244	1.06158801447414	3.14583523572745	-4.65690501053492	7.6332345084814
avok1242	2.30831725824469	2.97474152108556	-3.0947020978773	8.65381480058844
awad1243	-1.64840290914689	3.206187309267	-8.07090734405482	4.63063510717718
awad1244	3.57090092289115	1.84833721110629	0.299685949212556	7.55834611980212
awap1236	1.07841213028507	1.88774219649233	-2.64995429201585	4.79406999905529
awar1248	3.08495100470796	1.72133137454549	-0.00599287481769173	6.76680312610651
awet1244	-1.92952352324053	3.29643084513196	-8.946147100953	4.02924023912163
awji1241	-2.99555858284751	2.5679679543476	-8.71940978611693	1.49993063472159
axam1237	4.80023146182627	1.54541085778086	2.16521302532395	8.23575337687797
axiy1235	2.31300115030572	2.71054342475413	-2.40231832000522	7.94611349654073
ayac1239	-0.254866157722983	3.40253754068037	-7.02006492255643	6.29394580524595
ayiw1239	4.12579174816572	1.96818064279001	0.644912039690262	8.39123349128262
azha1235	2.26682815146617	2.52431969684626	-2.18736537305358	7.7308270886635
baba1264	-4.50301657630158	1.98388737570231	-8.48616278022907	-0.604319513637097
baba1266	-3.14739300487138	1.94969628663494	-7.05995477955187	0.713322850199782
baba1268	-2.21450973413574	2.34541101388732	-7.33113210874225	1.86206444405458
babi1235	-1.00003126141442	3.18040048952838	-7.76459750143882	4.7696554412578
bada1257	3.18072685625294	2.62279360914785	-1.80173883721803	8.44577448296924
bafa1247	0.986781537880282	2.50462151029432	-3.49695652514757	6.26208745443499
bafi1243	0.12986071756432	2.28531580793317	-4.08418718505411	4.95903755677039
bafu1246	-2.0037901104805	2.00346708241593	-5.91055646293822	2.04502927706707
baga1272	1.16021264962285	3.33903123172818	-4.98978419974016	8.23945336281245
baga1273	1.18566723042716	3.27024983931891	-4.65104384943456	8.03053443277478
