Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
43	0.234677	7500	-11.406552	-818.818347
44	0.224340	7500	-11.118449	-829.936796
45	0.214281	7500	-10.813308	-840.750104
46	0.204498	7500	-10.524834	-851.274939
47	0.194988	7500	-10.235912	-861.510851
48	0.185749	7500	-9.953641	-871.464492
49	0.176777	7500	-9.674988	-881.139480
50	0.168070	7500	-9.387665	-890.527145
51	0.159626	7500	-9.105872	-899.633017
52	0.151441	7500	-8.840249	-908.473266
53	0.143514	7500	-8.566503	-917.039769
54	0.135841	7500	-8.292771	-925.332540
55	0.128420	7500	-8.030764	-933.363304
56	0.121247	7500	-7.766746	-941.130050
57	0.114320	7500	-7.505950	-948.636000
58	0.107637	7500	-7.248461	-955.884461
59	0.101193	7500	-6.998645	-962.883106
60	0.094986	7500	-6.740536	-969.623642
61	0.089014	7500	-6.504735	-976.128377
62	0.083273	7500	-6.281723	-982.410100
63	0.077760	7500	-6.040142	-988.450242
64	0.072472	7500	-5.786986	-994.237228
65	0.067406	7500	-5.551141	-999.788369
66	0.062558	7500	-5.320396	-1005.108764
67	0.057926	7500	-5.112254	-1010.221018
68	0.053506	7500	-4.898093	-1015.119112
69	0.049295	7500	-4.657932	-1019.777044
70	0.045289	7500	-4.532507	-1024.309551
71	0.041485	7500	-4.243117	-1028.552668
72	0.037880	7500	-4.206106	-1032.758774
73	0.034469	7500	-4.395647	-1037.154422
74	0.031250	7500	-4.003671	-1041.158092
75	0.028218	7500	-3.925565	-1045.083657
76	0.025370	7500	-3.657371	-1048.741028
77	0.022702	7500	-3.500608	-1052.241636
78	0.020209	7500	-3.203663	-1055.445300
79	0.017889	7500	-3.046523	-1058.491823
80	0.015736	7500	-2.885641	-1061.377464
81	0.013746	7500	-3.338895	-1064.716358
82	0.011916	7500	-3.014544	-1067.730902
83	0.010240	7500	-3.141376	-1070.872278
84	0.008714	7500	-2.882527	-1073.754805
85	0.007334	7500	-2.609498	-1076.364303
86	0.006093	7500	-2.391488	-1078.755791
87	0.004988	7500	-2.127973	-1080.883764
88	0.004013	7500	-1.929445	-1082.813209
89	0.003162	7500	-1.729066	-1084.542275
90	0.002430	7500	-1.535529	-1086.077804
91	0.001810	7500	-1.299452	-1087.377256
92	0.001296	7500	-1.157134	-1088.534391
93	0.000882	7500	-0.984361	-1089.518752
94	0.000559	7500	-0.821441	-1090.340193
95	0.000320	7500	-0.641314	-1090.981507
96	0.000156	7500	-0.463336	-1091.444843
97	0.000057	7500	-0.314211	-1091.759055
98	0.000010	7500	-0.131894	-1091.890949
99	0.000000	7500	-0.031920	-1091.922868
Log marginal likelihood:	-1091.922868
0	0.975187	7500	-26.551640	-26.551640
1	0.950747	7500	-26.157082	-52.708722
2	0.926679	7500	-25.761096	-78.469818
3	0.902980	7500	-25.364485	-103.834303
4	0.879648	7500	-24.971385	-128.805688
5	0.856682	7500	-24.582531	-153.388219
6	0.834079	7500	-24.194094	-177.582313
7	0.811838	7500	-23.810145	-201.392458
8	0.789957	7500	-23.426271	-224.818730
9	0.768433	7500	-23.047189	-247.865918
10	0.747266	7500	-22.666452	-270.532370
11	0.726452	7500	-22.291203	-292.823573
12	0.705989	7500	-21.914486	-314.738059
13	0.685877	7500	-21.542203	-336.280262
14	0.666112	7500	-21.170575	-357.450837
15	0.646693	7500	-20.806650	-378.257487
16	0.627618	7500	-20.435973	-398.693460
17	0.608884	7500	-20.069283	-418.762743
18	0.590490	7500	-19.710814	-438.473558
19	0.572433	7500	-19.353062	-457.826619
20	0.554712	7500	-18.995357	-476.821976
21	0.537324	7500	-18.638989	-495.460965
22	0.520268	7500	-18.290300	-513.751265
23	0.503540	7500	-17.933603	-531.684867
24	0.487139	7500	-17.583790	-549.268657
25	0.471063	7500	-17.239176	-566.507833
26	0.455310	7500	-16.895439	-583.403272
27	0.439877	7500	-16.553830	-599.957102
28	0.424762	7500	-16.217109	-616.174211
29	0.409963	7500	-15.879834	-632.054044
30	0.395478	7500	-15.538181	-647.592225
31	0.381305	7500	-15.213629	-662.805854
32	0.367440	7500	-14.880475	-677.686329
33	0.353883	7500	-14.556887	-692.243217
34	0.340630	7500	-14.228996	-706.472213
35	0.327680	7500	-13.913685	-720.385898
36	0.315030	7500	-13.591004	-733.976901
37	0.302677	7500	-13.275213	-747.252115
38	0.290619	7500	-12.964783	-760.216898
39	0.278855	7500	-12.650340	-772.867238
40	0.267381	7500	-12.344773	-785.212011
41	0.256195	7500	-12.035658	-797.247669
42	0.245294	7500	-11.727331	-808.975000
43	0.234677	7500	-11.434469	-820.409469
44	0.224340	7500	-11.128059	-831.537528
45	0.214281	7500	-10.839877	-842.377405
46	0.204498	7500	-10.540159	-852.917564
47	0.194988	7500	-10.253605	-863.171169
48	0.185749	7500	-9.969120	-873.140289
49	0.176777	7500	-9.685430	-882.825720
50	0.168070	7500	-9.406783	-892.232502
51	0.159626	7500	-9.131816	-901.364318
52	0.151441	7500	-8.845949	-910.210266
53	0.143514	7500	-8.580828	-918.791095
54	0.135841	7500	-8.310884	-927.101979
55	0.128420	7500	-8.038035	-935.140014
56	0.121247	7500	-7.783527	-942.923541
57	0.114320	7500	-7.516824	-950.440365
58	0.107637	7500	-7.258672	-957.699036
59	0.101193	7500	-7.010680	-964.709716
60	0.094986	7500	-6.763291	-971.473007
61	0.089014	7500	-6.525210	-977.998217
62	0.083273	7500	-6.275494	-984.273711
63	0.077760	7500	-6.034225	-990.307936
64	0.072472	7500	-5.797893	-996.105829
65	0.067406	7500	-5.566030	-1001.671859
66	0.062558	7500	-5.329891	-1007.001750
67	0.057926	7500	-5.138881	-1012.140631
68	0.053506	7500	-4.901211	-1017.041842
69	0.049295	7500	-4.682994	-1021.724836
70	0.045289	7500	-4.477784	-1026.202620
71	0.041485	7500	-4.868479	-1031.071099
72	0.037880	7500	-4.639613	-1035.710712
73	0.034469	7500	-4.406636	-1040.117348
74	0.031250	7500	-3.712234	-1043.829582
75	0.028218	7500	-3.846911	-1047.676492
76	0.025370	7500	-3.729488	-1051.405980
77	0.022702	7500	-3.478168	-1054.884149
78	0.020209	7500	-3.296613	-1058.180762
79	0.017889	7500	-3.036892	-1061.217654
80	0.015736	7500	-2.884150	-1064.101804
81	0.013746	7500	-2.742992	-1066.844796
82	0.011916	7500	-2.686744	-1069.531540
83	0.010240	7500	-3.145584	-1072.677124
84	0.008714	7500	-2.881995	-1075.559119
85	0.007334	7500	-2.484840	-1078.043960
86	0.006093	7500	-2.366059	-1080.410019
87	0.004988	7500	-2.106253	-1082.516272
88	0.004013	7500	-1.915060	-1084.431332
89	0.003162	7500	-1.706931	-1086.138263
90	0.002430	7500	-1.501795	-1087.640058
91	0.001810	7500	-1.310413	-1088.950472
92	0.001296	7500	-1.130155	-1090.080626
93	0.000882	7500	-0.927759	-1091.008385
94	0.000559	7500	-0.775856	-1091.784241
95	0.000320	7500	-0.610183	-1092.394424
96	0.000156	7500	-0.447086	-1092.841510
97	0.000057	7500	-0.378723	-1093.220233
98	0.000010	7500	-0.168658	-1093.388892
99	0.000000	7500	-0.035530	-1093.424422
Log marginal likelihood:	-1093.424422
0	0.975187	7500	-26.441741	-26.441741
1	0.950747	7500	-26.044812	-52.486552
2	0.926679	7500	-25.650529	-78.137082
3	0.902980	7500	-25.254423	-103.391504
4	0.879648	7500	-24.870402	-128.261906
5	0.856682	7500	-24.478712	-152.740618
6	0.834079	7500	-24.090768	-176.831386
7	0.811838	7500	-23.710546	-200.541932
8	0.789957	7500	-23.327263	-223.869195
9	0.768433	7500	-22.943659	-246.812854
10	0.747266	7500	-22.569528	-269.382382
11	0.726452	7500	-22.190403	-291.572785
12	0.705989	7500	-21.823306	-313.396091
13	0.685877	7500	-21.452139	-334.848230
14	0.666112	7500	-21.081993	-355.930223
15	0.646693	7500	-20.714197	-376.644419
16	0.627618	7500	-20.348972	-396.993391
17	0.608884	7500	-19.986189	-416.979580
18	0.590490	7500	-19.625015	-436.604595
19	0.572433	7500	-19.268424	-455.873019
20	0.554712	7500	-18.913311	-474.786330
21	0.537324	7500	-18.556681	-493.343011
22	0.520268	7500	-18.204799	-511.547810
23	0.503540	7500	-17.855175	-529.402985
24	0.487139	7500	-17.511716	-546.914701
25	0.471063	7500	-17.171612	-564.086313
26	0.455310	7500	-16.821661	-580.907974
27	0.439877	7500	-16.489094	-597.397068
28	0.424762	7500	-16.144177	-613.541245
29	0.409963	7500	-15.812932	-629.354178
30	0.395478	7500	-15.477334	-644.831512
31	0.381305	7500	-15.147660	-659.979171
32	0.367440	7500	-14.821918	-674.801089
33	0.353883	7500	-14.497188	-689.298278
34	0.340630	7500	-14.174891	-703.473169
35	0.327680	7500	-13.852939	-717.326108
36	0.315030	7500	-13.537878	-730.863986
37	0.302677	7500	-13.216032	-744.080018
38	0.290619	7500	-12.899726	-756.979743
39	0.278855	7500	-12.593461	-769.573204
40	0.267381	7500	-12.288631	-781.861835
41	0.256195	7500	-11.983209	-793.845044
42	0.245294	7500	-11.685131	-805.530175
43	0.234677	7500	-11.384668	-816.914843
44	0.224340	7500	-11.084458	-827.999302
45	0.214281	7500	-10.794481	-838.793783
46	0.204498	7500	-10.501952	-849.295735
47	0.194988	7500	-10.209629	-859.505364
48	0.185749	7500	-9.924498	-869.429862
49	0.176777	7500	-9.646817	-879.076679
50	0.168070	7500	-9.358588	-888.435268
51	0.159626	7500	-9.081731	-897.516998
52	0.151441	7500	-8.814579	-906.331578
53	0.143514	7500	-8.541817	-914.873395
54	0.135841	7500	-8.276098	-923.149493
55	0.128420	7500	-8.012760	-931.162252
56	0.121247	7500	-7.744006	-938.906259
57	0.114320	7500	-7.486651	-946.392910
58	0.107637	7500	-7.231464	-953.624374
59	0.101193	7500	-6.986392	-960.610766
60	0.094986	7500	-6.732718	-967.343484
61	0.089014	7500	-6.485305	-973.828789
62	0.083273	7500	-6.238968	-980.067758
63	0.077760	7500	-6.021541	-986.089299
64	0.072472	7500	-5.766076	-991.855375
65	0.067406	7500	-5.536344	-997.391719
66	0.062558	7500	-5.336651	-1002.728370
67	0.057926	7500	-5.084142	-1007.812512
68	0.053506	7500	-4.878509	-1012.691021
69	0.049295	7500	-4.644604	-1017.335625
70	0.045289	7500	-4.457276	-1021.792902
71	0.041485	7500	-4.264543	-1026.057444
72	0.037880	7500	-4.030367	-1030.087811
73	0.034469	7500	-3.860015	-1033.947827
74	0.031250	7500	-3.748390	-1037.696217
75	0.028218	7500	-3.530026	-1041.226243
76	0.025370	7500	-3.327305	-1044.553548
77	0.022702	7500	-3.141465	-1047.695013
78	0.020209	7500	-2.968584	-1050.663596
79	0.017889	7500	-2.766405	-1053.430001
80	0.015736	7500	-2.612022	-1056.042023
81	0.013746	7500	-2.465454	-1058.507477
82	0.011916	7500	-2.307173	-1060.814649
83	0.010240	7500	-2.123917	-1062.938566
84	0.008714	7500	-2.031967	-1064.970533
85	0.007334	7500	-1.941754	-1066.912287
86	0.006093	7500	-1.874515	-1068.786801
87	0.004988	7500	-1.589775	-1070.376577
88	0.004013	7500	-1.916138	-1072.292715
89	0.003162	7500	-1.743080	-1074.035795
90	0.002430	7500	-1.513106	-1075.548900
91	0.001810	7500	-1.349300	-1076.898200
92	0.001296	7500	-1.109610	-1078.007810
93	0.000882	7500	-0.934553	-1078.942363
94	0.000559	7500	-0.820543	-1079.762906
95	0.000320	7500	-0.617847	-1080.380753
96	0.000156	7500	-0.438815	-1080.819568
97	0.000057	7500	-0.302961	-1081.122529
98	0.000010	7500	-0.133423	-1081.255952
99	0.000000	7500	-0.043930	-1081.299882
Log marginal likelihood:	-1081.299882
0	0.975187	7500	-26.769547	-26.769547
1	0.950747	7500	-26.366830	-53.136377
2	0.926679	7500	-25.971528	-79.107905
3	0.902980	7500	-25.570084	-104.677989
4	0.879648	7500	-25.174647	-129.852637
5	0.856682	7500	-24.783117	-154.635753
6	0.834079	7500	-24.392248	-179.028001
7	0.811838	7500	-24.000913	-203.028914
8	0.789957	7500	-23.615521	-226.644435
9	0.768433	7500	-23.234713	-249.879148
10	0.747266	7500	-22.849661	-272.728809
11	0.726452	7500	-22.469548	-295.198357
12	0.705989	7500	-22.090123	-317.288480
13	0.685877	7500	-21.714748	-339.003228
14	0.666112	7500	-21.342250	-360.345478
15	0.646693	7500	-20.969097	-381.314575
16	0.627618	7500	-20.601136	-401.915712
17	0.608884	7500	-20.231309	-422.147021
18	0.590490	7500	-19.867648	-442.014668
19	0.572433	7500	-19.509212	-461.523880
20	0.554712	7500	-19.144532	-480.668413
21	0.537324	7500	-18.787992	-499.456405
22	0.520268	7500	-18.433774	-517.890178
23	0.503540	7500	-18.079484	-535.969662
24	0.487139	7500	-17.724817	-553.694479
25	0.471063	7500	-17.378952	-571.073431
26	0.455310	7500	-17.031430	-588.104861
27	0.439877	7500	-16.689000	-604.793861
28	0.424762	7500	-16.345661	-621.139522
29	0.409963	7500	-16.006175	-637.145697
30	0.395478	7500	-15.666672	-652.812369
31	0.381305	7500	-15.332544	-668.144914
32	0.367440	7500	-15.005959	-683.150872
33	0.353883	7500	-14.674805	-697.825677
34	0.340630	7500	-14.345630	-712.171307
35	0.327680	7500	-14.017327	-726.188633
36	0.315030	7500	-13.703675	-739.892308
37	0.302677	7500	-13.379873	-753.272182
38	0.290619	7500	-13.072275	-766.344456
39	0.278855	7500	-12.749048	-779.093505
40	0.267381	7500	-12.444910	-791.538415
41	0.256195	7500	-12.130597	-803.669012
42	0.245294	7500	-11.825790	-815.494802
43	0.234677	7500	-11.527439	-827.022241
44	0.224340	7500	-11.221191	-838.243432
45	0.214281	7500	-10.923084	-849.166516
46	0.204498	7500	-10.625168	-859.791684
47	0.194988	7500	-10.341157	-870.132841
48	0.185749	7500	-10.044926	-880.177767
49	0.176777	7500	-9.761969	-889.939736
50	0.168070	7500	-9.482038	-899.421774
51	0.159626	7500	-9.194935	-908.616709
52	0.151441	7500	-8.922005	-917.538713
53	0.143514	7500	-8.646041	-926.184754
54	0.135841	7500	-8.366418	-934.551173
55	0.128420	7500	-8.116233	-942.667406
56	0.121247	7500	-7.848052	-950.515458
57	0.114320	7500	-7.575933	-958.091391
58	0.107637	7500	-7.314968	-965.406360
59	0.101193	7500	-7.071940	-972.478300
60	0.094986	7500	-6.813818	-979.292118
61	0.089014	7500	-6.571147	-985.863265
62	0.083273	7500	-6.319416	-992.182681
63	0.077760	7500	-6.078459	-998.261141
64	0.072472	7500	-5.832565	-1004.093705
65	0.067406	7500	-5.597285	-1009.690990
66	0.062558	7500	-5.380827	-1015.071817
67	0.057926	7500	-5.152022	-1020.223840
68	0.053506	7500	-4.930229	-1025.154069
69	0.049295	7500	-4.706706	-1029.860776
70	0.045289	7500	-4.765234	-1034.626010
71	0.041485	7500	-4.395729	-1039.021739
72	0.037880	7500	-4.203265	-1043.225004
73	0.034469	7500	-4.441171	-1047.666175
74	0.031250	7500	-4.013211	-1051.679387
75	0.028218	7500	-3.951038	-1055.630424
76	0.025370	7500	-3.558741	-1059.189166
77	0.022702	7500	-3.498539	-1062.687704
78	0.020209	7500	-3.334360	-1066.022064
79	0.017889	7500	-3.103112	-1069.125176
80	0.015736	7500	-2.908084	-1072.033260
81	0.013746	7500	-2.919085	-1074.952345
82	0.011916	7500	-3.330551	-1078.282896
83	0.010240	7500	-2.539838	-1080.822734
84	0.008714	7500	-2.665659	-1083.488393
85	0.007334	7500	-2.622806	-1086.111199
86	0.006093	7500	-2.356294	-1088.467493
87	0.004988	7500	-2.150994	-1090.618487
88	0.004013	7500	-1.913859	-1092.532347
89	0.003162	7500	-1.702512	-1094.234859
90	0.002430	7500	-1.491180	-1095.726039
91	0.001810	7500	-1.347978	-1097.074016
92	0.001296	7500	-1.135842	-1098.209858
93	0.000882	7500	-0.984149	-1099.194008
94	0.000559	7500	-0.766429	-1099.960436
95	0.000320	7500	-0.639485	-1100.599921
96	0.000156	7500	-0.508222	-1101.108144
97	0.000057	7500	-0.315723	-1101.423866
98	0.000010	7500	-0.135935	-1101.559801
99	0.000000	7500	-0.035373	-1101.595175
Log marginal likelihood:	-1101.595175
0	0.975187	7500	-26.386605	-26.386605
1	0.950747	7500	-25.989443	-52.376047
2	0.926679	7500	-25.599464	-77.975512
3	0.902980	7500	-25.208975	-103.184487
4	0.879648	7500	-24.817892	-128.002379
5	0.856682	7500	-24.427990	-152.430369
6	0.834079	7500	-24.046103	-176.476472
7	0.811838	7500	-23.661816	-200.138288
8	0.789957	7500	-23.286354	-223.424642
9	0.768433	7500	-22.902773	-246.327415
10	0.747266	7500	-22.525039	-268.852453
11	0.726452	7500	-22.147500	-290.999953
12	0.705989	7500	-21.773395	-312.773348
13	0.685877	7500	-21.404955	-334.178303
14	0.666112	7500	-21.036771	-355.215074
15	0.646693	7500	-20.672433	-375.887507
16	0.627618	7500	-20.305914	-396.193421
17	0.608884	7500	-19.944773	-416.138194
18	0.590490	7500	-19.584262	-435.722456
19	0.572433	7500	-19.228942	-454.951398
20	0.554712	7500	-18.879617	-473.831016
21	0.537324	7500	-18.520541	-492.351557
22	0.520268	7500	-18.170660	-510.522217
23	0.503540	7500	-17.819040	-528.341256
24	0.487139	7500	-17.474241	-545.815497
25	0.471063	7500	-17.131596	-562.947094
26	0.455310	7500	-16.790306	-579.737400
27	0.439877	7500	-16.451575	-596.188975
28	0.424762	7500	-16.119902	-612.308877
29	0.409963	7500	-15.782564	-628.091442
30	0.395478	7500	-15.451084	-643.542526
31	0.381305	7500	-15.112296	-658.654822
32	0.367440	7500	-14.794862	-673.449684
33	0.353883	7500	-14.463508	-687.913193
34	0.340630	7500	-14.150536	-702.063728
35	0.327680	7500	-13.824141	-715.887870
36	0.315030	7500	-13.506035	-729.393904
37	0.302677	7500	-13.199549	-742.593453
38	0.290619	7500	-12.878877	-755.472330
39	0.278855	7500	-12.566433	-768.038763
40	0.267381	7500	-12.263579	-780.302342
41	0.256195	7500	-11.954033	-792.256374
42	0.245294	7500	-11.661775	-803.918149
43	0.234677	7500	-11.366476	-815.284625
44	0.224340	7500	-11.059418	-826.344043
45	0.214281	7500	-10.774617	-837.118659
46	0.204498	7500	-10.476766	-847.595425
47	0.194988	7500	-10.193543	-857.788968
48	0.185749	7500	-9.902412	-867.691380
49	0.176777	7500	-9.616556	-877.307935
50	0.168070	7500	-9.346539	-886.654475
51	0.159626	7500	-9.066694	-895.721168
52	0.151441	7500	-8.787984	-904.509153
53	0.143514	7500	-8.522114	-913.031267
54	0.135841	7500	-8.255444	-921.286711
55	0.128420	7500	-7.997507	-929.284218
56	0.121247	7500	-7.730745	-937.014963
57	0.114320	7500	-7.476604	-944.491567
58	0.107637	7500	-7.222187	-951.713754
59	0.101193	7500	-6.972075	-958.685829
60	0.094986	7500	-6.719616	-965.405445
61	0.089014	7500	-6.471469	-971.876914
62	0.083273	7500	-6.234471	-978.111385
63	0.077760	7500	-5.980533	-984.091918
64	0.072472	7500	-5.759562	-989.851479
65	0.067406	7500	-5.527388	-995.378868
66	0.062558	7500	-5.364078	-1000.742946
67	0.057926	7500	-5.105356	-1005.848302
68	0.053506	7500	-4.868282	-1010.716584
69	0.049295	7500	-4.642467	-1015.359051
70	0.045289	7500	-5.133860	-1020.492910
71	0.041485	7500	-4.216933	-1024.709844
72	0.037880	7500	-4.262219	-1028.972063
73	0.034469	7500	-4.384452	-1033.356515
74	0.031250	7500	-4.172143	-1037.528658
75	0.028218	7500	-3.939390	-1041.468047
76	0.025370	7500	-3.721983	-1045.190030
77	0.022702	7500	-3.502802	-1048.692833
78	0.020209	7500	-3.285364	-1051.978197
79	0.017889	7500	-3.094808	-1055.073005
80	0.015736	7500	-2.876499	-1057.949504
81	0.013746	7500	-2.710041	-1060.659545
82	0.011916	7500	-2.518891	-1063.178436
83	0.010240	7500	-2.827390	-1066.005825
84	0.008714	7500	-2.757000	-1068.762825
85	0.007334	7500	-2.612433	-1071.375258
86	0.006093	7500	-2.363395	-1073.738653
87	0.004988	7500	-2.177629	-1075.916282
88	0.004013	7500	-1.930737	-1077.847019
89	0.003162	7500	-1.689813	-1079.536832
90	0.002430	7500	-1.521700	-1081.058532
91	0.001810	7500	-1.305086	-1082.363618
92	0.001296	7500	-1.113911	-1083.477529
93	0.000882	7500	-0.981615	-1084.459144
94	0.000559	7500	-0.809728	-1085.268872
95	0.000320	7500	-0.643754	-1085.912626
96	0.000156	7500	-0.428900	-1086.341525
97	0.000057	7500	-0.276676	-1086.618202
98	0.000010	7500	-0.137235	-1086.755437
99	0.000000	7500	-0.028247	-1086.783683
Log marginal likelihood:	-1086.783683
0	0.975187	7500	-26.419405	-26.419405
1	0.950747	7500	-26.019917	-52.439323
2	0.926679	7500	-25.624750	-78.064073
3	0.902980	7500	-25.235960	-103.300033
4	0.879648	7500	-24.846098	-128.146130
5	0.856682	7500	-24.456665	-152.602795
6	0.834079	7500	-24.077414	-176.680209
7	0.811838	7500	-23.688445	-200.368654
8	0.789957	7500	-23.309311	-223.677965
9	0.768433	7500	-22.926530	-246.604495
10	0.747266	7500	-22.548998	-269.153493
11	0.726452	7500	-22.174223	-291.327716
12	0.705989	7500	-21.803550	-313.131266
13	0.685877	7500	-21.430273	-334.561540
14	0.666112	7500	-21.059989	-355.621529
15	0.646693	7500	-20.697688	-376.319217
16	0.627618	7500	-20.333694	-396.652911
17	0.608884	7500	-19.971512	-416.624423
18	0.590490	7500	-19.609032	-436.233455
19	0.572433	7500	-19.248377	-455.481832
20	0.554712	7500	-18.897940	-474.379772
21	0.537324	7500	-18.537032	-492.916804
22	0.520268	7500	-18.186259	-511.103063
23	0.503540	7500	-17.844132	-528.947196
24	0.487139	7500	-17.497161	-546.444357
25	0.471063	7500	-17.148549	-563.592906
26	0.455310	7500	-16.805535	-580.398442
27	0.439877	7500	-16.465432	-596.863874
28	0.424762	7500	-16.131624	-612.995498
29	0.409963	7500	-15.798570	-628.794067
30	0.395478	7500	-15.463956	-644.258023
31	0.381305	7500	-15.135534	-659.393558
32	0.367440	7500	-14.811842	-674.205400
33	0.353883	7500	-14.483660	-688.689060
34	0.340630	7500	-14.159344	-702.848404
35	0.327680	7500	-13.837424	-716.685828
36	0.315030	7500	-13.521621	-730.207449
37	0.302677	7500	-13.210066	-743.417515
38	0.290619	7500	-12.892833	-756.310348
39	0.278855	7500	-12.582527	-768.892876
40	0.267381	7500	-12.280360	-781.173235
41	0.256195	7500	-11.974232	-793.147467
42	0.245294	7500	-11.670179	-804.817646
43	0.234677	7500	-11.377003	-816.194649
44	0.224340	7500	-11.077381	-827.272030
45	0.214281	7500	-10.779105	-838.051135
46	0.204498	7500	-10.489258	-848.540393
47	0.194988	7500	-10.200622	-858.741016
48	0.185749	7500	-9.916271	-868.657287
49	0.176777	7500	-9.632469	-878.289756
50	0.168070	7500	-9.349946	-887.639701
51	0.159626	7500	-9.075586	-896.715287
52	0.151441	7500	-8.804985	-905.520272
53	0.143514	7500	-8.530429	-914.050701
54	0.135841	7500	-8.262633	-922.313334
55	0.128420	7500	-7.996989	-930.310323
56	0.121247	7500	-7.746067	-938.056390
57	0.114320	7500	-7.500889	-945.557278
58	0.107637	7500	-7.223448	-952.780726
59	0.101193	7500	-6.986411	-959.767137
60	0.094986	7500	-6.771644	-966.538782
61	0.089014	7500	-6.478574	-973.017356
62	0.083273	7500	-6.233262	-979.250618
63	0.077760	7500	-5.993442	-985.244060
64	0.072472	7500	-5.756812	-991.000873
65	0.067406	7500	-5.541552	-996.542425
66	0.062558	7500	-5.326884	-1001.869309
67	0.057926	7500	-5.073324	-1006.942633
68	0.053506	7500	-4.842940	-1011.785573
69	0.049295	7500	-4.634713	-1016.420286
70	0.045289	7500	-4.470828	-1020.891115
71	0.041485	7500	-4.248796	-1025.139910
72	0.037880	7500	-4.358808	-1029.498719
73	0.034469	7500	-4.385322	-1033.884041
74	0.031250	7500	-4.149997	-1038.034038
75	0.028218	7500	-3.915115	-1041.949153
76	0.025370	7500	-3.621056	-1045.570210
77	0.022702	7500	-3.470031	-1049.040240
78	0.020209	7500	-3.240425	-1052.280665
79	0.017889	7500	-3.024166	-1055.304830
80	0.015736	7500	-2.883856	-1058.188687
81	0.013746	7500	-3.020669	-1061.209355
82	0.011916	7500	-2.855221	-1064.064577
83	0.010240	7500	-2.803170	-1066.867747
84	0.008714	7500	-2.068192	-1068.935939
85	0.007334	7500	-1.894892	-1070.830831
86	0.006093	7500	-2.381268	-1073.212099
87	0.004988	7500	-2.135644	-1075.347743
88	0.004013	7500	-1.912782	-1077.260525
89	0.003162	7500	-1.710144	-1078.970669
90	0.002430	7500	-1.520710	-1080.491379
91	0.001810	7500	-1.359740	-1081.851119
92	0.001296	7500	-1.137315	-1082.988434
93	0.000882	7500	-0.952325	-1083.940759
94	0.000559	7500	-0.784889	-1084.725648
95	0.000320	7500	-0.660679	-1085.386327
96	0.000156	7500	-0.450627	-1085.836954
97	0.000057	7500	-0.405054	-1086.242008
98	0.000010	7500	-0.135313	-1086.377321
99	0.000000	7500	-0.028474	-1086.405795
Log marginal likelihood:	-1086.405795
0	0.975187	7500	-26.415595	-26.415595
1	0.950747	7500	-26.020049	-52.435643
2	0.926679	7500	-25.628443	-78.064086
3	0.902980	7500	-25.236844	-103.300930
4	0.879648	7500	-24.848011	-128.148941
5	0.856682	7500	-24.460692	-152.609633
6	0.834079	7500	-24.071599	-176.681231
7	0.811838	7500	-23.686321	-200.367553
8	0.789957	7500	-23.308632	-223.676185
9	0.768433	7500	-22.930138	-246.606323
10	0.747266	7500	-22.552428	-269.158750
11	0.726452	7500	-22.173773	-291.332524
12	0.705989	7500	-21.804513	-313.137037
13	0.685877	7500	-21.430861	-334.567898
14	0.666112	7500	-21.065788	-355.633686
15	0.646693	7500	-20.693286	-376.326971
16	0.627618	7500	-20.332540	-396.659511
17	0.608884	7500	-19.973837	-416.633348
18	0.590490	7500	-19.603702	-436.237050
19	0.572433	7500	-19.248935	-455.485985
20	0.554712	7500	-18.897933	-474.383918
21	0.537324	7500	-18.538397	-492.922315
22	0.520268	7500	-18.190769	-511.113084
23	0.503540	7500	-17.839631	-528.952715
24	0.487139	7500	-17.493442	-546.446158
25	0.471063	7500	-17.154989	-563.601146
26	0.455310	7500	-16.807956	-580.409102
27	0.439877	7500	-16.466853	-596.875955
28	0.424762	7500	-16.133478	-613.009433
29	0.409963	7500	-15.798471	-628.807904
30	0.395478	7500	-15.465551	-644.273455
31	0.381305	7500	-15.135783	-659.409237
32	0.367440	7500	-14.807625	-674.216862
33	0.353883	7500	-14.483695	-688.700557
34	0.340630	7500	-14.155463	-702.856020
35	0.327680	7500	-13.839689	-716.695709
36	0.315030	7500	-13.523351	-730.219061
37	0.302677	7500	-13.207320	-743.426380
38	0.290619	7500	-12.900954	-756.327335
39	0.278855	7500	-12.586817	-768.914152
40	0.267381	7500	-12.276508	-781.190660
41	0.256195	7500	-11.970377	-793.161037
42	0.245294	7500	-11.669659	-804.830696
43	0.234677	7500	-11.370721	-816.201417
44	0.224340	7500	-11.071045	-827.272462
45	0.214281	7500	-10.783061	-838.055523
46	0.204498	7500	-10.486456	-848.541979
47	0.194988	7500	-10.191793	-858.733772
48	0.185749	7500	-9.905920	-868.639692
49	0.176777	7500	-9.624303	-878.263994
50	0.168070	7500	-9.339413	-887.603408
51	0.159626	7500	-9.062852	-896.666260
52	0.151441	7500	-8.794268	-905.460528
53	0.143514	7500	-8.514078	-913.974606
54	0.135841	7500	-8.286514	-922.261120
55	0.128420	7500	-8.018399	-930.279519
56	0.121247	7500	-7.754310	-938.033829
57	0.114320	7500	-7.500504	-945.534333
58	0.107637	7500	-7.243856	-952.778189
59	0.101193	7500	-6.972781	-959.750970
