Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
1	0.950747	7500	-39.671875	-79.949606
2	0.926679	7500	-39.066800	-119.016406
3	0.902980	7500	-38.471525	-157.487931
4	0.879648	7500	-37.874650	-195.362581
5	0.856682	7500	-37.287211	-232.649792
6	0.834079	7500	-36.695773	-269.345565
7	0.811838	7500	-36.109365	-305.454930
8	0.789957	7500	-35.526653	-340.981583
9	0.768433	7500	-34.949457	-375.931040
10	0.747266	7500	-34.371711	-410.302751
11	0.726452	7500	-33.798268	-444.101020
12	0.705989	7500	-33.226361	-477.327381
13	0.685877	7500	-32.667007	-509.994388
14	0.666112	7500	-32.101881	-542.096268
15	0.646693	7500	-31.539296	-573.635564
16	0.627618	7500	-30.983265	-604.618829
17	0.608884	7500	-30.431862	-635.050691
18	0.590490	7500	-29.880306	-664.930997
19	0.572433	7500	-29.334392	-694.265389
20	0.554712	7500	-28.788248	-723.053637
21	0.537324	7500	-28.251457	-751.305094
22	0.520268	7500	-27.718730	-779.023825
23	0.503540	7500	-27.180641	-806.204466
24	0.487139	7500	-26.655276	-832.859742
25	0.471063	7500	-26.132893	-858.992635
26	0.455310	7500	-25.609053	-884.601688
27	0.439877	7500	-25.090580	-909.692268
28	0.424762	7500	-24.574162	-934.266431
29	0.409963	7500	-24.064412	-958.330842
30	0.395478	7500	-23.559211	-981.890054
31	0.381305	7500	-23.055352	-1004.945406
32	0.367440	7500	-22.552134	-1027.497541
33	0.353883	7500	-22.057634	-1049.555175
34	0.340630	7500	-21.562837	-1071.118012
35	0.327680	7500	-21.074064	-1092.192075
36	0.315030	7500	-20.588756	-1112.780831
37	0.302677	7500	-20.108238	-1132.889069
38	0.290619	7500	-19.634299	-1152.523368
39	0.278855	7500	-19.159405	-1171.682773
40	0.267381	7500	-18.685925	-1190.368698
41	0.256195	7500	-18.220283	-1208.588981
42	0.245294	7500	-17.766268	-1226.355249
43	0.234677	7500	-17.303043	-1243.658292
44	0.224340	7500	-16.848472	-1260.506764
45	0.214281	7500	-16.400914	-1276.907679
46	0.204498	7500	-15.953797	-1292.861476
47	0.194988	7500	-15.512150	-1308.373626
48	0.185749	7500	-15.078932	-1323.452558
49	0.176777	7500	-14.646645	-1338.099203
50	0.168070	7500	-14.225787	-1352.324990
51	0.159626	7500	-13.792903	-1366.117893
52	0.151441	7500	-13.377000	-1379.494893
53	0.143514	7500	-12.957124	-1392.452017
54	0.135841	7500	-12.552461	-1405.004479
55	0.128420	7500	-12.148350	-1417.152829
56	0.121247	7500	-11.746150	-1428.898979
57	0.114320	7500	-11.360817	-1440.259796
58	0.107637	7500	-10.957906	-1451.217702
59	0.101193	7500	-10.566519	-1461.784221
60	0.094986	7500	-10.193194	-1471.977415
61	0.089014	7500	-9.813181	-1481.790596
62	0.083273	7500	-9.440170	-1491.230766
63	0.077760	7500	-9.077380	-1500.308146
64	0.072472	7500	-8.719809	-1509.027955
65	0.067406	7500	-8.370501	-1517.398457
66	0.062558	7500	-8.014305	-1525.412762
67	0.057926	7500	-7.667415	-1533.080177
68	0.053506	7500	-7.338567	-1540.418744
69	0.049295	7500	-7.000212	-1547.418956
70	0.045289	7500	-6.673808	-1554.092764
71	0.041485	7500	-6.358845	-1560.451609
72	0.037880	7500	-6.040149	-1566.491758
73	0.034469	7500	-5.734881	-1572.226640
74	0.031250	7500	-5.520892	-1577.747532
75	0.028218	7500	-5.519836	-1583.267367
76	0.025370	7500	-5.029886	-1588.297254
77	0.022702	7500	-4.961804	-1593.259058
78	0.020209	7500	-5.014754	-1598.273812
79	0.017889	7500	-5.145450	-1603.419262
80	0.015736	7500	-4.771660	-1608.190922
81	0.013746	7500	-4.682954	-1612.873876
82	0.011916	7500	-4.266874	-1617.140750
83	0.010240	7500	-3.989318	-1621.130069
84	0.008714	7500	-3.522052	-1624.652121
85	0.007334	7500	-3.285919	-1627.938040
86	0.006093	7500	-2.913427	-1630.851467
87	0.004988	7500	-2.706189	-1633.557656
88	0.004013	7500	-2.414131	-1635.971787
89	0.003162	7500	-2.168098	-1638.139885
90	0.002430	7500	-1.879686	-1640.019571
91	0.001810	7500	-1.662547	-1641.682118
92	0.001296	7500	-1.408028	-1643.090147
93	0.000882	7500	-1.238415	-1644.328562
94	0.000559	7500	-0.991959	-1645.320521
95	0.000320	7500	-0.817882	-1646.138403
96	0.000156	7500	-0.619086	-1646.757488
97	0.000057	7500	-0.412982	-1647.170470
98	0.000010	7500	-0.160785	-1647.331256
99	0.000000	7500	-0.047894	-1647.379150
Log marginal likelihood:	-1647.379150
0	0.975187	7500	-40.894981	-40.894981
1	0.950747	7500	-40.278145	-81.173126
2	0.926679	7500	-39.663544	-120.836670
3	0.902980	7500	-39.059415	-159.896085
4	0.879648	7500	-38.454004	-198.350088
5	0.856682	7500	-37.850947	-236.201035
6	0.834079	7500	-37.255796	-273.456831
7	0.811838	7500	-36.662683	-310.119514
8	0.789957	7500	-36.071445	-346.190959
9	0.768433	7500	-35.485525	-381.676483
10	0.747266	7500	-34.901802	-416.578285
11	0.726452	7500	-34.315860	-450.894145
12	0.705989	7500	-33.740408	-484.634552
13	0.685877	7500	-33.162030	-517.796582
14	0.666112	7500	-32.589622	-550.386204
15	0.646693	7500	-32.024403	-582.410607
16	0.627618	7500	-31.456172	-613.866779
17	0.608884	7500	-30.893948	-644.760727
18	0.590490	7500	-30.337695	-675.098423
19	0.572433	7500	-29.781195	-704.879618
20	0.554712	7500	-29.232444	-734.112062
21	0.537324	7500	-28.681395	-762.793457
22	0.520268	7500	-28.140912	-790.934369
23	0.503540	7500	-27.599890	-818.534259
24	0.487139	7500	-27.063511	-845.597770
25	0.471063	7500	-26.524736	-872.122506
26	0.455310	7500	-25.997247	-898.119753
27	0.439877	7500	-25.469150	-923.588903
28	0.424762	7500	-24.949588	-948.538491
29	0.409963	7500	-24.431469	-972.969960
30	0.395478	7500	-23.911893	-996.881853
31	0.381305	7500	-23.400406	-1020.282259
32	0.367440	7500	-22.901547	-1043.183806
33	0.353883	7500	-22.385116	-1065.568922
34	0.340630	7500	-21.892825	-1087.461747
35	0.327680	7500	-21.398518	-1108.860266
36	0.315030	7500	-20.910008	-1129.770274
37	0.302677	7500	-20.411950	-1150.182224
38	0.290619	7500	-19.927596	-1170.109820
39	0.278855	7500	-19.442350	-1189.552170
40	0.267381	7500	-18.969983	-1208.522153
41	0.256195	7500	-18.499267	-1227.021420
42	0.245294	7500	-18.032043	-1245.053463
43	0.234677	7500	-17.562742	-1262.616205
44	0.224340	7500	-17.100314	-1279.716519
45	0.214281	7500	-16.648564	-1296.365083
46	0.204498	7500	-16.195740	-1312.560824
47	0.194988	7500	-15.751668	-1328.312492
48	0.185749	7500	-15.311989	-1343.624481
49	0.176777	7500	-14.866913	-1358.491394
50	0.168070	7500	-14.430379	-1372.921772
51	0.159626	7500	-14.005528	-1386.927300
52	0.151441	7500	-13.576899	-1400.504199
53	0.143514	7500	-13.165558	-1413.669757
54	0.135841	7500	-12.741476	-1426.411233
55	0.128420	7500	-12.330341	-1438.741574
56	0.121247	7500	-11.919978	-1450.661552
57	0.114320	7500	-11.526813	-1462.188366
58	0.107637	7500	-11.118741	-1473.307107
59	0.101193	7500	-10.723625	-1484.030732
60	0.094986	7500	-10.341000	-1494.371732
61	0.089014	7500	-9.963746	-1504.335479
62	0.083273	7500	-9.592147	-1513.927626
63	0.077760	7500	-9.224667	-1523.152293
64	0.072472	7500	-8.854984	-1532.007277
65	0.067406	7500	-8.491163	-1540.498440
66	0.062558	7500	-8.134130	-1548.632570
67	0.057926	7500	-7.782257	-1556.414827
68	0.053506	7500	-7.438389	-1563.853216
69	0.049295	7500	-7.113572	-1570.966789
70	0.045289	7500	-6.768962	-1577.735751
71	0.041485	7500	-6.440261	-1584.176011
72	0.037880	7500	-6.134857	-1590.310869
73	0.034469	7500	-5.798362	-1596.109231
74	0.031250	7500	-5.562005	-1601.671236
75	0.028218	7500	-5.196766	-1606.868003
76	0.025370	7500	-5.199486	-1612.067489
77	0.022702	7500	-5.344207	-1617.411696
78	0.020209	7500	-4.662228	-1622.073924
79	0.017889	7500	-4.837172	-1626.911096
80	0.015736	7500	-4.816158	-1631.727254
81	0.013746	7500	-4.672393	-1636.399647
82	0.011916	7500	-4.114676	-1640.514323
83	0.010240	7500	-3.977990	-1644.492314
84	0.008714	7500	-3.611441	-1648.103754
85	0.007334	7500	-3.317066	-1651.420821
86	0.006093	7500	-3.011536	-1654.432357
87	0.004988	7500	-2.670571	-1657.102927
88	0.004013	7500	-2.409587	-1659.512514
89	0.003162	7500	-2.134600	-1661.647114
90	0.002430	7500	-1.884566	-1663.531680
91	0.001810	7500	-1.643007	-1665.174687
92	0.001296	7500	-1.396672	-1666.571359
93	0.000882	7500	-1.223671	-1667.795030
94	0.000559	7500	-0.956690	-1668.751721
95	0.000320	7500	-0.726160	-1669.477881
96	0.000156	7500	-0.625695	-1670.103576
97	0.000057	7500	-0.349253	-1670.452828
98	0.000010	7500	-0.165108	-1670.617936
99	0.000000	7500	-0.040098	-1670.658035
Log marginal likelihood:	-1670.658035
0	0.975187	7500	-40.891339	-40.891339
1	0.950747	7500	-40.277750	-81.169089
2	0.926679	7500	-39.667733	-120.836822
3	0.902980	7500	-39.059069	-159.895891
4	0.879648	7500	-38.454124	-198.350015
5	0.856682	7500	-37.858115	-236.208130
6	0.834079	7500	-37.256224	-273.464353
7	0.811838	7500	-36.662747	-310.127100
8	0.789957	7500	-36.065980	-346.193080
9	0.768433	7500	-35.484271	-381.677351
10	0.747266	7500	-34.898533	-416.575885
11	0.726452	7500	-34.314883	-450.890767
12	0.705989	7500	-33.739979	-484.630746
13	0.685877	7500	-33.166625	-517.797371
14	0.666112	7500	-32.595354	-550.392726
15	0.646693	7500	-32.025598	-582.418324
16	0.627618	7500	-31.465163	-613.883486
17	0.608884	7500	-30.900377	-644.783864
18	0.590490	7500	-30.335737	-675.119600
19	0.572433	7500	-29.784969	-704.904569
20	0.554712	7500	-29.233080	-734.137649
21	0.537324	7500	-28.685933	-762.823582
22	0.520268	7500	-28.139320	-790.962902
23	0.503540	7500	-27.594610	-818.557512
24	0.487139	7500	-27.058029	-845.615541
25	0.471063	7500	-26.530001	-872.145542
26	0.455310	7500	-26.000812	-898.146354
27	0.439877	7500	-25.475102	-923.621456
28	0.424762	7500	-24.951422	-948.572878
29	0.409963	7500	-24.430845	-973.003723
30	0.395478	7500	-23.912909	-996.916632
31	0.381305	7500	-23.406291	-1020.322923
32	0.367440	7500	-22.895299	-1043.218222
33	0.353883	7500	-22.392772	-1065.610994
34	0.340630	7500	-21.897538	-1087.508532
35	0.327680	7500	-21.394762	-1108.903294
36	0.315030	7500	-20.899923	-1129.803217
37	0.302677	7500	-20.415535	-1150.218753
38	0.290619	7500	-19.927821	-1170.146574
39	0.278855	7500	-19.446911	-1189.593484
40	0.267381	7500	-18.971603	-1208.565088
41	0.256195	7500	-18.496540	-1227.061627
42	0.245294	7500	-18.025313	-1245.086941
43	0.234677	7500	-17.565819	-1262.652759
44	0.224340	7500	-17.108522	-1279.761281
45	0.214281	7500	-16.650526	-1296.411807
46	0.204498	7500	-16.196874	-1312.608681
47	0.194988	7500	-15.749810	-1328.358491
48	0.185749	7500	-15.308013	-1343.666504
49	0.176777	7500	-14.863850	-1358.530354
50	0.168070	7500	-14.439168	-1372.969522
51	0.159626	7500	-13.999497	-1386.969019
52	0.151441	7500	-13.579186	-1400.548205
53	0.143514	7500	-13.156610	-1413.704815
54	0.135841	7500	-12.743410	-1426.448225
55	0.128420	7500	-12.328626	-1438.776852
56	0.121247	7500	-11.919398	-1450.696250
57	0.114320	7500	-11.522101	-1462.218351
58	0.107637	7500	-11.123807	-1473.342158
59	0.101193	7500	-10.741991	-1484.084148
60	0.094986	7500	-10.349656	-1494.433804
61	0.089014	7500	-9.965080	-1504.398884
62	0.083273	7500	-9.594096	-1513.992979
63	0.077760	7500	-9.210570	-1523.203549
64	0.072472	7500	-8.850697	-1532.054246
65	0.067406	7500	-8.484247	-1540.538493
66	0.062558	7500	-8.136064	-1548.674557
67	0.057926	7500	-7.792225	-1556.466782
68	0.053506	7500	-7.445210	-1563.911992
69	0.049295	7500	-7.105714	-1571.017706
70	0.045289	7500	-6.771956	-1577.789663
71	0.041485	7500	-6.473349	-1584.263012
72	0.037880	7500	-6.171739	-1590.434751
73	0.034469	7500	-5.807893	-1596.242643
74	0.031250	7500	-5.618033	-1601.860677
75	0.028218	7500	-5.234117	-1607.094794
76	0.025370	7500	-4.931981	-1612.026774
77	0.022702	7500	-4.676732	-1616.703507
78	0.020209	7500	-4.943235	-1621.646742
79	0.017889	7500	-5.294281	-1626.941023
80	0.015736	7500	-4.957818	-1631.898841
81	0.013746	7500	-4.689887	-1636.588728
82	0.011916	7500	-4.320416	-1640.909144
83	0.010240	7500	-3.978772	-1644.887916
84	0.008714	7500	-3.641240	-1648.529156
85	0.007334	7500	-3.283418	-1651.812574
86	0.006093	7500	-3.012938	-1654.825512
87	0.004988	7500	-2.710417	-1657.535929
88	0.004013	7500	-2.438019	-1659.973948
89	0.003162	7500	-2.134265	-1662.108213
90	0.002430	7500	-1.931024	-1664.039237
91	0.001810	7500	-1.629757	-1665.668994
92	0.001296	7500	-1.460174	-1667.129168
93	0.000882	7500	-1.192947	-1668.322115
94	0.000559	7500	-1.049432	-1669.371547
95	0.000320	7500	-0.802052	-1670.173598
96	0.000156	7500	-0.568784	-1670.742382
97	0.000057	7500	-0.371517	-1671.113899
98	0.000010	7500	-0.164231	-1671.278130
99	0.000000	7500	-0.041458	-1671.319588
Log marginal likelihood:	-1671.319588
0	0.975187	7500	-40.053110	-40.053110
1	0.950747	7500	-39.449835	-79.502945
2	0.926679	7500	-38.853295	-118.356240
3	0.902980	7500	-38.257734	-156.613975
4	0.879648	7500	-37.666230	-194.280205
5	0.856682	7500	-37.079212	-231.359416
6	0.834079	7500	-36.494840	-267.854256
7	0.811838	7500	-35.912294	-303.766550
8	0.789957	7500	-35.330634	-339.097185
9	0.768433	7500	-34.752839	-373.850023
10	0.747266	7500	-34.180297	-408.030320
11	0.726452	7500	-33.617676	-441.647996
12	0.705989	7500	-33.046898	-474.694893
13	0.685877	7500	-32.483986	-507.178880
14	0.666112	7500	-31.923770	-539.102650
15	0.646693	7500	-31.370028	-570.472678
16	0.627618	7500	-30.811281	-601.283959
17	0.608884	7500	-30.258247	-631.542205
18	0.590490	7500	-29.716950	-661.259156
19	0.572433	7500	-29.171836	-690.430992
20	0.554712	7500	-28.634391	-719.065383
21	0.537324	7500	-28.101408	-747.166790
22	0.520268	7500	-27.565077	-774.731867
23	0.503540	7500	-27.035880	-801.767747
24	0.487139	7500	-26.507904	-828.275651
25	0.471063	7500	-25.984754	-854.260405
26	0.455310	7500	-25.464438	-879.724843
27	0.439877	7500	-24.952920	-904.677763
28	0.424762	7500	-24.439515	-929.117278
29	0.409963	7500	-23.926031	-953.043309
30	0.395478	7500	-23.421873	-976.465183
31	0.381305	7500	-22.923985	-999.389167
32	0.367440	7500	-22.427339	-1021.816507
33	0.353883	7500	-21.928735	-1043.745242
34	0.340630	7500	-21.439515	-1065.184757
35	0.327680	7500	-20.955091	-1086.139848
36	0.315030	7500	-20.474200	-1106.614048
37	0.302677	7500	-19.996007	-1126.610055
38	0.290619	7500	-19.523069	-1146.133125
39	0.278855	7500	-19.051605	-1165.184730
40	0.267381	7500	-18.579689	-1183.764419
41	0.256195	7500	-18.115436	-1201.879855
42	0.245294	7500	-17.669011	-1219.548866
43	0.234677	7500	-17.212643	-1236.761509
44	0.224340	7500	-16.756619	-1253.518128
45	0.214281	7500	-16.307657	-1269.825784
46	0.204498	7500	-15.865818	-1285.691602
47	0.194988	7500	-15.428518	-1301.120120
48	0.185749	7500	-15.001174	-1316.121294
49	0.176777	7500	-14.560070	-1330.681365
50	0.168070	7500	-14.144075	-1344.825440
51	0.159626	7500	-13.723215	-1358.548655
52	0.151441	7500	-13.301691	-1371.850346
53	0.143514	7500	-12.898888	-1384.749234
54	0.135841	7500	-12.474084	-1397.223317
55	0.128420	7500	-12.086020	-1409.309337
56	0.121247	7500	-11.684494	-1420.993831
57	0.114320	7500	-11.284910	-1432.278741
58	0.107637	7500	-10.898376	-1443.177117
59	0.101193	7500	-10.522131	-1453.699248
60	0.094986	7500	-10.145059	-1463.844307
61	0.089014	7500	-9.759186	-1473.603493
62	0.083273	7500	-9.395170	-1482.998663
63	0.077760	7500	-9.056301	-1492.054964
64	0.072472	7500	-8.676768	-1500.731732
65	0.067406	7500	-8.321239	-1509.052971
66	0.062558	7500	-7.972017	-1517.024989
67	0.057926	7500	-7.631236	-1524.656225
68	0.053506	7500	-7.295004	-1531.951229
69	0.049295	7500	-6.956648	-1538.907877
70	0.045289	7500	-6.630873	-1545.538750
71	0.041485	7500	-6.322080	-1551.860831
72	0.037880	7500	-6.005433	-1557.866263
73	0.034469	7500	-5.698901	-1563.565165
74	0.031250	7500	-5.403043	-1568.968208
75	0.028218	7500	-5.097308	-1574.065516
76	0.025370	7500	-4.846771	-1578.912288
77	0.022702	7500	-4.852269	-1583.764556
78	0.020209	7500	-4.899953	-1588.664509
79	0.017889	7500	-4.839527	-1593.504036
80	0.015736	7500	-4.632722	-1598.136758
81	0.013746	7500	-4.668461	-1602.805220
82	0.011916	7500	-4.313952	-1607.119172
83	0.010240	7500	-3.970171	-1611.089342
84	0.008714	7500	-3.649057	-1614.738399
85	0.007334	7500	-3.327561	-1618.065960
86	0.006093	7500	-3.040031	-1621.105991
87	0.004988	7500	-2.708972	-1623.814964
88	0.004013	7500	-2.409022	-1626.223986
89	0.003162	7500	-2.164469	-1628.388455
90	0.002430	7500	-1.902610	-1630.291065
91	0.001810	7500	-1.663982	-1631.955046
92	0.001296	7500	-1.399752	-1633.354798
93	0.000882	7500	-1.219281	-1634.574079
94	0.000559	7500	-0.971699	-1635.545779
95	0.000320	7500	-0.830128	-1636.375906
96	0.000156	7500	-0.608621	-1636.984528
97	0.000057	7500	-0.403291	-1637.387819
98	0.000010	7500	-0.180580	-1637.568399
99	0.000000	7500	-0.042539	-1637.610938
Log marginal likelihood:	-1637.610938
0	0.975187	7500	-40.483782	-40.483782
1	0.950747	7500	-39.874472	-80.358254
2	0.926679	7500	-39.271517	-119.629771
3	0.902980	7500	-38.668846	-158.298617
4	0.879648	7500	-38.073879	-196.372495
5	0.856682	7500	-37.477691	-233.850187
6	0.834079	7500	-36.885929	-270.736116
7	0.811838	7500	-36.293217	-307.029333
8	0.789957	7500	-35.707722	-342.737054
9	0.768433	7500	-35.127222	-377.864276
10	0.747266	7500	-34.548023	-412.412299
11	0.726452	7500	-33.974490	-446.386789
12	0.705989	7500	-33.398391	-479.785180
13	0.685877	7500	-32.832933	-512.618113
14	0.666112	7500	-32.265078	-544.883191
15	0.646693	7500	-31.702749	-576.585939
16	0.627618	7500	-31.145330	-607.731270
17	0.608884	7500	-30.586621	-638.317891
18	0.590490	7500	-30.030861	-668.348752
19	0.572433	7500	-29.485559	-697.834311
20	0.554712	7500	-28.941900	-726.776211
21	0.537324	7500	-28.397052	-755.173263
22	0.520268	7500	-27.861420	-783.034683
23	0.503540	7500	-27.327651	-810.362334
24	0.487139	7500	-26.786942	-837.149275
25	0.471063	7500	-26.265528	-863.414804
26	0.455310	7500	-25.739486	-889.154290
27	0.439877	7500	-25.214554	-914.368844
28	0.424762	7500	-24.699996	-939.068840
29	0.409963	7500	-24.192498	-963.261338
30	0.395478	7500	-23.670215	-986.931553
31	0.381305	7500	-23.167823	-1010.099376
32	0.367440	7500	-22.667486	-1032.766862
33	0.353883	7500	-22.169975	-1054.936837
34	0.340630	7500	-21.673946	-1076.610782
35	0.327680	7500	-21.180439	-1097.791221
36	0.315030	7500	-20.693048	-1118.484269
37	0.302677	7500	-20.211426	-1138.695695
38	0.290619	7500	-19.729696	-1158.425391
39	0.278855	7500	-19.255685	-1177.681075
40	0.267381	7500	-18.780873	-1196.461948
41	0.256195	7500	-18.315628	-1214.777576
42	0.245294	7500	-17.841425	-1232.619001
43	0.234677	7500	-17.384875	-1250.003877
44	0.224340	7500	-16.927590	-1266.931467
45	0.214281	7500	-16.484129	-1283.415596
46	0.204498	7500	-16.037488	-1299.453085
47	0.194988	7500	-15.599701	-1315.052785
48	0.185749	7500	-15.158585	-1330.211370
49	0.176777	7500	-14.723142	-1344.934512
50	0.168070	7500	-14.292256	-1359.226768
51	0.159626	7500	-13.865293	-1373.092061
52	0.151441	7500	-13.439571	-1386.531632
53	0.143514	7500	-13.026797	-1399.558429
54	0.135841	7500	-12.611032	-1412.169461
55	0.128420	7500	-12.205491	-1424.374952
56	0.121247	7500	-11.804402	-1436.179354
57	0.114320	7500	-11.406412	-1447.585766
58	0.107637	7500	-11.016090	-1458.601857
59	0.101193	7500	-10.632007	-1469.233864
60	0.094986	7500	-10.237051	-1479.470915
61	0.089014	7500	-9.863036	-1489.333951
62	0.083273	7500	-9.495257	-1498.829208
63	0.077760	7500	-9.125982	-1507.955189
64	0.072472	7500	-8.760625	-1516.715814
65	0.067406	7500	-8.404855	-1525.120669
66	0.062558	7500	-8.061981	-1533.182649
67	0.057926	7500	-7.716359	-1540.899008
68	0.053506	7500	-7.366831	-1548.265839
69	0.049295	7500	-7.039115	-1555.304954
70	0.045289	7500	-6.708132	-1562.013086
71	0.041485	7500	-6.374406	-1568.387491
72	0.037880	7500	-6.061171	-1574.448662
73	0.034469	7500	-5.800700	-1580.249362
74	0.031250	7500	-5.700887	-1585.950249
75	0.028218	7500	-5.171270	-1591.121518
76	0.025370	7500	-4.856891	-1595.978410
77	0.022702	7500	-4.947562	-1600.925972
78	0.020209	7500	-5.417201	-1606.343173
79	0.017889	7500	-5.420042	-1611.763214
80	0.015736	7500	-4.633327	-1616.396541
81	0.013746	7500	-4.539278	-1620.935820
82	0.011916	7500	-4.211242	-1625.147061
83	0.010240	7500	-3.977659	-1629.124720
84	0.008714	7500	-3.640731	-1632.765452
85	0.007334	7500	-3.300140	-1636.065592
86	0.006093	7500	-2.955405	-1639.020996
87	0.004988	7500	-2.660181	-1641.681177
88	0.004013	7500	-2.445017	-1644.126195
89	0.003162	7500	-2.129883	-1646.256078
90	0.002430	7500	-1.902246	-1648.158324
91	0.001810	7500	-1.610800	-1649.769123
92	0.001296	7500	-1.419895	-1651.189019
93	0.000882	7500	-1.172516	-1652.361534
94	0.000559	7500	-1.005098	-1653.366632
95	0.000320	7500	-0.771484	-1654.138116
96	0.000156	7500	-0.756390	-1654.894506
97	0.000057	7500	-0.342507	-1655.237012
98	0.000010	7500	-0.207714	-1655.444726
99	0.000000	7500	-0.037521	-1655.482247
Log marginal likelihood:	-1655.482247
0	0.975187	7500	-40.433932	-40.433932
1	0.950747	7500	-39.826860	-80.260792
2	0.926679	7500	-39.224455	-119.485247
3	0.902980	7500	-38.622152	-158.107400
4	0.879648	7500	-38.021463	-196.128862
5	0.856682	7500	-37.429126	-233.557988
6	0.834079	7500	-36.838263	-270.396251
7	0.811838	7500	-36.247990	-306.644241
8	0.789957	7500	-35.667661	-342.311902
9	0.768433	7500	-35.080481	-377.392383
10	0.747266	7500	-34.508437	-411.900820
11	0.726452	7500	-33.931735	-445.832554
12	0.705989	7500	-33.359807	-479.192361
13	0.685877	7500	-32.794364	-511.986725
14	0.666112	7500	-32.225441	-544.212167
15	0.646693	7500	-31.661336	-575.873502
16	0.627618	7500	-31.103388	-606.976891
17	0.608884	7500	-30.548812	-637.525703
18	0.590490	7500	-29.995700	-667.521402
19	0.572433	7500	-29.447743	-696.969146
20	0.554712	7500	-28.907726	-725.876871
21	0.537324	7500	-28.363797	-754.240669
22	0.520268	7500	-27.823798	-782.064466
23	0.503540	7500	-27.286208	-809.350674
24	0.487139	7500	-26.762893	-836.113568
25	0.471063	7500	-26.233370	-862.346937
26	0.455310	7500	-25.706500	-888.053437
27	0.439877	7500	-25.188569	-913.242007
28	0.424762	7500	-24.667203	-937.909210
29	0.409963	7500	-24.153536	-962.062746
30	0.395478	7500	-23.650940	-985.713687
31	0.381305	7500	-23.141375	-1008.855062
32	0.367440	7500	-22.638318	-1031.493380
33	0.353883	7500	-22.138289	-1053.631669
34	0.340630	7500	-21.646373	-1075.278042
35	0.327680	7500	-21.151664	-1096.429706
36	0.315030	7500	-20.665961	-1117.095667
37	0.302677	7500	-20.185528	-1137.281195
38	0.290619	7500	-19.703269	-1156.984464
39	0.278855	7500	-19.229310	-1176.213774
40	0.267381	7500	-18.762406	-1194.976180
41	0.256195	7500	-18.290873	-1213.267053
42	0.245294	7500	-17.829981	-1231.097034
43	0.234677	7500	-17.370061	-1248.467095
44	0.224340	7500	-16.919053	-1265.386148
45	0.214281	7500	-16.456388	-1281.842536
46	0.204498	7500	-16.013040	-1297.855576
47	0.194988	7500	-15.573222	-1313.428798
48	0.185749	7500	-15.137477	-1328.566275
49	0.176777	7500	-14.701499	-1343.267774
50	0.168070	7500	-14.273687	-1357.541461
51	0.159626	7500	-13.847664	-1371.389125
52	0.151441	7500	-13.421906	-1384.811030
53	0.143514	7500	-13.013173	-1397.824203
54	0.135841	7500	-12.603034	-1410.427236
55	0.128420	7500	-12.196043	-1422.623279
56	0.121247	7500	-11.788212	-1434.411491
57	0.114320	7500	-11.386361	-1445.797852
58	0.107637	7500	-10.997489	-1456.795341
59	0.101193	7500	-10.609261	-1467.404602
60	0.094986	7500	-10.244137	-1477.648740
61	0.089014	7500	-9.857825	-1487.506564
62	0.083273	7500	-9.480559	-1496.987123
63	0.077760	7500	-9.114444	-1506.101568
64	0.072472	7500	-8.761064	-1514.862631
65	0.067406	7500	-8.395167	-1523.257799
66	0.062558	7500	-8.036799	-1531.294597
67	0.057926	7500	-7.706536	-1539.001134
68	0.053506	7500	-7.371055	-1546.372189
69	0.049295	7500	-7.011476	-1553.383665
70	0.045289	7500	-6.699049	-1560.082714
71	0.041485	7500	-6.377962	-1566.460675
72	0.037880	7500	-6.060577	-1572.521253
73	0.034469	7500	-5.758018	-1578.279271
74	0.031250	7500	-5.447624	-1583.726895
75	0.028218	7500	-5.180210	-1588.907105
76	0.025370	7500	-4.872861	-1593.779966
77	0.022702	7500	-4.631279	-1598.411245
78	0.020209	7500	-4.689084	-1603.100329
79	0.017889	7500	-4.290021	-1607.390350
80	0.015736	7500	-4.893964	-1612.284314
81	0.013746	7500	-4.685902	-1616.970215
82	0.011916	7500	-4.190184	-1621.160399
83	0.010240	7500	-3.952060	-1625.112459
84	0.008714	7500	-3.646163	-1628.758622
85	0.007334	7500	-3.320223	-1632.078846
86	0.006093	7500	-2.974723	-1635.053569
87	0.004988	7500	-2.682113	-1637.735681
88	0.004013	7500	-2.404357	-1640.140039
89	0.003162	7500	-2.170214	-1642.310253
90	0.002430	7500	-1.886745	-1644.196998
91	0.001810	7500	-1.641683	-1645.838681
92	0.001296	7500	-1.446597	-1647.285278
93	0.000882	7500	-1.155986	-1648.441264
94	0.000559	7500	-1.021778	-1649.463042
95	0.000320	7500	-0.865875	-1650.328917
96	0.000156	7500	-0.511295	-1650.840212
97	0.000057	7500	-0.358025	-1651.198237
98	0.000010	7500	-0.198518	-1651.396755
99	0.000000	7500	-0.046159	-1651.442914
Log marginal likelihood:	-1651.442914
0	0.975187	7500	-39.761700	-39.761700
1	0.950747	7500	-39.163144	-78.924845
2	0.926679	7500	-38.570069	-117.494914
3	0.902980	7500	-37.981974	-155.476888
4	0.879648	7500	-37.392417	-192.869305
5	0.856682	7500	-36.810251	-229.679557
6	0.834079	7500	-36.226180	-265.905736
7	0.811838	7500	-35.646551	-301.552288
8	0.789957	7500	-35.071271	-336.623558
