Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.27183667793253	1.83466881844513	-6.14121101531275	1.009427629909
abar1238	-0.427672930569108	1.8969383423806	-4.38767472190979	3.24040638508483
aben1249	-0.677434753304463	1.55904695123385	-3.89685656168014	2.30160190810142
abkh1244	-0.246129805306891	1.98509777952294	-4.25247524360396	3.72633319391993
abua1245	-0.975808815603668	1.75178957374882	-4.56519720604199	2.29759437273863
abun1252	1.8938014360357	1.92157628950888	-1.62020160741663	5.91038004444749
acha1249	1.04274031056708	1.77816533010026	-2.26162224289967	4.78047213257062
achi1256	1.04376017156303	1.82433851384011	-2.45859657130309	4.77303580306644
achi1257	0.50620944678866	1.68117336417311	-2.68286200045215	4.06739368306872
achu1248	-0.640356599885843	1.95242180249414	-4.65872992055284	3.06559054948279
acol1236	-0.174765971696264	2.12122836547607	-4.4682728623001	4.00137904248871
adan1251	0.454652970314238	1.57566640085109	-2.65985661863787	3.58051903075369
adny1235	-0.00929415221045064	2.07460720333674	-4.12756458431131	4.14054862868165
adon1237	0.0711620469654596	1.53199119144487	-3.00299214947189	3.05241584016808
adze1240	-1.81741427212632	1.62781820288534	-5.31003958952201	1.1334150586838
afad1236	0.290053648479434	2.02772148204831	-3.76661071272825	4.33345606081598
afar1241	-0.0575326659150515	2.06555323707289	-4.2167883751337	4.03697965342161
aghe1239	-0.380450631608255	1.89436332550536	-4.34397535523883	3.35648239410535
aghu1255	-0.363533994256933	1.98144833522188	-4.37940473697394	3.49858964555432
agob1244	-0.852405486557919	2.0151430498829	-5.01992510307114	2.89489407405135
agua1253	-0.45667991409741	1.97319541395789	-4.57434638087567	3.34505661241503
agut1237	-0.0751055693420178	1.45114842910167	-2.96760358072221	2.74510647986558
aheu1239	0.85852368660336	1.97017051071503	-2.93012937550842	4.98690175428717
aika1237	0.046685312616751	1.80477421110997	-3.64087024358477	3.64527927737949
aime1238	-0.832257257053545	1.94200694164747	-4.97481215992447	2.81418292990179
ajab1235	-0.110543039482684	1.95614291111293	-4.06821074008282	3.73097222413744
ajas1235	-0.153729379487991	2.060924147143	-4.26224778297674	3.95591185200598
akei1237	-0.297562052425485	1.34042357438836	-2.92619940563366	2.3939308573047
akha1245	1.63939565311835	1.78516113357819	-1.53195388780477	5.49060076208144
akoo1248	0.121924283577908	2.01356801585137	-3.98404038006089	4.1123249526291
akun1241	0.138622384652939	1.83234548122749	-3.59708753822842	3.75288910854729
alab1254	-0.0889080729333274	2.0094501805758	-4.09053119604213	3.89513427675993
