Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.24719693157852	3.69423657413174	0.481447773554822	15.2079903632498
abar1238	1.24404571766004	4.05225324452008	-6.74175475818192	9.36648495616571
aben1249	6.90196280428258	3.67348719294563	0.0548091712257517	14.7440005372028
abkh1244	0.479354530318876	5.87076611105986	-12.1354664977531	11.2773460972247
abua1245	1.41285326012008	5.22142701936419	-9.02746046131894	11.2767086277345
abun1252	9.80552240973976	4.87686728953152	1.20193646959123	20.1592515455577
acha1249	11.8643797399055	4.17025512313129	4.46209633609609	20.9171117227089
achi1256	8.22638152056076	4.02777838660117	0.791582656779628	16.766587337882
achi1257	10.8000560952952	3.86001165048318	4.04728399595654	19.1321453373928
achu1248	3.35315761409249	4.38010101374658	-5.11839991040076	12.2451530861214
acol1236	-5.91886486797033	7.77362060957251	-23.6296137040484	6.88334873712926
adan1251	11.3271352046231	4.89257896819305	2.90691548560556	21.9021500180974
adny1235	-0.785824770624218	5.14248844275857	-11.5455824472196	8.99084630617152
adon1237	7.57052188645056	3.71354995074272	0.824571596728008	15.3206428853549
adze1240	7.38129265696542	3.79358555480946	0.340703628523656	15.2237338817263
afad1236	-4.05489225660686	5.51831745469385	-16.0959325927073	5.90896595481829
afar1241	-4.00875722988791	5.56247631276594	-15.8637301596485	6.24243541740493
aghe1239	1.19880935967105	3.99468632206207	-6.65837409012782	9.17637299673354
aghu1255	2.87693773196146	4.26331807148923	-5.48823184660485	11.5090818757788
agob1244	1.49345867563201	5.53306856824606	-9.8737957799089	12.1605600028785
agua1253	3.34918036575165	4.39512326217878	-5.1659200684417	12.1562054784677
agut1237	7.21437449740415	3.73941051942182	0.304059745391168	15.0170919783403
aheu1239	11.9699278542948	4.16331355156474	4.53754986092353	20.7652642581643
aika1237	3.90578638332564	4.58217938168242	-4.99949243591442	12.9987149822803
aime1238	1.01232283579899	5.68488870977965	-10.8107509994963	11.87264228978
ajab1235	1.52020617779019	4.00771994156208	-6.22068282839826	9.41466757818543
ajas1235	-5.14718369093153	8.10384930347134	-23.2823240187404	8.29317467567657
akei1237	9.23440029057291	3.81722961204746	2.52054037311829	17.4381160813751
akha1245	11.8008683510473	4.07968546358639	4.56875718053128	20.3707597919667
akoo1248	0.500231901553836	3.8994210650397	-7.24447749536115	8.46458011498048
akun1241	4.89881366409733	4.11232972300735	-2.8275017871159	13.2501429095892
alab1254	-4.0269455087849	5.5198782266847	-15.5630481204855	5.88968360374419
alag1248	-4.0187077410374	5.5221087455084	-15.426158704733	6.0590046627275
alba1269	6.82313382296622	3.67609503931118	0.0721941526068984	14.4797812498126
aleu1260	3.15971023881467	4.51453057094969	-5.73360310588528	12.1971344456426
alor1247	7.58885342812984	3.72205036201855	0.769056942169466	15.5725310521716
amah1246	1.58321854208609	4.24397595116029	-6.82725974219091	9.89525792357944
amam1246	0.297995175612787	6.03111325657288	-12.7650235276901	11.3428543669301
amap1240	1.41153080005926	5.54631898288756	-9.9187345014369	11.9246189547845
amar1272	7.33396849571842	3.76802287702423	0.418809324732018	15.1453988249603
amar1274	4.03747127003353	4.6516046798531	-5.01108267117031	13.271464514207
amas1236	-1.60149866939384	7.55072418645476	-18.0450412363654	11.2176078941344
amii1238	3.58493093847641	5.17943003771833	-6.96533801146471	13.6866791705605
amis1246	8.77571429046224	3.90442181806042	1.83533992308066	17.0964472475372
amri1238	10.0821248080397	4.02866264289109	2.81929132010171	18.5687381600492
anei1239	7.68363884664709	3.745293591464	0.97913377328874	15.6818883064549
anga1288	8.9974857295344	3.92977692926364	1.67095849162444	17.3970305834552
anga1290	1.78985885145785	5.80024694873602	-10.1187946553623	12.6274658130114
ango1257	7.64424192151221	3.87083369547287	0.4131132154752	15.6921366501798
anuf1239	1.49485367479894	4.00143225098603	-6.35098565261588	9.76374517297164
anut1237	10.6012097141542	3.77896284205193	4.00731866559622	18.9844550168061
anuu1241	8.52280097527847	3.9936518409964	1.13569481987318	16.6807879772521
aona1235	8.44718321643509	3.90899758901793	1.23911436748316	16.7448884697777
aoua1234	9.7940573768026	4.16854101264327	2.21427703424736	18.7170878361779
apat1240	12.2724765213775	4.25815935196512	4.62095562531125	21.411732857509
apma1240	7.47428809723474	3.76214817807199	0.638321287378938	15.4223622397019
apma1241	5.15065781517337	5.25865254677967	-5.49241032319661	15.156277557363
apur1254	7.37615652113099	3.91133069893302	0.165809228112251	15.7421150551857
arak1252	9.18523417496504	3.82841455480277	2.43503029327717	17.4420199516566
arao1248	1.67836391656637	4.33579110027087	-6.98429082993304	10.1939401935439
arap1274	4.09374110421287	4.01418029078141	-3.50824970059419	12.4590959399221
araw1276	7.01819831299191	3.96885432856084	-0.313708880277356	15.4353466493055
arbo1245	-4.02051041666347	5.56146144495674	-15.6516275897312	6.17926336524842
area1240	8.5055204288389	3.75534139002496	1.80053844096806	16.599242551174
aree1239	7.28831275731074	3.77166959631625	0.427521939431857	15.3731944658208
argo1244	-4.01574771255949	5.61150693129577	-15.838964282492	6.23068667575287
arhu1242	7.81361462585443	3.82963856328433	0.776045791307732	15.9840827272728
arig1246	2.055779555014	3.9077467035179	-5.35961782900711	9.8739333235308
arom1237	2.27486547292544	3.99332415000463	-5.18547850862599	10.3404106878009
arop1242	7.04028763148699	3.7334454063769	0.0843483833048911	14.8845235647472
arop1243	7.09799350601569	3.76432828143111	0.125594009591724	14.9586038801849
aros1241	7.67510727537513	3.68685965400999	1.00986509368551	15.5846093566075
arta1239	6.94857870825471	3.71346875891814	0.0298844397924245	14.851577908301
ashe1272	7.20279540346955	3.89008371528789	0.0577708285434036	15.4859947659698
asoa1238	-5.9432051271609	7.10342174568095	-21.844381369408	5.85971375813246
assi1247	4.02492802539053	4.43072992069645	-4.712710805574	13.0356308346149
asur1254	8.57148709690581	3.80128460331053	1.65627752077101	16.5762285932361
asut1235	0.281453985646457	3.86053656626469	-7.24264215543286	8.12449388198987
atam1240	7.97700011687401	3.73556086155985	1.26156538379414	15.876727315678
atay1247	7.36550589594255	3.87008007149773	0.21955822551732	15.2852988066944
athp1241	9.77758818584585	3.99477357014978	2.45167117254435	18.158736641105
atii1237	7.42363174695625	3.81732887395178	0.365901090694024	15.3550799071374
aton1241	11.2157540014473	4.14091897005463	3.6671560524676	19.9399730296842
aulu1238	7.31502490443983	3.72771285094306	0.506395189042883	15.2494585530563
auuu1241	1.36950962743418	5.27128209183821	-9.66434206191311	11.376538083965
auye1238	5.19519154223974	4.1429100677608	-2.40677955679015	13.8210423692902
avac1239	4.0125437647977	4.11900481897988	-3.86963174238328	12.6938275404435
avok1242	-5.90734263603641	7.05978641770748	-21.7118319135126	5.83367959899294
awac1239	6.28318686600758	4.15841934932358	-1.55484402104371	14.8855850795738
awad1244	7.10372689864029	3.77075708394435	0.142335139827609	14.8808669075583
awap1236	3.31062232626445	4.39648778311858	-5.16170783737341	12.233083721562
awar1248	3.16493522589657	4.40835353194581	-5.34164607879894	11.997496271606
awar1249	2.18497566161831	5.68297100801673	-9.4597755989111	12.6261683482718
awet1244	4.10139784201368	4.13449089725491	-3.97343617891636	12.7272868115758
awji1241	-3.9421019674541	5.66113969188937	-15.8060919706214	6.507511528197
axam1237	7.28057838072918	3.70633836595932	0.599944326820477	15.1381545670922
axiy1235	11.4636455790939	4.01651083071628	4.24389615544597	19.9811570441539
ayac1239	5.09105803340748	3.96668717314258	-2.18669968125877	13.4328821087857
ayiw1239	7.47283922253755	3.77485902752704	0.552953858213522	15.5175657646579
baba1264	1.20754798515451	4.0168193593557	-6.52747449607411	9.24935998892363
baba1266	1.21001124594501	4.03798266774583	-6.85650849951815	9.27884595700677
babi1235	6.8567822970917	3.95010329264867	-0.512297416355979	15.1721048333019
bada1257	4.84670880759143	3.96216468094614	-2.71438110996436	13.0270576180439
bafi1243	0.520573700522985	3.90844030455454	-7.1811683729704	8.12884540664049
bafu1246	1.20092745687072	4.02751496146978	-6.60996576732046	9.37892370756388
baga1273	4.03648389589112	3.79966307324032	-2.96643952880254	11.8616732081242
bagi1246	-5.97749774436668	7.04973718508507	-21.6965583290755	5.58807054659954
bagv1239	-2.03233237146223	5.83743499700596	-14.652994101806	8.46004633168984
baha1259	-4.08887019585118	5.49369050621744	-16.0347834359157	6.01269150947284
bahi1252	9.26344762448393	3.87374429604585	2.16550016259431	17.2080881545432
bahn1262	12.1819029792099	4.19801828642911	4.74889107663768	21.3723240407793
baim1244	7.7633565186947	3.8123224350601	0.761864463600417	15.7171385985755
baka1272	2.18727270929036	3.81845332608264	-4.8823355838185	10.2165881082776
baka1274	-5.93731746607796	6.99972249458181	-21.6571456416091	5.58551364860467
baki1244	7.48143506411528	3.74034576518349	0.579102825208917	15.3882671108463
bala1311	9.19385216456804	3.78604217124486	2.53617964026816	17.2224814163037
bala1315	8.79174244446962	3.81984819607191	1.76918583488462	16.8910104676637
bala1316	9.23142357519642	3.78663766467635	2.59785235300272	17.3200195665013
bali1278	10.4698985535704	3.79691125381965	3.77131076281164	18.5229660727897
balo1261	0.358296693170078	3.86324927284153	-7.22427866557217	8.1236151610182
balu1257	9.76603426969461	3.89450621821163	2.94228700372568	18.1613588600669
bamu1253	1.21474221815863	4.02001051076556	-6.55843294988991	9.41958081888592
bamw1238	0.37347465060804	3.89691970589883	-7.04638424668837	8.3272489746642
band1344	2.17909812829411	3.82716880917451	-4.98050727105325	10.0765017111188
bang1354	0.352405458324656	3.86487272580061	-7.14464197853495	8.10698817454848
bang1369	10.1389655427744	4.13758732750366	2.65919539937694	18.7471733035125
bant1281	10.1729093764303	4.06234384506235	2.80188705266618	18.8073182278178
bant1288	6.69060157795753	3.65998859566907	-0.003418504654863	14.4079921052973
bara1357	10.3469423922664	4.0106487124714	3.06573408607297	18.9656617165557
bara1361	2.20198237770505	3.77680190943001	-4.82912771299767	9.96035783972683
bara1370	10.4228370861471	3.92284937345367	3.5243802353772	18.9237669058503
bare1276	7.14585595075959	3.89130219570471	-0.0882165814905622	15.2365572598994
bari1286	7.16349350273263	3.74943722884212	0.344777027709434	15.2038429152318
baro1253	6.96760982700409	3.7723316636701	0.051932657278417	14.9351068234076
basa1282	2.01210198848031	3.90664262015264	-5.41797470780466	10.0042503450957
bash1264	3.58062403363311	4.02271505765789	-3.98126770060573	11.7996727056666
basq1248	-1.79766511457457	6.30367254074747	-15.0415689899126	9.9762638014621
bata1289	8.53163776636081	3.70949934760669	1.89313131476031	16.5473836120594
bats1242	-2.03104555766499	5.83917163308628	-14.5956871260853	8.38751407088195
baur1253	8.62656424009581	3.96201497863811	1.46288085472134	16.9900098769954
bawm1236	8.73503271779664	3.91472553440794	1.56997726381912	16.871693954003
bayb1234	6.61651355757092	3.64448688266554	-0.0804456995574916	14.218956505153
bebe1248	0.505696691301546	3.92777020335615	-7.25589633086652	8.36248154751571
beem1239	0.453316598303498	3.86240336086929	-7.00462012536979	8.22594072605004
beka1241	10.2088112406095	3.94293158185224	3.21191582666138	18.7019783973115
bekw1241	1.22987681468725	4.05951551525168	-6.50395905288882	9.42856157936803
bela1254	3.86623879069699	3.9080729033727	-3.47949712095147	11.6790381090913
belh1239	9.78401526039261	3.99247016672769	2.51043484177145	18.2167827449697
beli1257	-5.93753214170408	7.01959059760829	-21.5194975512861	5.52988327656487
bell1243	10.7302386048108	4.27783848021719	3.093861787893	20.169971324108
belu1239	0.529573428943856	3.92579213252348	-7.1767371159333	8.63420335464083
bemb1257	0.328319216416032	3.86299912908072	-7.13973141279499	8.11342340827682
bent1238	-3.28721869940702	7.34413764226372	-19.4917259744877	9.16778785590046
bert1248	-3.84159128141169	8.07423566169418	-21.6181309734035	9.83108596060831
bezh1248	-2.02965745853723	5.74010076291403	-14.2674657701753	8.24255442059368
bhoj1244	6.54737049553845	3.89673535553186	-0.573515755274037	14.7414256791362
bian1252	0.314132121332842	6.08279087492522	-12.2859211666694	11.6561785460303
biao1253	11.2116570690284	4.40888017178709	3.35348353091279	20.6784013965344
biao1254	15.5174371977969	5.42235324318271	6.35021408367415	27.7108293384952
biao1256	15.5230193765629	5.39414217339471	6.54489741916536	27.7068667888321
biat1246	10.2380740305492	3.91679517563703	3.1859802173314	18.7144457403182
bier1244	7.48846604005157	3.76003881175191	0.550833254002425	15.4099040281583
bign1238	7.17817429038782	3.67798229373964	0.414145035562702	14.8515630332607
biha1246	10.7175447129773	3.87352797230625	3.7547698216475	19.2574790832457
bila1255	0.543438911401969	3.99329275283507	-7.05210178621755	8.54410710901584
bili1260	-4.00445955541125	5.49352423015451	-15.5396547498026	6.35758456399062
bimi1240	2.86730259190778	4.24995512365659	-5.47578817272454	11.4513829065989
bini1246	1.98569851124764	3.8952089865068	-5.49459965557847	9.87544465395946
bira1253	-4.53073870930989	8.04868261712316	-22.3031246000257	9.3213709180069
birr1240	-5.94567224513399	7.07765556396308	-21.7683328666214	5.82842300221888
bisu1244	11.7123723237296	4.09321613106911	4.38606846322222	20.5432980887441
bitt1240	12.597206568465	4.13857513238195	5.33621045369284	21.5765643573745
biwa1243	3.54644657133282	5.37136067475792	-7.41414122232543	13.909094001354
blab1237	6.84309767543413	3.70590348529663	0.029516460590645	14.4883407670619
bodo1267	8.94326239629488	3.80996589065673	2.0555279709332	16.8309413307681
bodo1269	11.3199120200957	4.16230258374682	3.68940455595883	20.2027104086704
boht1238	-4.06479377510263	5.53074494281805	-15.7229123875994	6.11287851559229
boka1249	12.2727913517526	4.26736917470117	4.7475324370242	21.4533568896194
bola1250	7.17656600785032	3.70939731118966	0.37543657872092	15.1491985827759
bolg1251	1.78613951863067	3.93838213001313	-5.65357820237258	9.9320038305872
bolo1262	0.351160054882215	3.8701358273235	-7.17287463936036	8.13492636391434
bomb1262	0.370001023433303	3.8851292179181	-7.29822710256418	8.27825700763052
bomk1234	4.70436632898836	3.85659258867915	-2.2370790412596	12.8645786791448
bona1250	5.91234554276897	3.96928627175728	-1.52501131914581	14.131061267555
bond1245	8.84851917925989	3.79628308268297	1.91291640742231	16.6127167732822
bond1247	0.236564453157273	3.84578225761992	-7.12420076258798	7.92434199958598
bong1284	0.485851102981101	3.90003193136122	-7.1084168793558	8.53585364850295
bong1285	-5.96083016217254	7.04434109218548	-21.9075108203183	5.62192722990896
bong1289	9.19234678211262	3.78366894921861	2.34955106890329	17.1922144725264
bora1263	8.61194676888732	4.42614301284378	0.607977580670738	18.0848385652144
bord1248	10.0214668598217	4.00049028245644	2.79247174527591	18.4343846314331
bori1243	12.1781711542285	4.28486761461052	4.45811409815172	21.4237221649383
boro1277	-5.6448736726627	7.44216296433252	-22.2231211791896	6.71858258738602
boro1282	3.81717207716965	4.54147669350579	-4.9348467103919	12.8340729238903
boto1242	6.900189171703	3.68275197813192	0.0775507785030574	14.6551984184192
boun1243	1.75148666270464	3.95118917687232	-5.75842652312054	9.84060393562265
boun1245	3.96332210066272	4.25543008524391	-4.11454740616991	12.4717088237271
brah1256	5.95284042021201	4.03173377448307	-1.53361939889013	14.5520110899083
bret1244	2.55467972801613	4.07755545695111	-5.20553741755869	10.8869108402403
brib1243	9.85092384736963	4.00780663281318	2.51189989524661	18.3421434993392
bubi1250	0.547517699425112	3.95765871453669	-7.27942341707328	8.68371938392778
budu1248	-2.09618940363007	5.77954831916856	-14.4497023607916	8.37619831397004
budu1265	-4.06809481340677	5.50155122044465	-15.7884248124736	5.93525393551709
budz1238	0.409409028308791	3.83888781825822	-7.06600483330383	8.0234467458578
buga1247	11.9607188448518	4.16490317597457	4.73052177675456	21.0971311815669
buga1250	7.50227219152944	3.78781309518798	0.607778697032861	15.6772564727419
bugh1239	7.37967178873277	3.7214666152226	0.650888133055996	15.2867762686982
bugi1244	8.32743795702075	3.79493559436732	1.30705888311597	16.2843173071887
bugl1243	9.95498926948839	4.01786516878727	2.78764602288128	18.6900695699161
buhu1237	7.30659624184046	3.76086589041382	0.533889775913308	15.3528631457531
bujh1238	8.75585197190407	3.82125780288218	1.80795035563704	16.8123801637595
buka1257	10.2136938853361	3.90603545832919	3.19573934099391	18.5885106114471
bull1247	4.88043818517627	3.86193976383997	-2.04977404927089	13.0191137430419
bulo1242	12.2677126846683	4.19924431779339	4.81650215178861	21.5468081103058
bulu1251	0.516263075382111	3.92347441490559	-7.21477713568733	8.34511481365233
