Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.40565008882234	3.18569983499134	-1.49810131370868	11.0244210868555
abar1238	4.47090933435748	3.33284038951548	-1.94995609613847	11.2264122513726
abau1245	0.614051746879095	3.7369320557605	-6.69283412780567	8.02773135052721
abee1242	5.53425280454932	3.01162854777136	-0.0598075582898556	11.7660388421104
abkh1244	9.65315280167554	4.65682502247817	1.30053646113329	19.6886390093399
abua1245	4.81075773645598	3.68572717547041	-2.19866323950955	12.4978668302683
abui1241	-1.78814285037916	4.79939317403994	-11.9280454410617	6.98774247637283
abun1252	-2.96849879289641	5.06230535165999	-13.5331068029937	6.27379837324134
acha1249	-2.25969332614992	3.71015805274786	-9.61999892211863	5.11398035664693
acha1250	5.24479226579726	3.8419590778987	-2.15712314620381	13.0862803463277
ache1245	6.66498055866953	3.59307968999618	0.0143199410623012	13.9477624344352
ache1246	1.60460356953446	3.80923903929056	-5.66496175147639	9.2420849993268
achi1256	0.909894304665243	3.98038594023395	-6.96015290879584	8.94766909953275
achi1257	2.75287492188455	3.17078354628822	-3.19561106049443	9.2206379836603
achu1248	-3.07748839330108	4.28382843869479	-11.8111144465165	5.17008306632517
acol1236	5.5767201798911	2.91856487445803	0.0937494039505043	11.4542953164189
adan1251	-1.8099280787375	4.82556291852181	-11.9420707048747	7.12314295240996
adny1235	-9.65739308671027	4.29712746649383	-18.5528839995325	-1.63713464418323
adon1237	3.92595042271202	3.21684708599431	-2.16555053608922	10.4878829965419
adze1240	3.77540894412165	3.24242597741113	-2.51106865051689	10.5473909240219
aeky1238	-2.83179897737729	5.26584019527682	-13.6497479312903	6.85868291609996
afar1241	-3.75485835716474	3.80706577368316	-11.4344682310337	3.28200408449112
aghe1239	2.88677040433014	3.20657735767938	-3.44081559733626	9.20076249028519
aghu1255	-4.72782591649195	4.14306971664394	-13.0388149896274	3.15475953583727
agob1244	-2.04415078343579	5.1865528239258	-13.0416352785454	7.58482944808009
agua1253	-3.05429106908492	4.30339593815308	-11.8602255999481	5.16709686271313
agus1235	2.12741004768315	3.17495965658948	-3.87137772752653	8.73274399129147
agut1237	1.56035303708733	3.30589937098606	-5.06084945321446	8.04646605611084
aheu1239	0.282310334630789	3.43407139893412	-6.53399811379716	7.09956530452884
ahin1234	1.10323966875524	3.21962322878795	-5.04921210900768	7.53705285627157
aika1237	-2.48250554845492	4.61878141135605	-11.9702443631667	6.29261818277328
aime1238	-3.16986678178569	5.40205323182823	-14.4526945913359	6.45212981207395
ainu1240	9.031857152964	5.18959914876023	0.0580200151042607	20.4335527161647
aito1238	-7.29062497327103	6.41032351520554	-21.4783375024551	3.37171165006754
ajab1235	4.07212994942753	2.98308021752575	-1.71044825079832	10.1308876092492
ajas1235	-5.08859971142751	7.3204929767615	-21.8451852828817	6.81815183586015
ajie1238	2.14009123223435	3.23993655133057	-4.27664908959652	8.73237010740196
akan1250	5.1095201179347	2.95586746545665	-0.486162776818584	11.2643331079477
akei1237	3.26793917484493	3.23988140079606	-2.81233897816733	9.96409200540556
akha1245	-2.25843863539919	3.60723879838351	-9.46701227857007	4.72720898347193
akoo1248	8.25959824428841	3.08973336313518	2.53849500429763	14.6696439912843
akun1241	-0.993456237369932	3.93011564030473	-8.85106737789456	6.67878488709387
alab1237	-4.96214320083858	4.48567591666485	-14.1242967980618	3.56672073714989
alab1254	-3.78171802226135	3.76410490615949	-11.6746626444381	3.2032310765326
alac1244	-5.92277586253355	4.58088016156664	-15.1917905634756	2.85093247141531
alag1248	-3.66893802933259	3.80887641144472	-11.2691721475139	3.59676775413693
alam1246	-0.0952743945131554	3.68112003861296	-7.26486833018306	7.15658132155682
alba1269	2.78912694124055	3.21484936016359	-3.31299701009173	9.52471663367341
aleu1260	-3.41032976239247	4.53647970756385	-12.5568970905968	5.17546823501588
alor1247	3.57526904818495	3.21477821859859	-2.64887033223757	10.2539665970798
aluk1238	-6.97861663067474	6.07042272595843	-20.8894541744852	3.15181392313531
alya1239	-9.73964342067825	4.3072123200971	-18.5586283766648	-1.45721593081209
amah1246	-3.55071907180706	3.91994500773756	-11.2854619182351	4.03730719705209
amam1246	2.32565592958424	3.52593870589582	-4.4760595444678	9.5020873228526
amap1240	-3.20279681449461	5.14911410540545	-13.6155251109862	6.10224012048437
amar1272	4.96287713898634	3.30005335442831	-1.2855313136481	11.7578781639861
amar1274	-3.65890156268631	4.71772372554109	-13.4851035132591	5.37677084667799
amas1236	-6.93316472647391	8.21100099806497	-24.914826203321	6.30449314661924
ambu1247	-4.88802764740872	5.15741674853115	-16.0042964621675	4.37007333937343
amdo1237	-2.06364265658713	3.62207120642983	-9.20634140737406	5.15885447818189
