Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.906197984417	1.18839507502475	-1.385384	3.2944045
abar1238	-3.1755498655	1.34906978696039	-5.82449575	-0.743813525000001
abau1245	0.939243144323	1.19234135297971	-1.370642	3.327773
abkh1244	0.294001141185	1.74528242004109	-3.0562235	3.86587775
abua1245	0.22693997762	1.19095408449933	-2.022765	2.58372875
abui1241	-1.681824561815	1.58817827573521	-4.9800595	1.402096
abun1252	-1.974492426165	1.64300166023725	-5.44255275	1.072044
acha1249	-1.2538306839065	1.47318121883274	-4.333107	1.422397
acha1250	-0.713679811637	1.54484955278802	-3.96099425	2.176763
ache1245	2.04056953757595	1.51274659927441	-0.7992937	5.0533875
ache1246	0.9610850632105	1.57495100821888	-1.9932915	4.24822925
achi1256	0.396868794544	1.55936352406234	-2.57735325	3.68686475
achi1257	-0.3662318158925	1.62149989762376	-3.6165715	2.67661225
achu1248	0.950748046293	1.62049229626638	-2.13220675	4.43655275
acol1236	0.280137512861	1.41316444014991	-2.51898625	3.082693
adan1251	-1.644248666375	1.60087215390051	-4.935406	1.40940475
adon1237	-1.17371196424	1.59490941373624	-4.42805625	1.655597
adze1240	-0.102036477715	1.14061546352256	-2.349057	2.1998325
aeky1238	1.710172484921	1.48344186003189	-1.2263435	4.69763375
afar1241	-1.00963140357	1.53976248684533	-4.24787	1.8954395
aghe1239	-2.99588614113	1.37287718091846	-5.77478375	-0.382237275000001
aghu1255	0.29235046029	1.40596252324168	-2.48593175	3.104967
agob1244	1.965001561245	1.54215954192498	-0.88191	5.22830125
agua1253	0.853195287705	1.57324061603178	-2.07937275	4.1667525
agus1235	-0.1841866514384	1.44262211082435	-3.15314275	2.56648425
agut1237	0.549269792225	1.36130703028609	-2.00989525	3.3061105
aheu1239	-0.950005441125	1.56594211506363	-4.132181	1.919713
ahin1234	-0.5105310062105	1.16763841587742	-2.85195225	1.610907
aika1237	0.150315128806	1.43443251764593	-2.62993625	3.0465365
aime1238	2.28108303672	1.49141595879678	-0.47435395	5.377309
ainu1240	-0.458901627175	1.68832435897407	-3.80198225	2.84173799999999
aito1238	0.9770371825385	1.36251304653612	-1.6685905	3.7133445
ajab1235	-0.747662737537	1.47496794199906	-3.7794145	2.07815725
ajas1235	0.6158414140865	1.59063750726167	-2.37329425	3.995912
ajie1238	-1.019741065575	1.46403246454999	-3.97533575	1.68647125
akha1245	-1.008024647551	1.42977147746015	-3.93905625	1.6601665
akoo1248	-0.064627332548	1.40521352916774	-2.84837325	2.75079275
akun1241	-0.1595060456435	1.39363664753915	-3.031734	2.50590525
alab1237	0.1079025993675	1.60778786122212	-2.953157	3.30705575
alab1254	-2.09721261271	1.35301643535348	-4.929458	0.462103099999999
alac1244	-0.6688408561425	1.47634364658319	-3.50555825	2.230183
alag1248	0.079302649145	1.44323352160896	-2.66048375	3.01315925
alam1246	0.5895848414575	1.27031623934023	-2.0093605	3.07985025
alba1269	1.277489992935	1.48406677169558	-1.498583	4.4205785
aleu1260	0.545967933095	1.58941146906127	-2.5135905	3.64635775
alor1247	-1.61282381532	1.60080953337369	-5.08827475	1.439508
aluk1238	-0.2924267704865	1.36356758638597	-3.04061325	2.36708525
amah1246	-0.2192301895105	1.56274283176982	-3.257573	2.9334605
amam1246	0.6058615035585	1.20087416316148	-1.7280325	2.95801625
amap1240	1.1835236162975	1.26085041701139	-1.2289745	3.6872
amar1272	-1.5191854739879	1.39501696240358	-4.41167725	1.09599275
amas1236	0.09957834576	1.51069700967681	-2.83845325	3.01645075
ambu1247	0.267791756761	1.22212809718626	-2.2484425	2.66203975
amdo1237	0.6818540274	1.45750382850264	-2.13282075	3.63768475
amha1245	0.342848480703	1.53507008913362	-2.6404705	3.510806
amii1238	-0.332178823194	1.403267310902	-3.134378	2.42372225
amis1246	-0.426319592395	1.35599995032324	-3.31271625	2.02535625
anei1239	0.6412102963702	1.47143176185365	-2.346745	3.42924125
anem1249	-1.749314270279	1.37067807500891	-4.630749	0.744959499999999
anfi1235	-0.5472026447135	1.49113907491352	-3.51462775	2.45323225
anga1288	0.989640719135	1.22375294546804	-1.4641575	3.45223
anga1290	-0.12506514254385	1.11138592296941	-2.26216475	2.097347
ango1257	-1.070205875646	1.46049901037867	-4.0886515	1.769328
anuf1239	-1.154647390234	1.50345975690822	-4.277252	1.625425
anut1237	-0.4886218992514	1.65691877860747	-3.8539455	2.58617875
anuu1241	-0.7988264729795	1.35864978651668	-3.512824	1.717543
aona1235	0.866368113545	1.23947577495544	-1.53851975	3.35829625
aoua1234	-0.636936310048	1.59286387538135	-3.87636825	2.4657205
apat1240	1.5742413686965	1.38006007092141	-0.9562432	4.37150024999999
apin1244	-0.65846992256	1.61697751681593	-4.03567675	2.4728825
apma1240	0.7858487984605	1.15149901200849	-1.45777875	2.96987975
apma1241	-0.068872064482	1.19603851965967	-2.49922275	2.26326825
apur1254	-0.129298988436	1.50200480924798	-3.1842405	2.66834075
arak1252	-0.902777712275	1.35932820648919	-3.70689525	1.69906975
aram1253	1.939504518737	1.59078322596122	-1.072246	5.34646925
arao1248	0.162517363445	1.61335893716431	-2.8954615	3.4010515
arap1274	0.574858430365	1.56148932716764	-2.45303175	3.6663685
araw1273	-0.79485584363	1.51483041055548	-4.0753635	1.95042925
araw1276	-0.06534505935235	1.52267709533249	-3.0836015	2.86484325
arbo1245	-1.444723541485	1.3399562562125	-4.25358025	1.03616425
arch1244	-0.682837491225	1.63613454754418	-4.06405475	2.46916625
area1240	-0.146366423743	1.3617835804979	-2.97578325	2.611948
aree1239	1.119210547296	1.20944710338217	-1.1807085	3.481078
argo1244	-0.95326588569	1.51638472566309	-4.06355275	1.9993915
arhu1242	0.947473228585	1.45519488439863	-1.748961	4.0340405
arig1246	-0.9673570967055	1.43969624336085	-4.05244225	1.610519
arom1237	0.1438037358135	1.70496796196039	-3.095756	3.56694225
arop1242	0.6119357562615	1.17638191036785	-1.67619425	2.949442
arop1243	0.001179731472	1.34006171560989	-2.64850075	2.523032
aros1241	-0.5094786669	1.50136790854755	-3.55541575	2.35085725
arta1239	1.296296273115	1.26568684160952	-1.01971075	3.9277975
asha1243	-0.625033378097	1.51908912067238	-3.628258	2.341895
ashe1272	0.555523888094	1.39747434396205	-2.27005875	3.5130745
asoa1238	1.538146408525	1.4231298766788	-1.16545375	4.558458
assi1247	-0.552356256838	1.5559676049652	-3.737213	2.4179535
asut1235	-1.1926745500235	1.44974732518166	-4.15142225	1.55681025
atam1240	0.346199777531	1.26974043238713	-2.1096495	2.83712625
atay1247	1.508590778455	1.36618738447652	-1.05936825	4.3564925
athp1241	2.07904354975	1.38739539893736	-0.486706325	4.90313599999999
aton1241	0.314921789275	1.28546474913967	-2.11229675	2.8241145
aulu1238	1.025551096125	1.01389252320641	-0.9290832	3.08952975
auuu1241	0.5338160191665	1.2152522213573	-1.95467975	2.8629205
auye1238	-0.22377808867	1.43076918151935	-2.936614	2.679914
avac1239	-0.866217143665	1.51662952856681	-4.118647	1.96364975
avat1244	0.276632976295	1.31617445616847	-2.34250075	2.85070675
awac1239	0.6998237985	1.57188276382698	-2.33296725	3.85915675
